"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.338778,19.438425,42.219975,33.823750,4.888162,7.582752
62.832199,22.492575,114.307899,115.684334,19.793812,89.654633
35.163033,19.279314,47.613914,66.864937,9.704874,24.238905
21.362810,14.941419,6.812095,4.743090,1.691725,2.231833
11.397882,7.782306,10.555122,7.985207,2.427927,2.756888
43.070095,16.743216,45.985226,40.173363,7.771121,13.337410
72.671982,26.367088,80.451614,78.372406,12.964517,21.271215
119.112335,40.084629,208.858612,208.375000,34.191196,62.991066
155.398483,35.892883,135.313705,170.628937,24.926767,34.591694
70.172829,35.178867,35.019917,41.558636,6.479319,9.577119
13.299826,9.557737,5.804802,4.778612,1.102886,0.460280
5.913518,4.494967,3.132858,2.862423,0.291030,1.973243
6.750498,5.025825,2.102041,-0.151247,0.334782,0.870198
18.574541,12.817445,7.452662,6.247519,0.923858,0.895874
4.890988,3.511301,2.675976,1.198351,1.159196,1.768100
9.018117,6.325742,4.371552,1.432732,0.989370,-0.013498
20.780258,14.590185,6.920600,5.979713,0.944962,1.951861
12.604571,9.036504,8.352260,10.465169,1.573676,1.710837
76.348274,38.922890,132.731308,120.413544,18.602089,21.675377
38.695099,22.739759,42.420506,44.140675,7.118632,8.576256
13.996952,9.683486,4.622529,4.460625,0.381382,0.508921
12.780117,9.392971,6.004880,5.643128,1.130606,0.014213
25.798727,17.451534,25.884880,24.923466,4.583835,6.734382
6.177684,4.176144,4.378709,3.572175,0.860043,1.998360
40.516369,16.742105,54.381779,43.804104,8.513362,39.155361
52.417355,24.883057,74.403534,78.396744,14.968110,55.626575
148.739685,50.208496,118.953156,110.819466,18.568537,97.742393
12.101451,8.291375,6.026417,8.654987,2.051904,2.898436
14.545672,10.191698,5.338321,6.109108,0.475259,1.121677
12.577737,8.963968,4.441206,3.731635,1.041523,1.496089
13.823771,10.304689,5.445910,6.048126,0.641363,0.123942
33.735718,14.279482,11.538091,11.149973,1.822121,4.292695
32.559834,14.225942,11.305775,9.920835,2.451534,3.809808
6.812721,4.755005,2.837863,3.193318,0.943058,1.257867
64.430496,43.093307,62.979916,58.271118,8.598123,13.159073
6.448524,4.845907,3.081478,4.382032,0.011469,0.218972
51.320980,24.716055,51.465755,47.043652,6.758884,7.592310
5.364725,3.961202,1.751922,1.108024,-0.249270,1.227893
12.495166,9.004765,4.753019,6.184687,1.010422,1.917562
15.728960,11.141271,6.062241,3.442843,-0.005292,1.271773
10.965199,7.544047,3.506780,1.641720,0.636173,1.975246
4.166560,3.235062,2.276011,0.024054,-0.245999,0.876899
21.427193,14.886750,11.606709,10.684422,1.195537,3.462303
8.520205,6.348142,3.177288,5.851290,1.200338,1.341994
81.885834,28.236513,47.727093,45.638454,8.401758,46.315327
71.048409,28.232773,33.420506,35.199272,5.849469,17.539934
29.983015,18.885086,41.694942,40.631741,7.648416,7.973056
13.944164,10.257224,5.068464,4.401084,0.552288,0.900219
15.736083,11.617741,4.779377,11.062590,1.385835,1.830076
35.662350,22.083990,41.112495,37.387936,6.396009,6.581172
7.761322,5.460073,3.190859,2.295335,-0.221475,-0.777690
17.526497,12.592001,6.802240,5.625332,0.919477,4.406487
12.791168,9.400757,6.137204,5.886229,0.751972,0.715996
24.813187,17.351200,7.862296,7.388254,1.889047,6.314174
4.175276,3.092887,2.100276,3.512190,0.904083,-0.509577
10.151370,7.082633,4.128329,1.278852,-0.289517,0.857167
12.446994,8.807341,6.731873,8.414518,1.657662,8.130676
17.070877,12.242629,5.825185,4.834455,1.209372,2.013384
11.870802,8.457907,9.276931,7.244138,0.799220,2.103160
6.923608,4.774060,3.120110,0.635962,1.381815,0.303776
11.065892,7.621885,3.929991,3.208749,0.451768,1.333090
17.830334,12.877133,6.428215,4.766459,1.120509,2.504223
10.566475,7.840809,4.501625,8.097851,0.527429,2.587297
14.225095,10.503948,5.754680,3.706697,1.847381,0.869462
49.599979,33.885559,80.371742,65.656685,9.678810,8.155345
13.353692,9.228700,5.223900,6.825510,0.408692,1.091956
12.230010,9.036480,5.900110,4.475046,0.325604,2.235618
21.178501,14.100734,41.107857,41.031490,6.667717,14.480862
41.667732,28.045534,49.536968,47.709320,6.917645,9.751715
39.844162,25.407776,36.308743,33.817928,6.169024,28.226421
34.781593,24.034666,10.270751,11.940032,2.066052,2.043056
29.539604,19.654842,9.571149,7.277219,1.677759,2.256382
5.759316,4.265603,5.686806,3.906330,1.990917,25.975187
22.486422,13.929021,24.532270,28.538345,4.500059,5.383603
10.452529,7.649664,3.991426,6.423241,0.863699,2.361285
4.272543,3.377782,1.802470,2.741598,0.169176,2.245718
10.631578,8.174441,4.581418,2.361120,0.458819,1.583988
28.713209,18.776367,54.038410,43.088341,9.728398,34.595673
32.126850,21.370129,52.487930,52.321018,8.945471,10.226196
7.974767,5.616333,2.145751,2.935402,0.837451,1.955279
11.008307,7.685095,6.112776,6.730738,1.330204,12.262912
22.562485,14.905874,15.962161,12.983468,3.223469,19.176241
12.704564,8.941854,4.347096,5.505301,0.216640,1.657519
11.747252,8.178745,9.636398,4.838739,1.273094,0.894127
18.810255,13.583472,5.635701,7.491106,0.081837,-0.801065
6.540733,4.360671,2.881128,2.568288,0.023777,1.174459
32.115887,19.751478,37.921947,33.874352,5.864942,7.958536
11.195586,8.325742,2.548704,3.728318,0.915734,0.990446
3.749936,3.029869,1.899359,0.515615,0.679446,0.671656
13.879772,9.802247,8.403153,6.884776,1.692716,0.826177
13.763258,9.919576,11.124650,6.769621,1.595908,6.355115
23.872398,14.744381,20.870434,15.008573,3.430889,17.723553
10.709570,3.743846,9.154294,9.983255,2.037297,5.952271
9.183003,6.513993,9.753688,8.641910,1.957439,2.544716
32.121758,21.792208,14.258359,15.811916,2.276294,1.846367
4.904585,3.400615,2.490644,2.735352,0.581742,1.443046
14.665501,10.088789,5.284779,4.871953,0.832991,2.214051
12.714187,8.686395,4.909851,4.707138,1.380952,3.793832
12.520714,8.677824,4.574151,6.803124,0.511121,0.570091
7.092050,5.178755,2.310529,2.464646,0.803346,2.009386
6.123574,3.007341,2.616315,2.066993,-0.257929,0.374132
10.904423,7.649622,4.288334,4.241605,0.490853,0.814398
7.043766,5.227755,2.216463,4.166829,0.983142,-0.079778
23.104275,16.360428,8.244058,6.811794,1.217745,0.986761
4.532946,3.032384,2.240709,3.232461,0.789226,0.700091
7.238791,5.556977,8.091987,4.834908,1.263993,2.290459
6.826645,5.036111,2.888225,2.552729,0.500155,0.390007
17.144840,8.950080,10.647642,8.407443,1.545664,9.460534
17.584803,12.390389,13.495852,12.535288,1.447728,3.567986
8.336441,5.699705,3.010290,0.652071,0.320775,2.729525
10.774199,7.511895,3.640292,2.052063,1.572570,1.599633
8.278840,6.197158,3.695789,1.799330,0.091883,0.244574
12.877761,9.116771,5.150784,3.007754,-0.099788,0.414648
5.308426,3.982638,2.634155,0.708471,-0.172467,-0.705331
10.673738,7.763254,4.232531,5.147285,0.606640,0.473120
14.526352,10.002832,5.637651,5.922386,0.553492,11.372283
9.090387,6.442444,4.174436,3.396126,-0.315097,1.288694
5.196636,3.563918,4.368392,4.028198,0.736283,0.883575
6.797149,4.917620,2.671600,4.513128,0.745825,0.580402
25.411242,17.492985,7.366036,14.955315,2.608989,2.285520
8.866905,6.302524,4.720007,3.662520,0.721907,2.988474
8.436334,6.127653,3.465376,7.403358,0.780703,9.105726
30.017420,18.829327,42.687454,47.261444,10.441984,28.758951
32.281689,13.433928,21.351377,13.964346,2.826563,13.067999
31.652246,13.745209,22.665983,21.782423,2.866266,11.267301
34.900768,23.906038,9.991454,4.495944,1.200169,1.921820
15.738184,11.606234,4.879683,2.717478,0.555876,1.562025
9.557938,7.016896,3.116945,1.742869,0.328142,-0.098987
13.852585,9.918288,4.842886,3.225658,1.372416,1.197727
5.920402,4.297394,3.176017,2.700037,1.007121,0.588564
9.964476,7.387661,4.283568,3.189199,0.563339,0.762844
16.007065,11.677881,5.584944,8.244453,0.903119,0.666570
4.736073,3.621400,2.233956,2.732450,0.583392,-0.201142
33.182404,22.314367,9.949937,9.426102,1.409403,1.252619
12.933089,9.454536,4.910737,3.785596,0.294231,1.995814
7.437494,5.078807,3.275774,0.970155,0.682918,0.197326
5.583200,4.301817,2.556071,3.452902,0.627422,1.130503
4.013737,3.162019,2.313896,2.281104,1.126409,1.956272
5.587511,4.157024,2.791711,2.759946,0.629128,0.082108
21.567690,14.144042,11.657604,9.009799,1.193533,8.319876
11.137239,8.114526,6.721146,7.811008,0.949260,1.874968
18.235176,12.914886,4.949589,5.522933,0.322759,0.823694
25.246037,17.956028,7.163631,5.687468,0.586259,1.733036
5.642895,4.050622,2.605807,-0.932104,0.925248,0.440735
10.677442,7.517417,4.366894,4.639649,0.436274,1.590356
26.752029,18.603861,33.832386,25.444979,3.538811,12.476134
6.812713,4.892951,2.460960,2.673526,0.762586,0.442924
12.847503,9.053122,7.569155,5.702911,1.068432,2.298620
5.478818,3.796505,2.448777,-2.051774,0.231979,-0.538663
5.814948,4.448126,2.553387,3.863219,-0.034987,1.247574
19.163960,13.310950,11.389800,8.255928,1.568503,1.359599
28.895479,19.108240,17.305069,22.038492,3.168668,3.727377
6.230701,4.487505,2.577695,2.653000,0.993024,0.830169
29.186668,18.237558,28.535084,34.291348,6.348259,53.040085
47.346725,22.060347,50.070927,52.659554,7.794487,10.271444
18.451412,12.601130,9.192570,6.109748,1.507838,2.415277
50.107368,31.706923,28.649498,72.399979,16.989841,46.238991
8.328372,5.873943,3.466624,2.227829,1.022369,0.831388
11.183743,7.764108,3.845661,4.358260,0.718187,0.520312
9.651406,7.270561,3.596729,4.549257,1.388741,1.241558
5.893353,4.333327,2.774415,-0.459837,0.306406,0.874999
5.420510,3.796968,2.285879,-0.266616,0.025009,-0.357009
8.350617,5.725132,3.371610,3.030381,0.229992,0.203566
17.486717,12.285384,6.149761,6.918729,0.370107,2.154284
14.302478,10.120211,3.965163,2.319517,0.665185,0.923503
80.651619,28.133385,162.477036,135.458481,20.342520,31.825586
28.594687,18.892328,12.343117,13.260338,2.129682,3.605549
13.325194,9.842322,9.524330,4.605172,1.444942,15.467549
9.419651,7.014700,3.920389,1.582192,0.768922,1.573303
7.512845,5.382446,3.142356,3.869307,0.203966,-0.214121
3.697536,3.094658,1.935597,1.628006,0.309396,-0.289340
6.202850,4.485650,2.870139,1.359154,0.602027,2.633674
8.237597,6.248835,3.754939,5.094759,0.218193,2.661058
15.456100,10.544309,5.329265,4.423272,0.207777,-0.672208
23.353138,16.542791,11.062762,9.644206,1.699493,1.970987
6.158154,4.367621,2.802304,-0.578614,0.540198,1.440060
5.263991,4.189306,2.691881,1.773128,0.250642,0.679045
14.172815,10.045971,5.428587,4.045516,0.812277,2.722610
5.985501,4.275660,3.040310,1.930023,0.373956,1.055431
8.398446,6.244604,4.228950,3.760963,0.239686,0.229391
24.393190,17.633690,11.854010,10.105248,1.717343,2.127471
4.376945,3.250749,2.172428,3.721655,0.691708,0.969106
17.107716,12.200928,7.117839,6.756316,0.980759,1.243624
28.189732,19.361553,16.779415,15.863313,2.775919,2.123049
4.875361,3.550404,2.218440,0.276288,0.146768,1.116608
6.070184,4.403470,2.252395,3.559268,0.899370,-0.621121
13.357005,9.416203,4.627023,3.029753,0.624936,0.600655
12.753013,8.557026,4.952998,2.561017,1.011947,1.143500
15.518059,10.851682,5.820926,3.317372,0.906538,1.405207
9.275867,6.605396,3.897747,2.507200,0.577740,0.447191
10.360055,6.577659,3.429105,1.191011,0.893125,1.687082
68.068718,44.102985,64.646881,51.507267,9.106027,12.203643
5.751674,4.155368,2.493693,1.911098,0.483718,0.566777
4.656142,3.613343,2.113191,1.571452,1.190002,-0.695671
13.261439,9.540773,3.797531,1.463770,0.577911,-0.286682
3.934484,3.032807,1.891276,2.451385,0.807037,0.033119
6.633621,5.022004,3.799319,1.919106,0.142637,1.443641
13.055384,9.514520,4.942649,3.476156,0.158616,0.705897
7.717571,5.602487,4.712056,2.122797,0.040343,2.134726
5.107836,3.532428,2.004282,0.069437,0.403302,1.336729
8.013765,5.546206,4.660324,4.754831,0.749861,1.203489
15.036180,11.027435,6.192852,2.747221,0.848433,0.528160
12.264325,8.584323,5.872169,3.793911,1.036744,0.382709
43.830547,26.484713,49.363667,38.674274,5.974156,9.843410
16.536839,11.811051,5.370655,3.747080,0.680760,1.114241
18.861675,12.751663,12.725045,14.350182,1.355912,0.953109
13.479429,9.522047,5.078145,6.188346,1.685233,1.594829
107.192848,35.599419,160.207016,134.442841,19.387403,49.161308
28.338840,18.445093,37.780289,40.051804,7.433513,48.927860
13.446862,9.420958,8.943997,9.458107,3.099882,3.034925
20.879091,10.151272,10.809161,8.594430,1.519629,0.252598
16.727283,6.646766,9.082404,8.253098,1.065807,0.869017
9.295506,7.038640,5.678881,2.810980,0.469394,1.398272
14.000678,9.965009,4.909747,7.305066,0.389223,1.917580
4.219078,3.073847,2.475847,0.671477,0.475581,0.783232
26.615042,17.516722,17.269081,18.837193,3.252463,5.401742
133.921646,53.134865,259.003235,214.409729,39.345490,114.083656
44.935661,23.830383,106.764656,92.632553,14.805075,26.283625
10.275578,7.201205,3.601811,2.402534,0.483781,1.438295
10.828869,7.717226,3.782215,5.414161,0.809053,0.810292
29.873085,17.890438,11.576132,10.323983,2.030792,4.948508
15.523058,6.537468,11.964050,14.450972,2.678149,6.389331
6.956252,4.936234,9.902585,47.285568,15.977967,62.694893
12.917935,9.638879,6.282947,5.493827,0.006938,1.344221
26.860584,15.773807,11.967064,9.958859,1.932535,1.665770
11.217271,8.102558,4.706114,4.899809,0.155092,1.982075
5.177786,4.021992,2.269221,-0.992570,1.059153,2.416015
4.570931,3.563807,2.365123,-0.678549,0.697342,0.192355
21.149445,14.519220,9.946091,10.783064,1.768743,1.967469
18.792526,13.086617,6.610643,7.531810,0.598577,0.263540
39.982906,23.548859,86.431046,70.379875,11.687335,11.344827
10.128178,7.249468,4.790356,1.442249,0.801759,0.006488
10.573661,7.602688,3.503309,0.813241,1.279179,2.410839
35.219341,23.737860,18.739264,21.180775,2.414992,4.438586
8.917644,6.589080,4.989912,1.174317,1.539441,0.638070
33.942707,19.916626,17.214861,21.218370,2.557301,3.489305
46.191395,28.990492,35.762070,32.758282,5.775750,11.268747
9.431715,6.711226,4.541320,4.531599,1.141241,1.628336
9.709316,7.211555,4.861587,-0.621553,1.360254,0.894641
10.588822,7.955406,5.645333,9.419565,1.369184,3.437273
16.598091,12.012266,6.248720,5.029842,0.855908,1.955079
6.857441,4.944365,2.929002,1.863604,0.381211,1.279451
17.292559,11.759699,8.136255,9.680812,2.197541,3.994992
6.576477,4.930978,2.599247,2.549128,1.160257,6.857875
12.092840,8.580734,4.839682,5.116682,0.681428,0.872398
28.698322,18.449762,10.820290,14.672925,1.044952,4.150668
8.876641,3.669374,4.080582,0.254002,0.673580,1.904160
8.959301,5.639455,5.556608,8.033213,1.202256,2.033224
20.470972,14.878133,7.728911,8.323528,2.559850,10.578249
32.463634,16.300091,18.864908,17.821320,2.434367,4.520188
29.673836,15.842920,20.607962,21.423475,3.165887,4.319422
8.535529,6.268584,2.873332,5.216873,0.809550,0.559483
42.470718,26.652334,33.329746,34.321247,4.666541,7.297937
17.312084,11.964968,5.360946,5.265927,1.214303,1.627036
23.763323,15.991158,10.952506,11.195839,2.237736,14.145500
10.734963,7.323071,7.759239,6.966648,1.437956,3.655896
21.578850,14.209956,29.822029,30.523235,4.864392,11.382687
10.418032,7.811754,8.338712,3.404153,0.143612,3.423545
6.906860,3.412058,3.443098,1.756034,0.826009,0.391288
10.608707,7.725488,3.890008,3.757915,0.750009,1.255408
28.430632,19.134535,21.946453,22.203266,3.660577,9.455798
7.690495,5.791634,5.882867,6.176445,0.634919,1.680345
27.971493,18.527328,48.699604,33.518356,5.725633,11.273938
16.290985,11.182925,4.871424,5.519330,1.346709,1.810947
22.216736,14.997187,17.748287,11.946409,2.956105,3.740106
6.777911,4.977863,4.059461,3.334233,0.761605,0.744409
8.954000,6.680402,3.399986,0.876372,0.404040,-0.041435
17.404608,12.458055,9.472220,4.878303,1.493036,12.646390
4.891319,3.697651,2.278820,0.844190,0.586090,0.411820
9.147138,6.538845,3.987984,6.706594,0.555144,0.548869
24.549322,17.553204,7.247375,6.835607,1.125804,3.356726
6.173186,4.542902,2.583230,0.675860,0.717560,0.005925
8.670448,3.698278,3.752086,3.555241,0.854794,0.396660
8.648823,6.396468,3.504870,4.713925,-0.143922,0.950132
7.479654,5.492187,2.182424,-0.699315,0.870360,0.635720
24.848606,17.540667,7.782036,8.499524,1.965397,12.460978
11.047763,7.612486,8.660612,7.272932,1.949126,2.207914
19.159998,12.973447,8.878252,10.999793,1.659262,2.835014
26.190691,15.164861,13.766485,8.372129,2.102660,4.803930
51.908180,23.550631,44.640575,34.087067,6.282016,10.249536
10.960650,7.626254,5.112015,51.094246,14.949548,54.243195
8.530832,5.863149,24.769999,31.041407,4.832831,4.917368
14.445345,10.108192,6.828763,6.127268,1.036478,1.976250
15.713651,10.938427,5.694972,7.948819,1.083167,0.508681
28.981672,19.729177,11.454233,10.837823,1.521819,1.585739
42.071640,28.414579,17.245899,14.564769,2.572774,4.349864
19.638872,13.804021,8.094645,4.799006,0.782965,1.836917
4.359704,3.240980,2.210874,3.209425,0.213781,3.276756
29.087027,20.045231,9.884873,9.482258,1.746496,0.757224
52.062485,27.777311,74.429283,79.843033,12.831088,18.761827
50.634621,31.145555,106.515038,86.016624,13.107177,18.595366
27.202696,13.463353,8.562115,4.942101,1.601762,1.542103
23.545195,11.023331,9.043160,9.338174,1.058256,0.932526
41.998222,23.485704,46.567429,35.863197,7.624798,25.400284
64.947418,24.181530,66.084869,62.434334,8.958321,18.674410
61.734131,24.235485,58.980625,58.767536,8.294878,15.561590
93.990982,28.707890,101.636765,100.271881,15.167141,18.046001
109.430634,30.941339,123.505028,123.558479,18.029688,19.795982
80.296837,31.061876,68.981209,77.220123,10.660940,14.130338
4.682395,3.292945,1.931885,-0.731157,0.433107,0.780108
5.307036,3.980146,4.749313,5.349219,0.776951,0.500641
24.133175,17.054674,13.919860,14.112391,1.940217,17.926868
7.291847,4.938665,2.987423,2.841722,0.677767,-0.034263
7.890248,5.324428,3.615774,3.920075,1.140900,6.279607
25.539179,17.154013,13.121564,16.503036,3.661931,7.144573
9.450714,6.854831,5.548718,4.503084,0.566723,0.139131
16.555565,11.142417,5.340621,6.792706,1.251881,0.629501
11.307302,7.764989,4.214662,3.892756,0.517859,0.259116
7.509825,5.371004,5.258927,0.928475,1.110474,0.691661
20.361872,13.909534,15.457487,12.183331,2.274322,3.392596
5.348587,3.887350,2.550433,2.470776,-0.090404,1.908809
9.083625,6.420315,5.777812,3.169159,0.471072,1.542036
6.381103,4.797211,2.480345,0.902981,0.077524,0.915093
14.091397,10.179790,7.208397,6.541319,0.840914,3.039924
14.251931,9.028186,47.787735,44.822060,8.242062,9.371637
16.119307,9.403449,9.943139,11.102386,1.405183,3.360079
11.498428,6.128804,18.857967,19.660280,3.417038,7.267438
15.831420,11.170491,7.657741,8.306624,1.196163,1.170735
8.497955,6.240162,3.117050,3.417451,0.522390,3.874370
12.508842,9.463436,15.755841,13.042552,1.481978,1.257432
14.614531,10.378999,4.220902,3.820414,1.304116,0.569521
8.601858,6.200519,13.546937,12.029757,1.974775,2.952842
7.455029,5.375889,2.521955,4.246566,-0.265105,0.365525
5.921216,4.040532,2.362520,2.670733,0.269822,1.001596
4.210796,3.345993,1.833253,2.256310,-0.286842,-0.105703
10.500541,7.965636,6.814387,6.611907,0.743225,0.873559
11.353123,8.350939,3.425411,5.299503,0.744568,0.247420
9.246670,6.869742,4.023489,1.481406,0.255324,0.692626
17.513937,12.372147,5.763439,10.638637,0.238499,0.257552
6.614823,4.417062,2.668610,3.845047,0.157407,1.017336
12.685714,8.947777,4.776345,3.296450,0.877942,1.777841
17.108517,12.748240,13.016829,10.992431,2.190879,2.222053
3.970644,2.924320,1.898480,3.105759,0.226077,0.575589
8.467750,5.782827,8.815838,7.960211,1.530482,2.044012
31.570751,21.511522,10.880208,9.939281,1.113112,3.111008
15.160795,8.320436,7.087758,6.574875,1.002772,1.048138
14.557927,8.239734,6.476139,6.055311,1.021216,0.813150
4.618633,3.629937,2.203822,2.287142,0.416620,2.688414
16.978451,11.707225,6.850024,6.751849,1.430058,2.112817
11.515174,8.148595,4.812881,2.683649,1.352365,1.060362
16.503094,11.780321,5.711552,8.783741,0.465931,0.856214
6.165328,4.207480,3.081101,4.541690,0.071898,1.187610
6.579790,4.994412,2.788196,1.919879,0.596865,-0.119805
10.595863,4.075259,6.835532,6.393644,1.076165,0.967758
10.411310,4.131750,6.780253,7.100267,1.019269,0.319143
10.001542,6.769914,4.497380,2.490374,0.002232,-0.049649
19.942148,13.925943,7.213590,6.064442,0.515091,1.555563
4.678481,3.448234,2.370667,1.738759,0.634609,1.759717
9.854167,6.901446,4.645708,2.142045,-0.065421,2.874268
10.839144,7.227358,7.719662,7.884471,1.120293,2.445350
19.335703,13.821382,6.672041,8.185491,0.847333,1.839517
20.158367,13.333881,16.078495,18.947044,3.418822,29.248941
7.189849,5.481995,2.984681,3.489183,0.170612,1.261139
4.163532,3.049840,2.439361,1.387714,-0.342891,1.005583
21.368093,11.063485,11.278056,10.423345,1.895025,4.783985
11.172431,8.051465,4.257979,2.356105,0.418189,1.646119
9.164620,6.557669,3.266433,0.632675,-0.127672,0.122502
10.391416,7.498884,4.291980,2.029009,1.143240,0.887842
4.233057,3.208418,2.437470,0.383502,0.092570,-0.771763
16.497751,11.772519,5.939977,2.956367,1.510541,1.013945
19.704086,7.536303,8.162319,5.885211,0.525355,6.167389
44.102875,19.578974,29.717258,16.184195,4.157374,24.614262
85.238335,43.311169,158.609344,124.493744,22.908016,69.454666
11.959852,8.329769,4.615674,1.874818,0.949593,1.254096
4.364619,3.142768,2.326238,0.893980,0.464445,-0.365046
17.131182,11.861608,5.496184,3.753262,1.726252,1.691891
16.330233,11.885265,6.429041,8.345578,1.359093,1.497924
7.103240,5.169384,2.920952,1.045172,0.939812,0.773849
10.540386,7.710367,4.156621,1.598660,0.798361,1.172765
21.986385,15.477179,17.603155,15.203718,2.720559,5.417680
20.742414,14.758396,7.535488,6.456346,0.972939,1.993438
14.327722,10.203262,7.201571,10.949137,1.426791,2.367114
6.313552,4.636182,3.231166,0.964938,0.650926,-0.780974
