"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.713736,18.804741,10.570560,33.444469,7.444947,15.797795
10.465044,7.395260,4.114038,5.370770,1.350712,1.548712
11.508085,8.278936,5.911299,17.576378,4.889640,7.504878
12.702572,8.759228,3.464239,4.366025,0.848170,1.005491
5.522534,3.728656,4.659702,11.134045,3.662153,5.565783
18.369446,12.934301,5.761897,10.855494,3.727218,5.096962
10.982136,7.184051,3.425812,2.911403,0.607615,0.330987
7.022449,4.859737,2.047045,2.216789,0.547693,1.803052
21.679373,14.649157,5.922565,20.194294,4.937734,13.525629
15.709072,10.669092,5.651223,5.781292,1.048219,2.423110
9.131485,6.681588,3.808861,12.125713,3.367768,9.954850
12.498894,8.608992,2.584961,15.161756,2.976843,14.067515
7.906156,5.399683,3.109395,11.191220,2.074214,26.954266
8.945031,5.903792,6.441689,24.229595,7.441581,17.974461
12.607511,8.747641,4.760425,12.731609,2.297461,13.257470
23.745100,16.307951,6.406453,24.388054,6.718989,22.900581
6.237765,4.381128,2.654106,8.737924,0.693731,0.634983
8.510891,5.727920,3.996664,10.035100,2.050327,3.303636
11.726598,8.393906,4.169168,8.255125,1.456235,1.730695
11.793984,8.416755,5.024635,14.155533,3.526838,6.210939
16.859337,11.509254,4.960546,18.347769,3.959318,8.722911
5.292805,4.070057,2.439365,3.360208,0.321721,6.319019
7.275834,5.030283,3.883318,22.877583,5.736276,7.778650
10.026346,6.673360,3.269555,21.917416,6.843839,6.169381
20.046274,14.171405,6.233169,7.032480,1.831638,1.520957
11.006284,7.474976,3.954960,20.483009,4.454913,23.738953
22.643614,15.042789,8.149873,25.195957,5.489159,9.459517
14.974485,10.447210,4.967641,14.331023,3.896087,10.262447
13.134439,8.998769,4.284887,7.913333,1.947331,1.722504
14.680103,9.777248,6.268299,21.488485,5.461910,10.214646
9.530535,6.692908,3.591132,14.111068,2.891383,4.169609
16.649841,12.025968,5.989535,18.304527,4.911298,10.352166
6.868598,4.876695,3.216731,9.967745,2.241837,3.028355
8.786264,6.399261,1.618166,3.637657,0.700432,2.334970
6.925911,4.747498,3.337992,9.746807,3.037628,5.943259
5.761525,4.078763,2.483679,3.020896,0.538634,0.098330
5.830175,4.319340,2.529080,7.280645,2.566159,4.156361
7.072985,4.731010,3.084569,7.035397,2.080923,2.634099
8.373240,5.916285,4.229126,15.884954,2.334551,7.150692
7.056716,5.071496,3.742037,11.919439,2.519727,4.361494
7.843416,5.355828,4.085860,12.042823,3.512650,3.461010
28.231495,18.740536,12.490098,26.451586,6.551239,20.484888
25.266558,17.309565,13.544600,28.627005,6.980637,11.735826
6.305693,4.266446,3.050637,11.647241,3.058459,5.214517
6.368448,4.652200,3.515673,10.475192,2.691983,2.300126
7.897789,5.753340,3.253968,5.408429,0.902064,1.131294
14.413577,9.697335,3.782923,3.525579,0.940041,2.703331
14.560871,9.672910,5.896967,13.134165,3.662688,16.895813
5.034692,3.631468,2.724786,9.131961,2.681556,3.314006
15.499084,10.681516,6.431371,33.577194,8.282898,8.649754
8.957729,6.305714,3.461998,14.532056,2.747528,2.318811
9.440587,6.597936,3.580183,17.146675,3.624677,10.536326
26.547516,17.856117,13.636665,37.880302,10.983573,16.102015
9.369134,6.777909,3.911136,7.375833,1.792681,2.777637
17.032936,11.708227,7.208437,21.874826,5.538777,7.511613
6.963198,5.163064,3.947592,11.419442,1.443126,5.870687
10.098358,7.227640,4.418215,15.469110,4.185931,4.742079
14.397406,9.886613,5.678613,4.958733,0.710775,2.789146
6.316847,4.505765,2.427953,12.088620,3.309612,13.977150
9.368832,6.665079,4.143510,10.205385,2.471726,3.721865
11.736491,8.123033,3.656578,14.846582,3.138590,9.842196
4.883924,3.657828,2.387900,3.630461,1.018758,1.306292
7.389118,5.373102,3.194261,2.278094,0.886128,4.810508
6.515541,4.885782,3.337025,15.835389,2.770833,2.037468
6.538840,4.723938,3.739945,9.822392,1.918671,2.514808
7.480396,5.551399,3.020494,3.854022,0.993165,1.866564
13.426292,8.995779,6.048745,19.842094,4.961488,13.962409
6.511942,4.883371,4.106115,13.710221,3.940950,4.755069
16.066973,11.541120,5.189325,15.567710,4.164868,6.884050
39.428726,25.024748,19.236217,36.492790,9.547756,38.023758
5.431815,3.894459,3.152838,7.968565,1.701607,2.924973
10.246140,7.187986,6.010090,11.139169,2.796649,4.481834
15.538071,10.859803,5.345124,13.583353,3.913554,10.639347
11.582899,8.126752,3.485021,4.372341,0.713980,0.936191
12.380499,8.348938,4.246694,17.353100,4.272396,8.171853
13.539602,9.626544,4.024427,17.107847,4.447525,16.833763
10.112141,7.140855,3.191562,6.391589,1.204034,2.176228
9.174964,6.531747,4.163583,15.237520,4.609279,2.529961
9.349082,6.587166,3.869987,7.341640,2.106565,1.498534
27.177742,19.064854,10.811761,26.014193,6.329878,32.770779
15.463849,11.088904,5.422282,15.158423,3.660904,5.090627
31.122280,20.598114,37.840904,111.657799,30.003166,39.616425
37.451027,24.274221,13.662120,40.717403,9.838901,18.316736
6.699383,4.877716,8.367549,16.218622,4.598766,8.855634
4.491994,3.153160,2.513006,10.668189,3.193526,2.295933
19.516075,13.652625,8.133099,29.923450,7.520684,18.176613
4.394348,3.113126,3.777011,7.859269,1.874151,4.419379
20.145168,14.219918,8.741231,22.753531,6.200003,6.138655
4.124656,3.266500,2.790734,6.597816,1.145659,4.245588
4.172141,3.074480,18.052820,23.141685,5.183135,10.791645
4.955865,3.344739,2.715721,2.355326,0.394183,1.988767
10.797366,7.507648,7.495352,20.989227,6.334852,5.659379
20.168289,14.225513,6.694351,6.058360,2.134139,2.942772
39.175369,25.710960,14.423501,30.009453,7.613493,18.719025
19.959349,13.946326,9.730505,18.240339,4.512142,10.453103
14.445332,9.632510,4.801650,37.307331,9.202553,9.198463
15.007613,10.810579,6.824278,19.725603,5.038796,25.383547
28.616547,18.026365,21.661272,81.144173,19.765337,52.733730
6.953697,4.632296,2.911239,15.287376,3.454460,8.621808
17.677738,12.151680,5.183258,10.078965,2.139903,3.165025
6.803721,4.776063,4.299955,12.552932,2.914853,2.768911
7.089304,5.143991,2.890446,3.107133,0.526510,1.553630
11.266476,7.531186,6.988084,13.385852,1.983081,2.903292
33.523338,21.960180,14.791643,39.758713,9.516607,18.751999
10.788727,7.785283,4.212991,10.951301,2.553088,5.263888
28.385666,19.422159,15.173234,39.372536,8.464813,35.279911
24.575830,16.483656,27.171701,74.759819,18.228170,46.201416
13.789632,9.256240,7.610809,18.265335,3.991625,29.265753
17.212494,11.895412,11.623990,12.506163,2.810620,5.844218
4.995151,3.932246,4.123340,8.409288,1.759982,2.527199
26.773939,17.542843,17.061028,39.610260,9.503178,13.769180
7.352183,5.359048,10.165248,19.354542,4.938865,11.885520
5.620033,3.917480,2.727707,7.932673,2.964948,2.248605
15.668293,11.084964,7.007044,17.907557,5.142725,18.570852
14.575003,10.000360,4.267765,21.787689,5.898064,8.013541
4.772996,3.630418,3.286560,11.020468,2.241060,2.118961
4.692396,3.318217,3.090046,9.540194,3.229116,3.587170
5.252127,3.712892,3.522830,6.359107,2.503676,4.438360
6.948435,5.032655,3.395386,10.688863,2.519148,9.750952
8.539211,6.413442,3.020089,5.320457,2.390768,6.880301
8.106688,6.036744,3.316845,3.876047,0.796504,0.775309
20.564268,14.010056,6.352723,25.632381,5.634864,12.622898
27.488018,19.128134,11.688868,34.818878,9.973593,17.104898
8.434161,5.825674,3.052762,9.868879,2.358678,3.188530
9.932933,7.226583,4.783096,9.072005,2.277900,3.579912
60.157516,35.951786,20.366423,38.340866,10.522159,41.036861
7.328890,5.251378,4.753975,8.897526,2.457537,2.336973
5.160215,3.790385,2.555963,15.903965,4.714675,10.296677
4.502563,3.418168,2.340352,0.817593,0.393836,0.755366
7.693973,5.731476,8.732813,8.146528,1.299197,0.395384
6.582828,4.822263,4.707173,6.108654,1.325446,2.106937
5.148527,4.005556,2.202295,3.759640,0.469948,0.404482
18.346018,12.973984,6.383008,12.215256,2.786125,0.954264
17.936958,12.842606,5.857031,34.791012,8.824425,11.797769
9.997919,7.113914,5.769065,12.093404,3.572738,6.783842
6.385197,4.842838,2.791956,13.328820,2.676228,4.325075
9.246814,6.458990,3.773295,4.309536,1.359543,1.105042
28.743622,19.498158,8.688436,29.325684,8.475278,26.821005
9.533921,7.068319,10.712740,27.029423,8.250772,23.712349
7.129164,5.097778,2.741431,3.484166,0.762695,1.913453
5.854053,4.442266,2.529146,3.735117,0.462823,1.460007
7.621091,5.076530,2.643600,3.233379,1.107829,-0.366597
31.355288,22.127800,14.430031,33.152649,9.014900,27.551514
21.897966,14.971891,8.697846,27.127012,6.522553,14.972264
15.977081,11.449172,6.132592,20.687351,4.122587,11.943338
14.165628,9.922750,9.091058,25.370413,6.893738,8.158359
