"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.986668,12.869072,21.272606,64.292381,14.840583,49.905651
25.474358,17.817013,10.712561,46.788471,13.268086,28.689871
24.508532,16.411871,8.870982,17.193909,4.675170,9.903366
6.565160,4.379956,2.506274,3.232910,0.297697,0.161909
53.914082,32.689838,26.099539,71.285690,17.502607,45.156914
25.003712,16.352270,20.553167,44.534409,8.731514,11.137863
36.843624,25.448822,31.135315,66.616096,19.902752,82.426476
6.268230,4.844478,2.862031,2.484876,0.526246,1.098876
35.133781,23.102526,15.194811,63.166901,16.483360,68.104630
40.058548,26.110987,9.547424,51.806522,13.802027,26.568840
117.081306,54.502632,114.153595,271.105194,70.032143,291.571625
34.124603,23.318464,9.669615,20.680780,7.108962,20.766125
9.507530,6.711938,4.110254,3.506051,0.090368,0.299237
17.080587,11.976790,4.733080,14.285344,2.809032,15.036223
24.389055,17.048422,14.962041,49.430973,13.221125,82.767143
20.209923,14.583708,6.663816,11.401906,3.391132,2.254284
138.562088,64.424461,109.917625,289.032135,83.189552,340.583984
42.261295,26.876602,44.738785,70.347595,15.586949,44.910786
20.226753,14.192245,17.416256,83.780685,22.023893,50.429649
97.903625,55.780037,96.817734,305.652222,79.699371,258.338135
9.395787,6.534890,5.829149,5.829879,1.414276,1.470255
184.989944,80.730217,114.503433,259.240601,68.187134,315.663177
125.312897,58.466560,67.491501,177.496048,45.692009,142.748108
20.070684,12.929463,18.278872,72.450089,17.217031,61.448982
6.391695,4.741473,2.676544,3.054065,0.559116,1.285040
10.198448,7.597046,3.508147,4.001001,0.451476,0.790678
16.652758,12.052067,5.637001,4.295871,0.381202,0.662680
15.853811,11.362738,5.643221,22.255684,4.543072,13.461623
57.029270,34.389397,20.806213,64.608437,14.511689,59.414894
8.882268,6.176175,3.687512,1.889516,0.929447,-0.097779
15.814502,11.178991,7.187077,31.240059,8.957305,11.497328
6.219459,4.305020,4.967228,6.773198,2.291192,10.398635
40.879944,26.559435,80.182816,164.990128,38.340687,209.373367
49.564129,33.743008,21.928461,85.375687,21.250217,44.767830
9.335123,6.425964,7.305684,3.545053,1.404082,4.030903
95.878174,48.191925,54.857216,134.301468,34.045971,104.437912
5.404810,3.663213,3.326193,0.968082,0.864698,0.492501
15.962761,10.971854,4.650199,12.264887,3.710893,33.171032
12.351657,8.922266,4.758152,17.307604,4.586485,10.639401
87.386398,48.635338,40.988300,97.214096,23.580666,104.890663
16.418636,11.444084,4.829356,31.452343,7.015657,24.840078
11.424207,8.242487,9.433904,7.235087,1.432559,-0.293665
13.520759,9.741205,6.971098,6.826145,0.925438,1.341187
22.873489,16.183561,12.247819,58.787712,16.137545,30.064423
21.828150,14.951883,7.805070,4.452164,1.719720,2.500298
5.749515,4.364790,4.412105,2.423723,0.673296,0.806015
12.994502,8.858102,4.333395,4.698014,0.743444,0.208332
27.600639,19.102842,8.920992,37.397854,8.238046,27.569263
9.291919,6.698484,3.375344,1.096490,0.107918,0.944114
25.882999,17.471676,14.674162,52.014450,15.918026,53.245182
10.119441,7.419605,4.012471,2.507446,-0.069176,2.247321
5.748131,4.232824,2.436344,0.157088,0.146691,0.781523
10.816154,7.373329,5.672685,4.648198,0.099229,0.145458
59.029629,35.967972,36.496254,77.954285,21.534632,98.238159
15.385093,11.143652,9.989397,7.809179,1.921385,3.025619
45.185299,28.524271,48.585918,123.826660,33.856667,113.312927
31.334448,19.907694,40.656471,115.622955,30.819511,203.934525
19.115742,12.968888,31.654484,63.784233,14.358207,107.017921
37.221954,25.532375,15.256824,26.361588,7.055685,27.628157
36.456371,22.991983,23.320690,60.537884,14.203226,68.909973
38.269985,27.486437,22.315454,63.953026,15.456308,44.897293
13.766550,10.020743,9.701322,27.715424,9.425977,116.158470
21.065145,14.406304,17.038290,55.709682,13.096612,66.495613
24.291517,16.436686,23.046804,23.227449,4.879786,7.184744
13.416174,9.667786,4.572803,15.620228,3.834601,20.330103
8.724320,6.436409,4.546804,8.025461,2.312154,4.118497
10.938442,7.775075,4.025579,11.938880,3.649647,6.963543
66.513458,35.278877,37.248856,87.180443,24.980440,96.569611
61.284367,33.910507,82.684425,73.721207,16.704205,259.243591
28.194080,18.509245,29.516474,37.118328,12.496716,412.205719
83.581055,43.613087,76.715996,222.377640,54.622044,162.987396
4.498349,3.190183,3.179088,22.638327,4.776921,30.772263
71.814964,40.767029,114.631813,310.327423,78.041481,459.635559
4.383861,3.030316,2.562801,0.597672,0.156359,0.482229
59.331520,36.837097,32.928463,108.813766,26.562963,61.485481
21.053196,15.089190,7.791947,19.845915,4.472546,18.974888
46.679253,29.144030,14.815827,46.179321,10.433386,60.329727
10.197270,7.447275,5.071506,2.061923,0.645161,2.712261
9.102442,6.693977,3.298068,9.486338,3.100275,13.751911
8.118522,5.972813,4.513496,0.585217,0.231786,1.211542
35.985039,24.287756,18.483496,89.082603,23.742432,33.014603
25.635427,18.416107,12.733635,31.646248,7.948517,25.407799
32.403835,20.825735,42.007881,108.636429,27.807899,106.320862
11.832361,8.478790,4.564284,3.325411,0.384433,7.840476
23.994452,16.458824,5.486988,27.925861,7.293475,28.196741
28.116316,18.962685,20.672438,51.945927,14.322952,84.079620
22.080961,15.961025,4.477612,14.997540,3.618506,9.709636
32.577274,22.612253,9.298852,46.834919,11.111362,31.045753
12.982262,9.186911,10.082709,46.349800,13.163119,46.152996
9.083501,6.614519,2.618141,30.816130,7.199152,7.903452
41.358551,26.385509,21.060041,66.528275,17.094234,50.884319
55.535778,34.302082,46.764778,160.859314,50.040234,191.433167
5.015996,3.712209,2.533636,-0.629525,0.407656,1.051863
43.475491,28.442284,71.243713,115.121811,29.582355,130.761658
69.727081,39.962559,19.274414,66.667633,19.060347,65.350235
42.909058,27.836246,38.194603,132.106567,32.972961,147.917557
11.922822,8.353914,4.236342,2.643081,0.363354,0.519342
28.298418,19.445433,20.231474,15.251889,26.967951,2382.144531
9.609549,6.631197,3.465286,5.053590,20.472643,1620.176758
39.464298,24.129827,30.644403,141.445328,35.028854,70.608643
35.160210,23.315491,11.795676,32.037518,8.501792,14.586200
50.244213,31.617992,43.432396,138.945175,35.778206,106.071938
43.354740,26.253721,75.804306,182.002045,44.487427,261.139282
10.321278,7.021826,4.432749,4.321146,0.233637,0.289719
63.033581,36.502323,43.024883,128.702408,29.486927,67.102692
20.371641,14.325723,6.444311,16.903244,3.835840,16.460184
21.015631,14.072765,18.435629,13.210549,1.535267,6.277854
77.472878,42.062637,47.216240,148.380615,33.030842,102.596565
19.471577,13.329739,6.984292,4.081073,0.887540,3.209814
17.148443,12.080440,23.611500,68.850464,20.136475,141.793198
32.754070,20.884518,48.552349,145.122269,34.099297,152.920792
28.237970,19.534464,11.058872,29.220154,7.544673,4.175329
46.315685,30.116821,30.630234,48.964329,13.327416,58.571960
19.997009,13.907840,7.021342,18.089857,5.904092,19.310772
7.997927,5.544792,3.652951,11.779098,3.363745,6.433614
5.602280,4.423875,4.737805,5.065355,0.482408,0.002859
101.353958,57.364849,89.871696,333.600555,81.624992,458.806580
49.797512,33.253906,18.399889,76.655174,20.397612,64.143188
73.098083,43.057556,26.979919,113.219742,31.275980,101.186592
14.994754,10.930043,5.479343,11.468592,2.444385,13.389461
88.325562,46.319946,58.106743,109.377342,29.574781,199.356506
20.092434,13.460740,23.052774,64.698059,14.113572,72.574371
15.581366,10.812095,10.201877,22.150860,4.890658,23.824955
46.609795,27.432119,80.547867,180.572586,57.341599,220.750320
12.427932,8.477803,5.941233,23.420038,5.273329,39.564377
45.709393,27.467899,37.473969,95.775887,25.585091,177.311005
35.746147,24.507969,20.102865,39.799057,11.365185,52.294151
16.623629,11.343486,4.100146,13.816458,3.091853,12.591503
77.418739,40.756424,37.792217,100.070663,26.809372,72.323959
35.564331,24.576080,10.770276,37.375195,10.657231,48.079182
6.532785,4.883298,6.108376,6.884320,1.075231,0.777224
112.340553,54.390076,38.862339,84.993668,22.024168,137.171906
16.959112,11.875351,6.332965,18.795906,5.123846,14.094117
67.172089,39.911697,26.710648,102.388329,24.123274,51.678436
21.153925,14.667014,6.684136,12.844048,3.211714,14.726376
15.807570,11.190495,7.074204,4.907304,0.860383,1.476201
124.928276,55.973763,89.739960,197.639801,48.982571,240.103088
19.571461,14.004995,13.192303,43.870316,15.198907,47.728241
14.273704,9.753866,5.722742,1.582575,1.244756,4.545893
22.127754,14.710815,23.537857,138.267746,31.399712,45.561642
4.846045,3.648809,4.130521,1.039946,0.459248,1.392091
28.796413,19.419790,15.032807,50.981518,14.505046,55.974632
89.912704,53.438835,94.591705,236.873978,55.833668,501.637115
54.004105,35.479706,12.350983,67.611771,17.842985,44.594124
15.419459,11.082961,3.773423,19.164614,3.386241,24.257481
15.917131,11.540182,6.503121,16.587873,4.956360,18.048994
49.288551,29.737438,61.684677,131.880783,31.439762,128.231461
8.535148,5.851866,4.659189,3.884329,0.387427,1.547559
19.967884,13.762143,14.335004,81.621727,26.049055,79.216507
192.830093,92.374504,181.303406,430.288879,109.342278,621.436462
45.366116,26.128948,55.504536,140.527740,34.310966,165.707413
13.490404,9.410460,6.608414,13.386810,3.945316,11.318775
7.806072,5.841249,7.161278,21.681120,6.767723,9.931688
56.192753,35.876686,17.259863,51.672710,12.950729,39.707077
89.479996,38.789455,97.374023,378.374695,92.584335,368.384705
20.521006,13.946412,8.323015,16.879278,3.900769,16.804197
97.497231,59.144958,70.430901,210.995041,61.016113,162.952805
34.456318,23.500608,14.753171,104.201385,29.990026,91.702179
124.285233,59.266659,121.703133,266.982330,66.011566,329.137024
83.440300,53.887184,45.113510,125.110390,30.318810,124.452591
7.444937,5.475652,4.915427,19.494867,5.307896,22.212337
62.039677,38.380863,32.494469,109.436684,25.273941,120.030167
11.900521,8.352146,4.004361,10.827111,2.667750,10.642212
20.011061,13.728641,7.247993,46.895782,11.725636,64.498718
15.945105,11.299560,9.507320,18.853247,4.327332,1.570890
92.875435,54.496960,78.059891,187.569275,44.154270,196.067902
49.735622,30.747557,62.869308,143.520386,31.245701,179.804398
74.516403,45.267494,22.069334,53.049076,13.412005,45.780975
37.339455,23.099844,44.651077,85.810280,19.537476,104.195663
34.333847,22.628988,16.800646,72.795212,19.400967,51.589676
65.275352,39.505039,51.515209,142.414001,35.845634,94.978477
43.206200,28.216650,33.824188,116.266640,29.213991,54.907478
41.445698,27.081007,15.799362,46.198605,12.595284,70.294518
55.621784,36.169933,23.688297,32.744808,8.456451,31.718220
52.641884,32.083675,49.045769,155.755264,42.612247,177.981689
15.163307,10.552452,3.436393,13.501763,3.753514,21.528847
19.316584,13.265992,6.930460,17.186478,5.345852,18.166065
10.460423,7.661274,2.846114,14.029426,2.317957,10.941195
30.070576,19.566160,21.120649,56.029507,13.157097,89.195633
58.479153,36.214550,26.512053,43.998173,10.051321,48.792622
54.786446,33.888260,51.418030,190.076248,46.484955,111.656250
175.737915,86.428436,152.326904,484.135406,132.302216,452.551178
50.929813,33.368877,13.646651,51.101879,11.301659,43.475559
31.723000,20.556320,14.624941,107.241989,25.972431,54.165794
20.199184,13.294549,14.571717,53.795712,13.480626,51.777885
7.702291,5.626067,3.394567,16.182606,6.659257,32.561844
66.829048,42.410198,31.921665,105.946350,30.246481,76.240974
53.063873,34.013199,26.586893,54.765808,13.335884,58.055798
11.755154,8.595667,5.532259,6.525709,1.023453,0.903760
26.646311,18.380831,24.750095,65.280014,15.820881,68.772186
18.035639,12.850906,7.564904,20.931059,7.494562,22.115616
5.133462,3.642735,3.427442,17.405342,4.767642,24.917313
16.410950,11.935151,3.502333,22.414288,4.909981,20.466778
35.444069,22.095438,30.208109,114.370163,27.845060,117.658539
28.676168,18.563118,8.488646,22.094194,5.652762,53.169487
45.784012,30.990854,41.484165,136.091370,40.906605,102.535095
14.859899,10.140013,8.833147,13.202131,6.358101,30.785757
28.975540,20.359795,13.327180,40.527954,11.059286,34.828159
58.718575,37.370865,23.448462,72.724503,20.791798,109.105896
48.072262,29.563547,23.201996,52.879143,12.654019,78.199287
51.773315,32.623383,28.906712,91.522148,26.739923,93.511276
40.856792,28.087961,21.468758,39.280163,11.094215,50.162212
25.821764,17.571192,7.696561,26.529364,6.136858,3.647794
34.365658,23.700134,10.572785,28.274628,8.828467,33.845215
53.838398,33.349075,50.865452,152.941757,37.957527,92.290627
43.871838,27.500628,36.436302,49.365921,12.616732,59.663269
53.992924,34.826969,28.451996,72.318855,18.583418,81.085320
113.378059,48.142124,106.342972,288.503510,72.994675,309.780457
37.275379,25.231657,19.393335,94.485268,24.240129,126.599464
46.556622,29.220562,22.934780,74.420471,20.865219,75.709976
22.902208,16.485685,11.092568,23.322380,8.767378,26.922750
73.370201,45.773411,35.005150,159.976059,39.297543,87.325455
26.014570,16.948030,26.948872,71.828751,21.817871,39.625618
6.444489,5.044954,12.900855,27.931982,7.626232,34.347313
29.081842,20.414112,11.874464,34.606800,8.792552,38.126690
7.232616,4.882888,5.421955,17.988333,4.525123,19.627836
12.204368,8.752960,11.082805,45.215111,12.967389,70.620117
8.220121,6.136441,6.900100,6.420545,1.339005,1.288295
56.591908,35.481590,73.614777,218.868134,55.628677,78.333252
79.643242,44.423401,42.100327,100.691551,20.429003,140.841385
56.981407,36.352455,26.296112,93.366028,22.992218,73.128609
14.756083,10.400581,3.942047,11.163359,2.478249,7.286070
4.738749,3.507152,2.332106,0.712792,0.382661,0.283114
122.247650,45.561581,98.781540,218.326675,57.608486,214.846130
49.395557,30.048006,34.391438,133.525925,34.533661,75.855431
26.083679,16.730267,10.183772,44.141903,10.952277,44.316517
101.743668,51.009274,68.048874,174.873642,38.532734,198.901352
102.222588,47.238060,75.251411,242.237274,62.920326,230.385437
9.541999,6.658782,7.777017,20.364244,6.492341,49.372520
23.666107,16.033421,4.214671,16.400236,6.012346,17.979126
108.009354,44.944176,168.219421,561.711670,136.913437,512.855652
100.904907,44.687828,92.799965,192.450897,56.412907,228.931961
153.260651,57.788433,189.022766,471.606598,117.168510,404.666412
131.723526,66.492683,69.883133,171.597122,44.653839,200.890015
84.866478,49.977196,91.262436,317.441956,86.802750,373.034790
14.336423,9.961056,5.093905,17.804560,3.499070,10.424320
17.753769,12.474250,6.706953,41.163097,12.936864,10.627054
19.349834,13.555091,6.249673,24.058781,7.144719,21.744957
61.030212,38.822594,29.200996,93.067329,22.806957,27.122461
23.130926,14.771929,26.962917,78.586052,18.872660,81.881897
23.024233,16.314951,10.015613,34.166245,12.532140,59.163197
21.567451,14.949750,19.966511,110.065979,26.603493,45.230026
20.360191,13.974422,10.636667,25.183266,7.691718,15.598024
61.174011,34.300915,67.239769,178.208679,47.455284,188.364578
