"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.294349,7.803154,4.293743,9.520355,3.062613,9.142082
15.533681,10.782711,6.487504,8.141006,1.472245,1.277050
9.084576,6.447882,3.880984,3.625115,1.007736,1.127974
6.075454,4.578320,3.657262,4.912923,0.555061,0.848213
14.072732,9.923724,5.474688,7.484482,1.453114,1.290684
5.869428,4.648779,2.880852,3.788712,0.224211,0.389349
8.590797,5.734466,3.983433,4.623587,1.065151,1.199590
9.499576,6.645015,3.970125,5.169323,0.233137,0.090868
9.636891,6.943468,4.399829,5.503109,2.492778,0.646716
7.863050,5.740502,6.087312,4.044086,0.948133,0.067516
11.529973,8.466866,4.974147,6.513752,1.387496,0.464559
15.455003,11.157209,6.709931,7.741099,1.775812,1.467412
4.192252,3.095605,2.358750,2.919833,0.758799,0.331408
27.164246,18.339705,13.075957,13.616913,2.916267,2.411098
21.354307,14.591757,10.386684,9.153537,1.468177,2.533978
4.882479,3.505827,1.559434,15.648408,4.710122,14.525534
6.148403,4.365870,1.488820,18.314003,5.497856,22.378651
14.984307,10.564956,8.750746,5.070123,2.186158,2.199117
11.980388,8.592270,5.970715,7.350777,0.609079,0.862092
9.524178,7.089241,5.217658,2.506246,1.035413,0.859916
13.059648,9.083107,4.528032,5.497450,0.845931,1.448808
4.302669,3.108753,2.271364,4.178768,0.789980,0.274544
11.282845,8.127817,4.959242,7.110474,0.714107,0.093481
4.425109,3.301168,2.393803,3.916246,0.706427,0.728996
6.259439,4.482074,2.140369,2.142568,0.619883,1.660362
6.505992,4.682617,4.780669,1.981410,1.234291,0.386760
6.905102,5.200870,4.142861,0.724948,0.609970,1.359707
10.702960,7.929511,4.928322,2.113391,0.418101,1.068840
11.150594,8.037465,5.807623,5.418334,0.317360,0.164024
4.303337,3.200711,2.107584,2.607990,0.464763,1.896791
11.707404,8.295080,4.613438,4.120347,1.075538,0.991880
9.297101,7.005826,3.287215,1.100471,0.836371,0.947663
18.546482,12.826525,6.190713,5.982181,1.798599,0.894380
5.994583,4.247772,3.791461,2.483094,0.014128,0.129505
11.476247,8.119689,7.191300,2.722919,0.621267,1.031900
11.838171,8.625883,6.994695,5.962708,1.221363,2.285923
7.874788,5.356938,3.730112,3.402315,0.989805,1.754299
9.868242,6.867240,2.219541,3.800477,0.247205,0.410762
11.940590,8.632349,5.215688,7.109563,1.537439,0.988258
12.454207,9.069299,5.543584,3.229836,0.643116,1.455427
10.381310,7.492058,6.008940,6.513076,1.271440,0.247537
7.931922,5.419611,4.722716,3.907230,0.606850,0.442681
10.521755,7.223505,5.677131,4.845874,0.971906,-1.175259
8.757798,6.311124,3.440257,5.745745,0.123796,0.782140
15.118817,10.847269,5.495944,5.059829,0.493668,0.316280
5.803133,4.227461,3.189627,3.424582,0.433805,2.007046
14.585154,10.246652,7.135801,5.323551,0.686252,1.734642
6.600465,4.774838,3.258988,4.187197,0.563599,0.378062
7.132922,5.294675,6.492306,4.703158,1.498398,0.608111
13.665367,9.476071,5.008720,5.899859,0.265301,0.621432
14.945012,10.837575,6.192914,4.334014,0.699341,0.267049
10.073273,7.162511,4.802661,3.295497,1.569341,0.059474
9.286268,6.915565,3.349262,4.176364,0.842724,0.499333
14.469942,10.150101,4.990634,5.656500,0.866886,1.036857
11.367357,8.305517,4.641948,9.839494,0.995591,0.523471
12.307071,8.718362,4.969899,7.126472,0.767546,0.337365
7.456805,5.137186,2.645264,3.247904,1.465739,0.345447
