"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.082182,15.066338,7.911135,23.557405,5.747061,37.809551
11.347945,7.685177,3.885270,12.705639,3.370303,11.171259
9.652921,6.493658,4.910439,10.455980,3.109540,23.618711
6.079028,4.410473,3.242620,8.937808,2.320863,15.324928
26.279642,17.537861,8.691735,32.856262,8.737940,39.680786
36.270531,23.951147,9.851122,57.531281,14.064665,65.595329
10.846305,7.763885,4.648290,13.366808,3.796067,9.349444
16.230354,11.421017,5.914652,18.058962,4.207978,30.781504
11.263287,7.416490,4.306892,13.677985,4.101302,27.659193
20.413111,14.270166,7.166810,25.744862,7.060524,38.114468
32.115505,21.452095,9.842612,46.365822,12.339757,106.834457
28.119446,19.015486,8.818885,36.472908,9.854177,27.328901
21.138947,14.524439,6.769681,41.889004,10.295559,24.677311
18.002808,12.373519,8.007319,35.957523,8.127885,57.268909
20.035315,13.111654,6.361800,24.838430,5.836213,36.166428
14.630134,10.204435,5.841682,23.212046,5.074720,40.522854
47.130016,28.490015,15.558042,43.285442,11.009730,95.566490
36.291885,23.977432,29.382746,90.457718,25.491882,217.301651
10.311097,6.868027,3.404226,5.456294,1.234616,1.659205
45.758858,29.626472,20.330631,60.237957,16.523712,135.371841
21.227375,14.927223,6.601240,33.500065,9.306767,54.959038
11.526728,8.220448,3.976400,16.768148,2.984722,13.407248
41.340794,27.277597,16.072355,66.833176,15.877126,45.039211
24.567402,16.347433,9.875227,29.409561,7.179842,55.350891
15.299343,11.058612,6.147381,26.048807,5.627754,22.707003
11.478118,8.176880,4.469687,13.198183,3.682822,36.850208
18.579411,12.860783,8.675323,45.992382,12.087682,57.189781
7.832639,5.655951,2.647792,4.687029,0.943553,1.319055
11.686769,7.854359,5.678941,17.364304,4.209988,19.452011
9.854532,6.786526,3.308615,3.151314,0.332506,-0.019140
16.043270,10.660192,6.465028,17.985823,3.999477,23.468319
16.585501,11.659757,4.960080,10.569314,4.003376,51.673355
30.081387,19.647203,10.680282,54.859859,13.908997,72.445091
11.216924,7.650482,2.769155,19.033016,5.854857,15.353290
18.210600,12.758361,12.367172,43.826065,10.973012,76.339409
12.406516,8.519072,3.513134,23.967451,6.300724,79.212677
63.004261,37.140995,47.610641,160.136871,39.726635,244.087357
8.924575,6.714653,3.727978,14.316648,4.025449,9.861732
15.729558,10.921167,10.670370,23.491486,5.201298,54.398399
17.083181,11.953210,8.031434,9.545974,1.654698,7.171048
9.255343,6.561272,2.877680,5.937582,1.003353,0.794435
29.890060,19.778133,10.978086,40.299187,9.246409,60.190407
20.069239,13.677973,6.663692,20.770260,6.126332,65.206734
17.615404,11.682217,6.643007,33.237206,7.154832,44.977226
21.463551,14.372049,13.209710,49.680283,12.350275,107.601250
9.574228,6.623091,3.804440,4.657784,0.909213,0.520055
11.486064,8.125680,6.406604,29.976860,7.942482,35.888966
4.931175,3.569395,2.601281,6.542791,2.490253,11.283854
9.753029,6.988401,4.276117,13.946809,4.018418,22.612717
10.895132,7.751828,3.850583,5.231429,0.926583,1.086116
8.178489,5.756397,2.890079,4.266098,1.153302,1.031992
11.756861,8.612097,4.974237,13.207579,3.960680,26.246243
12.942979,8.914467,4.986382,16.197399,5.007014,33.606327
10.227014,7.418778,2.996064,13.259456,3.647846,8.489684
9.805302,6.764380,3.898453,13.703526,2.804286,12.916253
23.455929,16.027323,11.539825,40.304955,11.079971,29.912756
7.803531,5.182962,2.559476,4.784938,1.219098,0.552768
47.268482,28.075090,42.753300,48.585476,7.495172,6.563816
4.565343,3.193509,2.692466,8.521272,2.430285,15.249671
19.363125,13.256875,5.530416,6.870379,0.720222,2.059724
14.217193,10.259263,5.529614,19.203894,5.397672,26.810335
13.684337,9.303580,6.326996,21.034689,4.278699,16.737398
7.939590,5.373102,3.380135,11.875619,3.266744,18.969093
35.118668,20.449747,35.214394,115.746170,29.743990,234.040237
16.983522,11.804016,5.105403,30.336433,8.073956,22.442631
7.616227,5.520881,2.598703,3.775383,0.474862,1.401879
12.582711,8.751638,3.446511,5.436869,1.040264,0.693875
10.722700,7.782541,3.748666,4.888361,0.391474,1.008996
8.396101,6.078474,5.225070,13.841228,4.254230,15.509312
13.492172,9.125090,4.209032,3.160602,0.901047,27.789970
23.740391,16.162525,8.707607,29.090271,7.131269,45.493664
10.717974,7.401609,12.522825,68.109512,17.777369,36.305584
