"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.334391,11.343193,5.530519,20.336784,5.661273,13.031136
13.925158,9.623043,4.607318,17.441849,4.524866,5.652235
22.081448,15.236944,14.096898,28.689491,7.620556,8.577227
13.024277,8.850780,4.222033,13.184311,4.279687,3.857940
23.766769,16.057758,10.700603,41.828251,10.618125,36.992767
6.044578,4.114721,3.045279,10.208508,2.901509,19.763124
13.995437,9.732268,17.051796,66.047752,15.563312,23.297132
4.448811,3.150753,2.883478,10.713369,2.635199,2.650208
21.607883,14.496569,6.666060,29.716755,7.111028,6.916384
8.903229,5.969384,3.813931,12.437006,2.799723,6.473015
5.735712,3.904488,4.673889,9.863056,2.352611,5.518898
13.671329,9.555037,5.759115,16.094700,4.342301,9.002453
12.896154,9.000757,4.675025,20.502785,5.012451,5.446514
31.557302,19.850325,30.469461,117.620491,33.892864,60.886303
8.346709,5.695883,3.223391,9.482390,1.761286,3.009386
18.819445,13.195158,6.613773,21.832289,4.724420,7.051259
6.205595,4.213282,3.175982,13.985286,3.045750,3.222919
18.612423,13.265761,4.432753,19.260878,5.038607,25.633522
13.628230,9.339951,4.569512,10.310462,3.572337,6.531245
11.139851,7.791145,2.386656,24.121233,9.038713,23.368526
21.320311,14.896706,7.637845,27.073116,6.139761,19.592958
5.914767,4.314198,2.342854,9.862219,2.037480,5.625567
15.590116,10.584482,8.941233,35.406193,8.445745,18.352013
8.332034,5.940938,3.108703,9.467441,2.339973,11.431041
12.393276,8.754535,4.134939,16.594261,3.504502,10.017537
22.294548,15.806274,6.718046,23.971718,4.919598,12.490008
15.158617,10.617741,4.793419,15.080130,4.037913,6.035150
6.467181,4.526801,7.437619,35.835197,9.897669,16.725140
8.140866,5.626576,2.118742,14.933645,3.337811,13.882944
12.681959,9.029568,3.944876,20.123028,5.515527,12.227088
5.359097,3.564856,3.076404,5.879000,1.886949,1.842610
37.113842,23.973598,20.823698,63.722088,15.666962,67.333229
4.795390,3.503404,1.758336,21.985205,6.645617,14.620450
10.230362,7.406341,3.519799,10.986824,3.234751,21.108231
38.889069,25.224792,16.713760,66.363274,19.987894,65.512260
19.169464,13.401884,10.933791,23.477745,5.943274,29.230484
26.980476,18.128544,9.713820,44.805721,11.473806,19.490955
21.360252,14.939139,9.261301,56.334866,14.820432,43.215366
10.110447,7.106470,3.521376,16.842920,4.264780,8.523299
12.082459,7.940148,3.305948,23.722431,6.315843,18.176926
8.833551,6.042473,3.785602,12.543253,2.955029,4.358209
62.460880,37.661434,27.059752,75.082619,18.118313,52.230000
8.473569,6.079095,4.054309,9.642850,2.276598,4.422404
8.000005,5.670255,8.737662,31.746641,8.463099,15.287451
11.369170,7.810770,14.074739,41.108635,11.202862,55.106178
33.480465,22.492231,17.616299,38.372440,8.033186,32.054272
13.788040,9.376901,5.041146,30.162733,9.043427,11.328593
10.121346,6.682187,3.594991,21.959599,5.582193,17.464159
7.479648,5.340452,2.874915,7.441224,1.891592,3.124557
22.626633,15.106565,7.546614,28.154680,7.435742,18.736984
21.404129,14.667531,12.627010,84.488548,26.106869,73.347649
17.740570,12.182653,5.353134,17.943789,2.916927,6.268376
25.582403,17.764565,13.929774,85.385376,22.407667,29.652935
25.454372,12.057449,8.343513,33.927200,6.561061,15.220463
19.206232,13.722387,16.952518,49.577179,12.341045,20.790871
29.325254,19.780985,13.134051,53.927364,14.143316,34.345135
4.443503,3.199320,2.941947,6.625804,1.698081,2.704615
23.919867,17.363420,6.943985,51.609497,12.520915,23.878681
9.834152,7.374417,4.315287,24.506424,7.895691,20.221798
9.976496,6.970254,4.543854,12.496638,3.897950,6.663677
25.619839,17.644518,8.038912,29.301849,7.142027,17.448725
18.545654,12.904655,15.363325,60.443523,16.410545,25.727257
22.580732,15.474420,9.206566,26.849188,7.813505,10.822812
61.766548,39.599525,19.107708,94.674507,26.083706,49.614029
6.553139,4.815491,5.534343,13.961660,5.836320,30.410185
10.132673,7.565559,2.748832,17.376347,5.822311,18.191296
