"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.439322,3.988456,2.946157,4.869934,1.618516,3.372844
24.001665,16.230099,10.322940,24.165478,5.547172,32.832710
18.474779,12.566656,3.605748,15.381637,3.888781,8.198330
12.234312,8.255688,6.048601,15.064497,4.401220,15.668079
26.615644,16.622334,19.318716,63.539749,14.564371,48.552689
16.646538,11.957739,12.056587,35.558846,8.803004,37.263866
10.488854,7.092498,3.429386,16.412281,4.296496,19.708338
37.312740,24.635128,13.081519,21.476181,4.222276,25.312523
9.333058,6.348375,3.953017,6.003539,1.592004,12.406812
6.544060,4.657128,3.038265,9.320045,2.971299,7.291575
14.643360,9.916451,3.412091,19.292580,4.461564,16.224518
10.347046,7.083112,5.326601,9.131577,2.454966,7.611973
27.294230,17.240503,23.051516,83.063637,20.926115,85.354401
28.790642,17.897200,22.094414,55.320576,13.611164,59.245609
22.180016,15.125814,11.169498,22.547178,7.766441,22.458227
33.989613,21.373869,10.763764,23.458685,6.018388,18.936462
58.375385,36.668724,42.591969,102.318268,30.726658,140.351364
5.229503,3.957900,2.906443,10.074420,2.296968,3.643214
32.658855,21.089218,19.650318,45.276196,11.990279,47.552177
87.294518,47.509773,102.190193,235.806534,63.903675,308.338196
33.730965,19.932106,28.602272,103.102676,25.309792,70.690399
32.859329,22.502674,14.188739,42.311508,10.058653,43.808350
8.591249,6.281504,4.022724,7.718139,1.711392,5.830549
29.135609,19.673849,12.867081,43.775467,13.428064,41.002857
6.062841,4.466815,3.484381,7.407803,2.181938,6.807638
5.716028,4.240112,2.893334,7.153708,1.373696,6.817281
10.568962,7.688053,3.928391,9.850640,2.844031,10.849998
41.211296,25.736519,13.049581,26.716658,7.041645,25.686403
23.657759,15.499013,17.531975,49.345333,12.159671,51.097038
17.486084,11.959255,4.845649,16.251846,3.842663,19.980173
16.926170,11.621496,5.378381,14.872436,3.495473,10.088977
38.479298,26.048794,14.847139,27.987839,7.331233,74.532272
13.542186,9.744249,5.525856,19.858379,4.933433,18.316481
26.712370,17.583954,15.043979,36.969845,8.896754,25.851589
10.461089,7.631409,5.532733,16.906527,4.435256,8.888645
15.469859,10.609526,6.408478,19.781713,4.470582,6.589618
68.934349,40.909916,26.206551,48.362343,11.059164,30.035723
45.127087,27.283501,47.744343,104.887260,25.272261,151.247406
20.179806,13.744043,16.067863,72.823120,16.982841,85.846825
56.824448,34.353111,22.343721,38.917622,10.540899,46.965927
19.145977,12.771599,22.330093,77.860039,22.393145,43.055717
25.961687,17.474056,27.806820,63.215294,15.358800,26.779579
10.764821,7.406610,3.661114,5.353452,1.461613,0.947993
11.524459,7.867520,3.647578,9.977950,1.943215,11.262566
11.715897,8.283792,4.330658,13.917433,2.985092,13.277408
78.815819,44.205486,85.667580,147.083633,36.246696,168.721603
29.941195,20.012276,8.537004,25.998446,8.010398,24.918833
13.113200,8.925229,11.530375,31.907425,7.465953,21.410404
71.924263,40.145752,34.223259,104.142097,27.352737,92.444099
27.820377,18.112545,8.676154,17.155952,4.165078,14.154479
82.252800,41.812916,39.342800,89.889610,22.614586,58.895958
43.308952,20.773352,35.314571,89.816208,20.367622,30.935984
17.193056,12.012001,5.372427,27.271193,7.023030,16.866959
34.294106,22.021439,13.326362,27.557446,5.781820,28.378189
15.749691,11.052099,6.493538,21.510229,6.182186,15.182485
16.961065,11.587014,8.572992,20.105473,5.060518,7.990364
35.995590,22.806864,24.263824,77.093445,18.955753,48.090012
13.078417,8.681169,5.435547,21.108313,5.150301,14.963885
