"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.708991,7.803154,4.022081,4.980743,0.757062,1.170953
18.829369,12.857906,8.174667,23.025213,4.739336,8.894304
4.827350,3.747076,2.343950,1.466118,0.392922,2.579220
7.666105,5.326001,3.342706,2.603798,0.076078,0.169058
19.309370,13.387469,6.454100,23.090736,5.749660,12.375200
27.505861,18.732641,8.839540,9.136160,2.308143,3.248947
7.471979,5.078338,5.238082,10.371380,3.435042,18.242794
11.419081,7.942012,4.223914,4.447275,0.451181,0.076570
69.391762,37.415268,33.943050,107.855270,31.492676,73.523567
4.599534,3.161767,2.005235,2.063815,-0.038428,2.726942
20.469790,13.761665,12.573528,85.567337,20.010628,74.799805
36.276451,24.722273,15.131448,50.388428,10.926525,32.615582
7.977645,5.887964,3.030756,2.812598,0.497861,-0.015318
8.762733,6.315780,3.067364,3.851386,0.449864,0.177037
11.578055,7.923666,5.818476,21.528446,4.313477,12.295931
34.347061,23.082853,13.755619,11.637822,2.551125,13.206544
34.304718,23.759790,19.325562,59.399277,16.879055,26.535791
6.380491,4.476699,2.402438,2.278441,1.128107,0.258165
26.782381,18.769882,9.716788,32.865540,7.911777,17.612186
6.689601,4.754646,2.601126,3.135358,0.867412,1.639157
79.827690,44.987038,33.359928,252.051987,68.228783,88.244759
18.218187,11.943593,9.005717,29.707829,6.155301,9.800580
10.321306,7.319102,4.108512,19.978664,5.171505,9.362153
42.454185,25.441671,15.812466,59.160103,15.394037,46.793541
23.020258,15.910907,5.235884,53.247158,12.440745,18.053009
5.623091,3.843384,2.557331,2.453244,0.287049,-0.120819
16.009348,10.770329,11.484879,66.688721,19.372507,62.004631
7.392976,5.396552,2.976646,2.663864,0.343037,1.193948
14.324748,9.563344,13.735858,60.630020,16.477663,56.015549
12.774896,8.663357,18.428740,13.653187,2.412864,8.999317
8.576143,5.853674,3.741261,2.565441,0.657322,0.748814
38.990452,26.186123,13.653257,33.396053,8.796777,53.042389
17.298981,11.956774,5.818965,5.395963,0.422417,1.852346
80.376297,46.011074,23.901583,72.457458,19.284245,61.453583
16.598503,11.980163,9.243062,41.313194,11.712933,20.334187
7.673881,5.558866,3.920627,2.062931,0.527911,5.116925
11.824608,8.301885,5.356508,4.303088,0.961209,0.410287
7.677075,5.509208,4.503644,3.843370,0.919211,2.051456
8.920139,6.206202,3.553546,4.192773,0.447217,0.705873
13.279916,9.298181,5.629372,3.458604,0.954097,8.157610
24.218189,16.540520,8.453897,39.452068,9.839511,26.520092
6.841701,4.794001,3.460918,2.570368,0.496040,0.832302
86.862297,44.531246,32.589520,134.385666,36.198578,87.075508
9.697891,7.180875,6.367770,21.841707,7.126237,6.572826
4.112941,2.958475,2.543410,1.610439,0.640222,0.069640
18.767836,13.031782,7.114425,18.340960,4.948395,8.737824
12.637052,8.552926,4.601483,4.183286,0.411016,-0.438652
20.072744,13.792783,13.793032,10.646315,2.204293,10.265121
81.543236,40.588257,42.094303,118.826134,31.134556,63.408455
7.377826,5.066281,2.499423,4.173377,1.398416,7.073400
8.428704,6.000538,3.036633,2.200039,0.456275,1.439485
8.146619,5.468786,3.376437,5.164959,1.397765,8.338011
6.022752,4.397865,2.877428,1.906558,0.510296,2.579691
11.592471,8.547928,5.555404,4.945175,1.331571,0.436341
99.918381,47.078098,47.493023,127.494080,32.404697,133.058685
4.353814,3.179421,1.910129,1.310764,0.642439,1.002221
11.220751,8.112650,3.810550,4.888598,0.761563,0.524172
17.778881,12.968888,8.938555,31.277758,8.185049,12.676207
5.151561,3.864896,2.242079,1.590321,0.453588,-0.413776
17.697411,12.249795,8.096905,11.370672,2.586110,11.403461
43.342197,28.539293,9.969140,61.525944,13.433143,24.179504
50.780472,29.048454,48.291599,147.636230,38.651070,108.616280
6.888688,4.518610,2.772470,2.381754,0.164080,3.434326
17.646526,11.935342,17.234673,14.562868,3.871778,29.900675
21.058449,14.764221,8.015044,7.770631,1.175175,4.898998
5.671700,3.933967,2.452148,1.670004,0.045923,0.032847
16.793468,11.467703,9.969969,10.573421,1.551417,4.364883
30.890015,20.874582,11.491027,42.123901,11.697609,36.535927
11.412977,8.306256,4.867620,2.227685,0.994289,0.585786
22.349777,15.320158,10.993427,28.428724,7.428079,21.895624
4.495296,3.406178,2.345002,1.334297,1.033176,0.508613
7.922718,5.723142,3.429303,2.192202,0.330246,2.494413
17.357489,11.638001,8.011699,7.177853,2.490904,18.778477
25.988125,17.495647,8.911108,9.698342,1.521817,1.536706
27.858072,19.152161,10.080275,43.253910,10.506320,20.628975
5.611367,3.889239,2.351562,2.970711,0.537024,2.882500
4.857629,3.661852,2.004829,3.381862,0.428368,1.100304
19.047726,13.459238,6.601390,7.316434,1.402955,8.424307
28.011532,19.389290,10.693703,29.632206,8.369084,21.333420
7.943371,5.438755,3.730681,4.052480,0.517745,1.622609
25.593975,17.467077,10.015511,31.572517,9.594570,37.332596
8.713757,6.331146,3.479260,2.456902,0.699436,0.647254
4.776544,3.110281,1.748319,1.683893,0.437972,0.683740
61.210468,33.625275,47.233059,157.976044,46.863625,149.758743
10.818854,7.211998,4.382468,4.016049,1.334788,-0.124002
7.834617,5.290810,3.353996,3.686639,0.646925,1.973417
5.266525,3.753995,2.751130,2.004242,0.204861,3.972567
7.705917,5.644479,3.236505,1.142120,0.480806,0.587460
12.027870,8.469748,4.599430,4.874907,0.745315,1.511098
23.628130,15.846087,9.341771,8.421905,1.719447,1.308504
5.438422,3.970349,2.812233,2.083664,0.219032,0.162199
7.519553,5.142536,3.238126,2.130180,1.019575,0.765893
18.352446,12.760670,17.278439,42.990067,12.067667,22.262932
21.688927,15.212914,7.392465,16.948238,5.054153,24.413200
6.476345,4.638465,2.356316,1.561734,0.251341,-0.202474
5.308917,3.956241,2.903592,2.920664,0.916867,4.598085
17.009331,12.092318,8.461398,6.446347,1.807451,11.807605
7.248202,5.270018,2.666393,2.944895,0.463051,0.517472
13.680902,9.209932,3.926396,14.139962,1.381252,4.897182
38.181057,19.994696,14.720017,13.506907,2.747568,3.976436
6.449847,4.516664,3.363437,1.729354,0.376959,1.210430
5.999083,4.457345,2.511549,2.595980,0.623022,2.954833
7.809937,5.257627,3.320649,3.266449,0.435323,0.751444
20.387062,14.376562,14.834538,10.522900,2.299697,16.103296
5.502045,4.168950,2.475785,2.751404,0.165324,6.590026
12.511321,8.481606,4.439018,5.271830,0.665260,1.272144
17.022917,11.768688,5.492373,4.499499,1.327946,4.329753
6.955193,4.831191,3.568053,1.404430,0.542235,-0.241724
7.775820,5.334134,3.184601,1.879182,0.397834,0.643324
5.538475,4.115352,2.704264,2.207536,-0.052289,-0.378867
101.595322,48.884396,87.346367,285.110321,78.580345,303.421448
49.052269,29.651041,32.974117,171.324295,45.570175,101.387360
5.956036,4.161621,2.695537,2.474416,0.566461,3.971513
16.326000,10.962893,6.006185,7.280576,1.493163,0.448150
14.560705,10.213983,8.056732,6.542459,1.068917,2.337240
7.839915,5.614060,3.658307,3.964410,0.393045,2.179728
24.316387,16.288187,15.111080,49.292179,13.176942,8.795213
21.666220,14.821291,6.636217,9.300920,1.302645,0.996119
33.371120,21.939394,10.447869,26.005585,6.250924,7.902937
43.726562,26.341419,23.262466,19.182358,3.706183,9.364577
4.925386,3.351197,2.462541,1.438240,0.932335,0.428583
43.169392,25.026903,22.259237,92.968765,25.902266,46.201729
13.597519,9.545615,5.226176,4.464246,0.794284,1.827496
36.987244,23.617422,23.634718,142.557800,40.441376,103.614029
27.798271,19.525167,9.594370,32.552879,9.569875,14.550045
10.421957,7.143192,4.974637,5.069444,0.853144,6.517941
108.115417,51.424473,44.116341,142.018951,37.094418,120.895905
5.067278,3.546244,2.091279,1.291419,0.303745,0.066464
17.213474,12.085159,6.408130,7.151602,1.687804,0.476555
13.291636,9.454621,4.686481,4.697138,0.620043,3.991329
16.233971,11.200437,5.829565,4.482257,1.096678,1.527868
7.150245,5.104189,3.203154,2.390608,0.884590,0.039884
14.199599,9.769638,5.346404,7.736411,1.749520,-0.089489
45.989613,26.972244,31.128727,142.029510,36.276566,87.620003
25.561281,17.306784,8.171128,9.008612,1.971364,16.427835
4.626544,3.530582,2.413059,0.914591,0.109739,1.036537
17.010622,12.104742,10.443307,11.454957,1.681248,2.105901
12.965790,9.122183,4.441933,5.036974,0.554191,0.973814
16.797300,11.249228,5.765636,9.103318,0.880157,1.361015
10.539234,7.325561,4.360679,3.516337,1.163039,1.473789
37.516953,24.919559,22.120966,47.640671,11.086229,44.257465
69.066704,38.401726,56.872299,180.360458,53.931755,116.809006
23.963230,15.413933,27.194561,41.445480,6.684328,9.453833
13.183340,9.295622,4.762324,2.984856,0.946337,2.093350
18.093184,12.730910,6.565105,7.704776,1.112860,1.902575
38.293484,23.350485,29.640844,37.252041,6.672119,18.613764
27.198158,18.140759,18.329596,107.699310,30.832098,94.516808
11.702153,7.957579,4.905829,5.639407,0.970070,0.257166
54.983662,33.659603,29.069082,113.259605,30.452835,78.837616
11.074053,7.871327,5.473888,4.637737,1.220882,0.996646
11.887373,8.245647,5.054079,3.506525,1.575719,4.719196
68.548386,39.851746,58.074028,206.284561,51.486130,179.355911
12.649516,8.908265,5.102367,4.409150,-0.005950,1.202765
17.452351,11.462627,25.995934,64.251366,14.491338,75.730858
8.721377,6.150906,2.539029,2.723602,0.501709,0.079211
4.764621,3.478883,2.282115,1.047828,0.404911,1.194368
76.847359,40.361389,76.064301,257.903168,64.268906,187.363037
12.941415,9.416746,9.355680,9.852526,1.787241,3.008171
8.257047,6.166073,3.508801,2.423051,0.859200,0.190323
17.833969,12.139138,18.347677,17.353588,3.352801,15.937999
14.937084,10.144841,6.488206,7.724048,1.808463,7.564047
8.379320,5.574469,3.251505,2.666444,0.588462,0.709868
9.412670,6.521092,3.421718,2.859557,0.494455,0.522810
95.161293,46.199345,103.662918,255.196030,69.221428,227.871124
12.327713,8.797118,5.600395,5.845652,1.131731,4.669979
14.390195,10.536387,4.800563,2.939336,0.999363,2.812689
11.177517,7.752563,4.551388,3.675323,0.555065,2.963287
11.394353,7.807165,4.758042,4.507401,0.990627,4.270336
31.269960,20.826284,18.038944,13.126449,2.000991,2.683510
7.257030,5.188193,5.837662,7.635702,1.281840,1.364411
92.144844,43.853794,66.903419,177.122375,48.513649,130.609070
9.352136,6.686499,4.152284,2.247318,0.796737,1.454443
13.561046,9.121413,5.833663,5.731718,1.560811,10.500323
