"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.743876,7.314872,4.107869,1.213223,1.311110,2.901010
9.596441,6.617062,4.042548,3.487010,0.743047,0.140360
18.825083,12.902349,6.061427,7.221059,0.936246,1.263805
14.664971,9.995190,7.446229,6.964685,0.898213,0.369230
34.000557,22.939472,18.378622,30.883142,7.815720,23.102266
14.573329,9.821508,5.161381,5.804728,1.403795,0.932673
10.002723,7.336639,3.525898,2.007055,0.779191,5.263794
14.443106,10.169796,4.785110,8.171902,1.305486,1.467050
7.402830,5.097154,2.162194,11.572606,2.399841,9.679470
7.737943,5.420068,3.163373,5.459588,0.576386,0.693053
5.599881,3.690865,2.929534,3.732794,0.472425,2.898792
17.403103,11.721785,5.308728,5.825168,0.882187,1.177878
25.492683,17.606714,11.094823,10.404831,1.638126,2.390319
5.442024,3.859115,2.481147,6.353534,1.615150,6.285854
4.457656,3.284995,2.301171,1.861562,0.202805,2.019250
21.164314,14.354826,8.944345,19.902060,6.125622,18.779184
12.550328,8.439966,8.351855,7.547616,1.501567,11.819585
20.878653,13.815078,17.365284,27.324945,4.066344,31.045311
7.101198,5.006454,3.540057,2.675335,0.948656,1.333925
13.137996,9.088141,5.210509,3.321232,0.853114,0.852767
19.983450,13.798073,9.518030,10.623280,2.057685,11.836298
20.813272,14.171376,6.975402,9.619153,1.072366,2.333455
12.759112,8.753428,3.908340,4.172237,1.025088,0.357993
11.020057,7.619405,4.316883,8.863350,1.138942,1.222277
11.110032,7.823749,4.470942,4.494587,0.316051,2.718413
12.872171,9.000854,5.016585,5.255650,1.051991,3.725340
8.352774,5.795963,3.470855,4.235105,0.627843,0.151527
9.012223,6.571478,3.541417,5.280396,0.385931,-0.668365
5.956849,4.115956,2.790747,2.415756,0.671236,-0.447216
8.367540,5.809964,3.387254,3.687488,0.389698,3.837743
8.787040,5.929968,3.669771,5.675254,0.693067,0.523621
12.367594,8.852139,4.095051,4.621351,0.646923,0.443659
16.526892,11.682116,16.721182,20.769876,4.282875,7.517924
11.474287,8.108245,4.134613,7.819819,0.754049,1.648667
8.684565,6.364929,3.788378,9.703913,1.182464,2.325868
17.375067,11.662382,6.022432,6.477436,0.924680,0.291353
21.347069,14.283330,6.475326,9.421768,0.635930,3.169800
10.508078,7.462333,3.813767,5.430448,0.836998,0.353570
7.075698,4.741358,3.435588,1.712072,0.883305,2.789805
14.416606,9.816979,4.578470,8.291325,0.703882,0.719081
9.398322,6.622307,3.549685,15.370680,3.240988,20.071701
7.113363,4.702448,2.406441,2.098534,0.481742,1.100389
25.645454,17.797846,8.694006,12.566788,1.933446,2.313451
17.847744,12.521450,5.685041,23.032015,6.304102,15.466175
4.706307,3.507791,2.264599,1.413841,0.518689,-0.112660
16.844755,11.292280,6.242248,8.235856,0.594657,1.806874
5.988487,4.036325,3.118066,1.699011,0.718422,-0.438652
11.644081,7.689267,3.823759,4.630435,0.938921,1.436113
13.363271,8.819455,7.042778,11.158701,1.330396,1.716205
17.364971,11.719113,5.902345,9.981936,2.277743,4.968020
5.776426,4.047413,2.110838,3.719201,0.710064,0.803224
15.967619,11.145056,6.132374,6.255181,1.408489,7.394343
17.568380,11.874672,5.422470,7.557839,1.425367,1.514491
22.923628,15.566971,9.944887,10.717988,1.799830,0.529278
7.088685,5.146948,2.661677,3.426845,0.548778,0.126701
4.439602,3.270974,1.910129,3.566272,0.678184,0.769879
16.246494,11.103373,6.048186,18.110664,3.985759,22.632439
10.980187,7.811418,5.549932,6.023933,1.225503,0.204785
17.233362,11.799466,7.375057,9.729452,3.002205,6.645856
4.779177,3.308145,2.170388,2.477322,0.205495,0.851544
15.897205,10.655992,5.322293,4.366155,1.072531,1.910385
6.542491,4.603873,2.559476,3.308756,0.425391,0.480583
14.945605,10.561090,4.638358,7.282390,0.507232,1.868696
8.016830,5.709757,3.994733,3.910866,0.812009,1.822998
13.137362,9.301575,4.347610,10.494398,3.741665,2.343232
16.373747,11.319221,5.644175,6.145275,1.154017,7.035287
13.912424,9.484060,5.276653,3.946303,0.639920,1.476689
18.865404,13.031565,5.064080,6.614844,1.263651,2.585349
18.905123,12.670270,5.954267,5.912992,1.559059,1.883328
5.449553,3.845549,2.836424,6.745823,1.544456,3.397600
9.656871,6.610524,3.796248,4.672877,0.504150,-0.102626
10.968188,7.554197,4.137053,5.305589,0.973656,1.540023
9.540064,6.770448,2.871572,3.324545,0.710804,0.098154
13.334403,8.828656,4.643158,4.136424,0.563851,0.732444
5.360185,3.466126,2.452296,2.140039,0.283257,0.011275
15.298255,10.603106,6.111934,7.213640,1.041028,5.813588
5.186483,3.631334,2.347981,2.288065,0.657136,0.478341
5.328805,4.029306,2.612251,2.719630,0.738098,0.335220
11.465184,7.929939,3.991520,7.184362,2.506908,0.576314
15.918076,10.489414,11.641045,14.432820,2.183461,9.043266
26.609133,17.039831,32.981655,40.247822,9.086991,97.763046
19.290695,13.334930,6.142261,6.985790,1.557315,1.319260
15.768124,10.785452,5.497967,7.313727,1.288703,1.055488
17.544407,11.866241,5.715272,7.915066,1.024268,1.181187
18.475428,12.613609,7.910498,10.217803,1.363384,0.991241
10.122295,6.694618,4.694432,5.259418,0.650500,3.596239
18.134716,12.268399,6.507927,7.587607,0.694567,1.920806
9.135716,6.315866,3.343739,11.193606,2.861422,5.141370
16.306543,11.323141,6.894258,7.405652,1.846261,1.268032
6.338287,4.295183,2.753972,3.203139,0.479096,0.193261
7.629590,5.328381,3.766623,2.498306,0.937506,2.185364
12.977811,8.697834,4.750138,8.217549,1.387748,1.981222
25.662292,11.494190,15.723532,22.447430,4.067942,13.455369
14.822316,10.101220,4.979679,9.438219,1.576168,2.651659
13.099889,8.926185,4.733357,3.867285,0.362151,0.787662
9.609037,6.626529,5.259186,2.259382,0.477204,1.820701
12.744957,8.537020,8.132545,8.433767,1.903962,2.463869
16.910069,11.022581,13.218309,12.445909,1.703402,2.805150
5.899220,4.220309,2.832600,4.002688,0.298179,-0.207201
8.644982,6.216011,3.002815,3.248100,0.763722,0.355470
9.130719,6.622376,3.484970,3.391495,0.995347,2.375716
11.661086,7.936350,5.092336,4.404675,0.687363,0.588516
19.612926,13.588925,7.481365,8.728282,0.796347,1.580728
15.018167,10.317724,5.490801,6.140565,0.423086,0.464870
4.418972,3.329716,2.182677,0.817601,0.794436,0.338230
7.517748,5.323038,2.591003,1.586523,1.208584,9.865236
6.867771,4.703869,3.000949,3.380681,0.462918,0.597978
5.432457,3.457900,2.449235,2.491077,-0.122622,2.203232
12.365476,8.355373,8.242515,10.779680,1.377247,2.065974
16.626566,11.286983,6.632637,6.604167,1.313169,2.380645
16.536579,11.378292,7.023838,12.533441,1.685752,1.076140
5.100249,3.680582,2.308503,1.778738,0.599425,0.472149
13.755589,9.380126,9.976789,9.498302,1.906897,3.524701
19.006874,12.824466,6.506615,7.155468,0.717497,0.844919
13.130906,9.084832,4.961217,3.725755,0.997427,1.382849
11.178495,7.689256,4.158737,4.446967,1.022157,0.935803
11.069300,7.346537,4.455503,3.413505,0.473178,1.896433
6.760565,5.025148,3.637214,0.582720,0.430468,6.879742
12.610438,8.572695,8.449725,7.736328,2.233189,13.786560
7.166604,5.040151,2.848513,1.803151,0.153132,1.157531
34.414993,17.602905,16.463848,18.874638,2.841116,7.227277
17.225687,11.324510,4.894328,11.470222,3.297143,5.917142
26.115410,17.419149,8.700588,17.046478,4.411675,10.727995
6.203675,4.360830,3.067060,2.773502,0.878836,0.336081
22.979849,15.374776,7.220903,10.884274,1.405723,2.671990
6.368476,4.427127,3.001515,2.885426,1.242764,0.741553
34.109028,22.554844,15.977897,13.669479,1.849872,2.662252
13.352963,9.314067,5.186793,2.024191,0.575407,0.734895
11.823133,7.904251,5.157056,4.663752,1.058692,2.696318
33.916485,19.708527,43.326797,80.208397,19.643518,58.970676
8.320034,5.646237,3.155841,4.400044,0.603397,0.373306
15.014140,10.292177,9.236906,13.560911,2.918479,2.345435
4.476967,3.269393,2.136505,2.556964,-0.012707,-0.400470
6.984698,4.938553,3.590799,3.707182,0.213461,0.527378
4.671918,3.299217,1.872863,2.749667,0.459351,0.467705
20.382927,13.784489,12.121394,15.008834,2.458184,3.027533
18.697784,12.654058,8.484483,10.572056,1.513246,1.137212
