"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.466511,13.845634,8.672502,22.520803,6.572770,14.693277
13.085150,9.211056,4.303486,10.232086,2.365869,5.870279
8.144483,6.127447,3.255447,11.228070,2.394641,2.346878
21.091917,14.939037,7.185291,18.714058,5.194758,29.719429
16.321091,11.495379,5.978692,12.785461,3.447684,12.546777
11.913903,8.448217,5.036274,11.445285,3.537770,3.881634
19.217777,13.531707,10.764256,33.648506,6.952348,17.238359
11.254654,7.728389,4.481278,5.419538,1.587871,6.850243
12.678788,8.545641,3.731398,15.618937,4.433730,7.713497
9.410807,7.037499,4.732577,15.632607,2.903383,3.774270
23.493814,16.081001,11.601265,20.018204,4.686758,30.608295
15.708793,10.958845,6.667037,11.858920,2.036750,6.990010
26.979673,18.980005,9.414808,21.085430,5.359178,53.727249
6.914717,4.835677,3.138854,4.165941,0.567822,1.599687
14.251780,10.334555,4.510211,8.817533,2.022224,3.631348
24.824600,17.223478,13.019272,22.046759,4.585014,11.555126
20.557203,14.268824,8.323258,23.164595,5.319130,9.671312
40.938732,27.364883,13.690701,30.245308,6.740067,22.848988
7.501542,5.189560,3.947550,9.163047,2.564329,14.212839
12.237222,8.721931,6.468732,12.983099,3.112196,9.442285
17.467003,12.302711,3.820281,14.859059,3.151481,4.962539
17.603373,12.401357,6.124672,9.393960,2.155438,10.465437
5.660161,4.053721,3.322122,10.595610,2.680080,2.842269
26.068691,15.920186,29.166790,58.573887,13.874875,43.712330
6.570420,4.924579,3.384295,9.959994,1.599295,2.139345
28.650003,18.949585,9.892200,42.598427,10.971222,17.794563
17.757277,12.738712,7.717359,17.006784,4.524045,22.606520
49.843708,30.024239,29.628099,61.274899,14.977030,35.155247
10.285565,7.366078,4.520803,2.805376,0.235147,0.907519
16.835526,11.837185,6.561408,16.830915,4.135772,53.848534
6.953322,4.632971,4.270286,10.014694,2.941426,16.862650
13.843863,9.660855,6.833116,23.687721,5.411728,9.755225
6.339573,4.113756,3.838694,7.644322,2.685075,16.915279
7.063357,4.903900,2.740559,5.961080,2.394744,2.653100
17.277657,12.529479,6.326272,17.224655,4.724791,13.406810
8.960700,6.413358,3.248622,6.395222,1.782559,10.414330
13.568962,9.400517,9.070411,22.043320,5.604481,5.764885
5.139182,3.586601,2.298180,2.402848,0.350866,0.625232
7.022081,4.756617,2.985201,9.329326,2.624086,7.651121
9.330096,6.566857,4.549873,11.304626,2.680579,11.807172
33.701332,22.689812,12.107033,29.175390,6.797613,18.577559
28.220772,18.755795,16.575750,39.266159,10.390249,42.328640
7.790840,5.484003,4.604782,11.451545,3.499076,8.139881
6.874038,5.319303,3.297277,7.690271,1.457084,27.262016
6.493556,4.850564,4.859684,18.421299,4.772341,11.697479
9.903082,6.897749,4.226231,7.785469,1.738497,15.261282
33.104626,21.614449,13.770068,35.771122,8.846829,11.214209
33.055321,22.490294,11.437438,33.905571,7.365868,14.511624
11.025550,7.751340,5.634427,11.509001,3.425052,15.892662
12.653785,8.819943,4.794250,9.674529,2.989068,7.398679
25.650631,18.146534,8.416252,24.572819,6.075385,32.408932
19.656500,13.678015,9.978534,18.515707,5.329712,33.052086
12.085100,8.548256,3.835394,8.086864,1.214472,16.441591
42.354595,25.424149,24.636070,60.403503,15.472282,106.362999
31.909994,21.077124,24.651985,50.127655,11.783423,55.234730
9.922882,7.146707,3.897550,3.627038,0.867632,3.961905
20.668148,14.414530,9.508300,31.482861,7.242127,28.190783
22.858242,15.791764,8.459573,17.255005,4.174463,9.659330
13.633843,9.586942,4.429671,10.244180,1.911983,48.202965
11.567147,8.419839,4.486662,12.736130,2.275129,4.168678
13.437952,9.984605,7.731505,13.338144,3.696212,12.197789
20.583117,14.583121,6.584360,11.408567,2.841752,21.384243
22.187536,15.352349,7.869704,19.199764,4.081729,7.602190
7.723721,6.075968,3.901796,9.093887,2.363340,6.183885
5.080446,3.747376,2.739086,8.135229,2.268972,8.284047
5.271357,3.872932,2.806024,12.636562,2.362197,2.417037
13.326207,9.453543,4.840565,9.933587,2.784619,7.006437
13.460766,9.399973,5.350040,8.877501,1.714038,5.555757
9.536366,7.131330,5.153580,7.231982,1.923658,3.331000
15.404528,10.818815,12.845017,22.831062,7.070629,39.832455
10.832880,7.938038,4.246634,10.402797,3.120682,2.910675
27.485941,18.799925,11.908011,21.480190,6.056591,4.524728
14.076101,10.142640,4.444351,12.300108,2.240689,7.736855
6.081748,4.296795,2.855910,1.258954,0.263593,9.286217
22.846626,15.917297,13.597580,13.767879,4.379631,47.813026
29.081516,19.575274,8.749912,22.794874,4.815698,5.566947
24.231405,16.479235,8.782076,8.246753,0.735775,1.961758
9.371562,6.943735,3.627409,6.247660,1.331465,3.873972
14.592869,10.813850,9.138797,25.882559,6.667624,15.260349
34.895081,24.054478,12.120028,23.308298,5.557786,26.443918
12.722209,9.303626,4.185506,5.353577,0.951435,5.612504
40.340912,24.946869,22.549204,41.987270,9.664276,46.357925
29.619301,18.521658,22.791386,59.387005,12.362496,55.123337
18.119902,11.850983,17.539709,63.741566,15.887030,32.218548
12.223632,8.447960,21.729506,42.399006,11.507808,11.811245
34.675518,22.884193,40.528770,64.992844,15.602623,28.900106
16.944408,12.039517,6.897547,13.253186,4.551450,29.691076
4.807001,3.492990,3.568933,7.379618,1.592475,12.930200
23.294685,16.251730,8.198950,12.685184,3.229591,17.649954
9.934231,7.102800,4.494752,16.096352,4.071466,3.542565
13.305891,9.600842,4.785355,13.825889,3.207312,10.303048
18.089340,12.604084,6.819772,18.948191,5.137395,4.429752
