"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.719456,4.514393,2.950293,15.375527,4.166268,9.371694
18.160618,12.289227,4.303434,23.927629,6.222566,22.498745
8.768494,6.221373,3.105407,9.733674,3.123182,13.774454
70.166748,37.549011,61.393551,215.601181,54.530159,322.725250
21.666683,14.590679,8.102000,23.087456,5.991183,28.965710
15.201941,10.621730,4.876750,21.761375,5.473835,32.660755
35.537472,23.483156,12.162026,32.614216,9.927372,61.732056
44.823437,29.817566,12.538335,78.867317,22.104134,107.780434
11.286423,8.241819,4.530108,16.604752,4.804117,14.425116
9.797654,6.639095,4.674088,14.923069,3.851054,14.448993
20.561310,14.077004,7.674227,27.244223,6.330357,22.354223
12.152551,8.603703,8.232561,20.570793,5.758282,11.971402
31.538490,21.275763,17.402941,54.546700,14.982964,64.235840
18.860067,13.341770,6.592297,27.866739,5.516624,20.146801
16.883373,12.156985,6.654626,33.527161,8.708759,37.550579
8.184870,5.882690,3.966850,13.487926,2.768851,10.603645
14.686878,10.460093,14.834177,36.761230,8.748873,49.688648
33.907745,22.263670,14.449172,38.072712,10.570807,68.984253
15.108255,10.172277,5.469367,20.113657,4.622316,18.918627
33.146572,22.520010,10.536074,47.906311,13.092657,97.307610
23.331545,16.006674,8.329086,26.566240,7.047504,60.161320
12.794580,8.865391,6.083348,38.052967,10.484574,27.777922
15.342993,11.111548,5.878767,14.840272,2.712667,7.795601
9.250202,6.954665,3.896286,11.747598,2.540223,15.468874
45.749020,25.854994,42.740372,127.011459,32.945335,203.672989
45.046078,28.986141,17.175549,71.801041,17.247614,77.552612
8.832872,6.356285,3.929674,16.071829,4.371902,32.266640
27.241243,18.988039,8.917881,35.859653,9.560184,44.667389
11.890223,8.332662,4.769194,22.197151,4.866573,27.827122
6.936428,5.131344,5.006815,16.356157,3.445187,19.321352
24.764494,17.049511,13.486585,34.590096,8.038878,22.269850
10.255353,7.551590,3.455424,10.765161,2.154036,16.274361
58.773212,37.356171,37.971577,161.150970,42.879013,158.748932
5.998382,4.255107,3.455759,11.646573,2.515545,24.087486
8.274298,5.846847,4.905882,50.353859,13.647565,33.748268
40.738247,22.419304,66.848740,227.512711,56.295956,230.713654
9.082047,6.541594,3.866401,11.074648,1.608492,14.385523
24.313978,16.256636,6.292519,22.306681,6.851396,46.937244
12.479031,8.653093,6.176515,19.599903,3.720487,12.137803
14.064279,10.182581,7.133634,25.145266,6.063494,27.187040
17.324020,12.033175,6.477263,23.401199,5.940969,18.854336
65.869560,38.119461,54.884102,160.547363,42.456718,275.497437
16.142914,11.516271,14.272468,52.299583,14.111379,53.327419
50.261440,31.954683,22.254147,79.616974,19.275885,109.293037
10.115183,6.806131,6.148167,42.973145,11.177179,26.294390
19.504009,13.771857,5.793475,21.583040,7.146902,65.869675
28.722937,18.951670,4.459522,17.021282,5.805041,68.169876
12.611540,8.904051,4.747496,16.168964,4.048975,14.471749
20.210873,14.286797,8.458714,29.951015,8.625053,48.743679
16.807592,11.964980,6.433854,20.018543,6.329381,17.141224
21.513746,14.884593,8.996943,36.350666,9.168884,85.730751
5.737366,3.891085,4.878940,14.527478,3.148241,11.869751
30.319176,19.756662,19.288315,71.164673,17.167288,99.089928
9.207500,6.584864,5.187264,16.964008,4.088670,17.574036
5.630273,4.184143,3.459536,9.004513,1.797431,9.656593
31.769451,21.660843,14.763030,50.103470,11.706416,76.709389
22.810898,15.659807,5.209493,38.277832,9.771432,33.866123
28.027773,18.988346,6.257942,37.753460,8.145885,40.761410
12.069655,8.774448,6.292786,18.396597,5.543904,38.561874
9.587321,6.493864,5.388455,24.914822,5.981596,18.835508
42.613949,25.726299,30.705736,180.357864,46.719559,200.341980
26.083509,17.981047,11.900405,28.412462,8.713760,62.210190
13.672523,9.777924,4.621919,30.568539,7.845541,22.734287
19.823540,14.048862,5.108691,26.328976,7.287538,36.823212
9.968944,7.272737,4.915428,13.748377,3.801520,7.988972
9.379212,6.772755,4.821980,38.545895,9.993583,39.577934
75.984497,40.252762,77.444504,283.387634,70.803459,311.671448
28.697100,19.678253,18.113840,52.800194,14.447232,50.202591
25.384859,17.244839,9.448717,34.594734,9.842734,31.875271
19.517223,13.447901,7.490151,25.144678,6.700953,39.392677
16.574810,11.555970,5.079256,18.710453,5.026493,28.727264
22.115761,15.447914,7.583619,41.410706,11.364378,38.588245
9.573061,6.494331,4.110049,20.628628,6.038448,21.523293
28.898777,19.238964,17.995556,61.858143,14.212391,132.921997
12.746493,8.940489,4.865197,12.610765,3.562084,18.877882
54.321213,30.963533,43.921047,183.944214,49.485783,267.952515
20.057077,14.258343,7.710220,49.349945,12.886080,49.524555
63.153393,35.567379,47.981647,191.784576,49.113243,236.966171
42.896652,26.989649,14.942491,40.178082,11.672752,102.096725
18.989395,12.991179,8.281020,31.291485,8.215248,37.276421
13.149938,9.594212,6.084133,22.569818,5.880089,35.351185
68.568352,32.462486,155.079575,566.101135,139.647919,862.041199
38.873077,25.400719,28.959436,114.880722,27.434454,145.896393
24.224859,16.940653,7.795747,29.509184,7.245564,38.898819
16.710495,12.140877,4.934513,20.260054,4.272743,16.349438
104.022209,50.022972,174.855637,551.171265,146.228775,1291.891479
14.565191,10.113644,6.101913,14.512447,3.398984,17.984383
5.922183,4.142951,3.504203,10.897830,3.639596,29.400314
5.791765,4.323524,3.561651,19.851597,5.107255,18.170460
16.331121,11.555140,6.717408,22.038492,5.513539,25.335213
27.641941,18.739214,8.511361,30.866508,6.755114,48.356686
9.183780,6.274669,3.863902,9.745276,3.309936,20.104666
19.387009,13.362836,5.253880,31.201843,7.908871,49.876877
21.822163,14.844172,10.479389,30.634375,8.077764,30.560869
12.807487,8.772961,6.902255,27.393486,6.680992,36.223248
81.902252,31.768110,92.593140,298.256989,76.480011,718.654785
7.641417,5.276925,5.632910,17.648241,3.692169,21.695635
60.984764,32.371269,51.237633,115.044121,32.129417,313.388123
9.671597,7.003615,4.454429,14.531605,4.334864,26.361166
6.024600,4.514131,7.804903,17.634468,4.768367,31.191505
33.375671,23.471104,10.556350,34.678982,8.076014,69.598862
42.082836,25.179062,35.389153,157.069077,40.300816,158.974640
17.137054,12.332735,5.902540,21.278652,6.437999,14.971278
12.103480,8.678428,3.526278,12.359949,3.206379,27.085804
4.584787,3.099482,3.557002,9.614350,2.015298,9.435555
25.667934,16.601965,11.054215,33.215446,9.594795,39.598984
13.262236,9.440847,4.892653,14.907918,4.314824,12.436201
9.210731,6.313232,4.371983,12.684017,2.598879,9.826642
40.861588,24.289116,16.498100,78.679878,19.146997,73.584793
6.578173,4.958673,3.470655,14.352453,3.683244,9.618242
47.217491,29.579521,18.953701,59.080395,15.945982,84.738670
7.996122,5.951413,3.785082,11.261286,2.952991,17.264620
23.749907,16.344427,8.703595,32.181412,9.334620,77.167686
12.760251,8.563788,4.868363,23.399115,5.680325,37.953552
11.219104,8.034521,3.070778,27.216400,6.520311,64.115654
8.471492,6.154980,4.134620,13.703808,2.992721,16.616682
43.982410,25.302271,28.133282,139.977112,34.410320,166.744110
15.697571,11.005345,4.958147,36.002930,11.363523,45.393166
13.898465,9.607566,4.797952,31.062527,8.741231,37.540020
15.443589,10.513932,5.525307,15.807031,3.840841,17.143707
18.079977,12.506104,6.002596,21.365286,5.195091,20.624550
33.272663,22.993145,10.266681,34.096821,7.962515,36.988697
16.649757,11.637562,9.746331,34.645081,8.965054,44.446667
32.028183,21.432280,17.958738,60.683311,15.561958,65.121040
19.397905,13.139348,10.832351,28.305023,8.996409,81.041145
15.412438,10.601704,4.037927,18.020718,5.451473,18.658537
43.820930,25.713743,49.129539,156.859909,37.895439,226.212494
11.627888,8.283863,5.041587,10.428287,3.322954,18.051590
30.155621,20.432638,9.963286,53.993484,13.639784,37.814529
15.180459,10.533648,5.031409,15.840935,4.273306,28.378244
23.359650,16.179293,6.111084,34.724983,8.083099,26.485458
18.003315,13.104310,21.737183,60.007336,13.979554,71.845184
20.360392,13.721682,7.607945,43.149559,12.416646,84.679123
24.995422,17.467621,8.432607,21.739372,5.389543,31.116949
27.086895,18.541292,13.529100,32.180801,9.225434,34.414806
15.664765,10.887811,7.916631,14.335479,4.694654,23.689915
29.479113,19.793159,10.130994,34.893787,8.243815,86.357033
22.279722,15.129108,8.953105,21.191143,5.718580,65.227295
22.905121,13.816469,35.350960,179.322556,49.287964,327.279877
5.699593,3.855803,3.733598,8.141138,2.088783,8.681589
60.069653,32.235447,80.414734,267.559662,71.947624,599.243286
21.082443,15.010103,6.541187,34.095345,10.999899,74.423859
17.716423,12.268815,8.187359,39.710098,11.382805,49.302040
28.391285,18.977249,12.567767,102.693886,23.474901,130.310593
9.926378,7.111159,4.484778,13.076404,3.658356,14.216380
8.901322,6.149957,6.139034,37.320175,8.510208,58.122570
7.506669,5.505640,4.759082,27.887787,7.036744,45.256851
30.990494,19.857969,56.499111,158.539673,40.406914,355.576874
12.779281,8.900051,4.889793,17.655783,3.524922,17.270781
8.355810,5.792274,4.121001,14.526340,4.150598,25.222069
18.524858,12.592839,11.004882,39.846348,8.744356,30.512552
50.750088,30.457561,36.443962,111.591026,27.033527,136.157822
54.465790,33.393063,19.676329,56.723175,14.852210,138.219086
39.930046,27.694334,33.032616,185.501709,43.522755,147.362900
26.826132,18.451641,9.467556,34.855572,10.256227,35.791435
10.724149,7.701843,3.318701,15.030212,3.538259,42.100777
37.624058,24.642000,16.534342,44.059727,10.506672,78.379356
5.420654,3.856752,1.773347,3.784190,1.445313,16.627443
50.315636,31.577572,16.015657,37.629570,8.429142,74.955040
32.126598,20.773920,12.428736,49.613304,12.522315,61.404423
14.838019,10.231034,7.886568,26.607098,8.392883,76.917809
12.542612,8.555505,5.024723,27.033749,5.819071,39.938068
11.929908,8.647953,4.732281,17.543943,3.605400,14.637621
14.269892,10.177753,5.106458,17.818043,4.433765,20.237034
12.934445,9.026875,5.050179,13.691465,3.457641,27.376730
34.746838,23.125574,14.325392,36.832230,11.960584,86.698769
7.151713,4.662043,4.362726,10.876000,2.715985,14.253016
79.659065,36.371529,85.299637,176.215912,42.384453,323.634033
5.982288,4.322784,3.617095,9.588395,2.615260,9.185830
12.523090,8.592241,5.062017,19.289715,5.355669,22.868975
38.676357,27.072903,13.883650,44.254108,11.180537,20.612181
13.586483,9.211492,13.449006,49.801773,11.580004,35.558159
52.598003,33.078339,20.531826,73.468529,17.295826,71.477455
12.531468,9.327025,5.233145,18.941418,4.466083,20.017780
25.330629,17.698988,8.245591,25.048092,6.269031,15.000523
31.829517,18.918257,33.416111,173.637497,43.806442,108.377129
49.157471,31.198372,81.648941,228.239227,58.473572,429.691345
28.704374,19.216393,11.057121,32.596607,9.125844,29.713404
16.240641,11.493467,5.755439,27.649261,6.374932,21.468260
32.486588,20.752470,20.472635,57.082439,14.550519,94.395111
18.786699,13.499201,5.834280,32.221592,8.760318,22.582378
34.271683,23.211008,20.378796,52.341877,12.058900,133.094833
58.268196,35.039474,61.631294,244.300598,67.320786,199.314194
20.083782,13.566950,13.293842,49.134651,13.055264,63.401535
29.987621,20.972841,12.902441,39.098064,8.995010,45.620262
13.198655,9.576222,7.351006,25.945019,6.928601,26.118187
25.768377,17.197468,8.879899,52.014610,11.460349,37.422726
5.547671,4.032025,3.573206,11.376501,2.541601,20.169338
10.207123,7.511622,4.286806,10.775048,2.433115,17.330593
13.368251,9.320342,5.625695,17.824127,3.937235,11.086378
10.085773,7.243154,4.083211,14.093166,3.919471,26.017580
7.689537,5.464724,7.648624,28.689608,7.330269,36.489109
25.657808,17.120310,20.117517,102.027397,24.002850,93.495773
18.906263,12.999341,7.380342,25.614801,6.360039,30.975780
22.365238,15.674800,6.644989,23.342070,6.290617,29.365982
14.929047,10.588853,5.693584,42.634262,11.381833,31.351093
5.362678,3.839304,2.792540,2.746170,0.883201,18.939356
6.140585,4.521142,3.675539,10.281373,2.451470,14.438155
6.997945,4.943861,8.163191,20.476784,4.825863,19.557329
9.870939,5.730598,71.675072,259.211548,67.456573,508.644165
17.176510,12.118637,6.391851,32.070683,9.328727,30.161581
73.440056,39.655827,47.679607,194.442245,51.818611,415.323120
24.175560,15.912715,8.733404,36.077843,8.689598,29.569426
46.898071,20.572346,14.797251,67.135437,18.355282,131.924896
50.689831,25.082502,21.122343,102.088264,25.582800,155.281204
4.529268,3.333299,2.498375,9.736045,1.914827,6.702001
15.221616,10.716695,6.335874,17.569263,3.795989,34.051414
21.143152,14.320827,6.372174,23.045622,6.703280,75.599014
6.919900,4.888408,4.083945,13.788005,4.171276,9.190306
13.922697,9.578302,5.592956,15.492152,4.020396,36.294220
14.303857,10.259558,5.796699,21.559986,5.937729,35.730568
11.401186,8.044418,4.491431,15.684057,4.445733,24.388113
31.307255,20.537352,9.460101,41.801460,10.643036,45.706558
17.070499,11.925434,15.610186,76.257698,17.364332,70.542984
15.923377,10.969420,5.629438,14.321841,4.429827,42.453182
9.222896,6.503720,6.504786,21.616051,6.456238,16.939981
15.588732,11.014470,6.503107,24.057026,5.541327,44.237785
10.279582,7.010105,11.783794,15.417466,5.635032,17.527212
7.972371,5.612094,3.596428,10.098334,2.935663,26.723141
5.764171,3.848988,4.902943,15.753281,3.864142,10.826012
8.525977,6.232460,3.626014,14.934831,4.253525,32.370201
17.000471,12.006542,5.748590,24.713213,6.158953,51.341610
110.737579,42.983574,324.673157,731.842590,184.825623,2140.782959
68.487175,38.760036,46.835590,138.120850,39.822613,374.514099
6.656297,4.923406,4.148398,9.860496,3.081367,14.865961
11.708871,8.490004,5.084770,19.451942,5.135864,16.109201
59.534595,38.020081,32.096798,187.334961,48.833351,286.230896
28.399313,18.744108,11.132078,34.825806,10.010810,53.634624
12.752093,9.264451,5.478291,18.026110,3.874249,9.787804
12.046826,8.366918,4.637317,16.877348,3.814375,5.145196
5.987263,4.156876,2.923622,10.171032,1.705240,10.583669
13.023346,9.447620,5.525048,15.831715,4.361282,20.238710
33.148685,22.014782,13.761373,48.808350,11.714259,47.241791
33.381222,22.434948,10.982273,31.272501,9.506633,73.025215
9.568503,6.765750,4.653501,10.980936,2.760060,22.506975
10.131094,7.564874,4.803115,13.928642,3.463611,25.515179
68.679718,39.240589,51.194508,224.625244,56.732635,418.434601
14.154814,9.793189,10.818086,22.696100,6.241666,42.716110
35.154091,23.206221,14.543435,53.755062,13.612970,54.597088
15.411401,10.645982,5.691367,17.665440,4.145682,22.966909
82.878174,47.388618,82.477097,278.921600,67.438652,331.500366
11.143040,7.338588,4.323524,12.420230,3.861093,12.706553
7.559456,5.221638,3.398931,12.328022,3.443887,7.473427
20.631742,14.453709,7.772056,32.948933,8.755897,29.632309
40.540443,24.753256,16.335773,55.784771,11.839542,75.604591
29.615877,20.277197,15.424286,46.457870,11.934804,22.589003
25.882742,17.822176,9.812837,26.521877,6.028983,27.167963
36.597240,22.607044,41.301102,192.109222,45.211185,206.484818
42.165909,27.782614,20.901903,80.441292,19.190434,63.658253
28.578934,19.634426,10.145847,33.448727,8.749609,42.923992
26.233862,17.767181,10.508667,37.001831,8.549083,38.093441
21.812313,15.093121,17.796059,56.233982,14.931582,87.487427
19.742361,13.483752,8.504006,20.801435,5.257356,29.174353
27.643486,18.528204,10.851061,34.086403,8.622093,33.378708
9.939947,7.013814,1.357228,16.178720,3.878148,45.328690
67.804611,30.854330,80.341568,229.768188,63.699825,682.730896
77.349922,39.229664,67.600983,249.335724,71.955147,223.144775
11.550877,7.601863,26.250565,86.098137,20.555496,73.015465
22.707191,15.475434,8.245787,20.391783,6.844587,50.112053
12.919851,8.977618,5.075378,16.991161,5.198972,17.501047
36.901737,24.479895,11.472497,54.078636,13.346581,41.579483
7.880042,5.505376,4.189088,12.747241,2.779119,20.947290
13.182785,9.296920,4.138804,19.917902,5.832697,45.154583
35.657852,22.858213,18.363588,78.931137,19.902531,68.495903
16.028566,11.372179,5.938282,17.860289,5.620182,31.574316
33.538952,21.609734,44.776337,151.417267,40.639996,224.785019
35.372128,21.588455,55.960106,199.257721,54.735287,213.483475
15.193617,10.978341,5.181481,19.773006,5.376173,19.690512
4.478667,3.576682,2.199132,9.923568,2.708085,8.290576
28.682741,19.279003,10.718427,26.291281,6.687597,33.477459
13.721873,9.516117,4.936803,14.844408,2.385073,12.750328
7.095143,4.806264,4.111799,11.577602,3.267688,6.597922
30.863003,20.962206,10.923101,44.233009,11.808008,104.905548
19.922026,13.325318,8.592622,34.091358,7.608443,27.470823
21.442410,14.739978,18.933262,48.920685,10.407846,95.523041
41.128551,27.555719,28.594336,121.289314,32.479862,161.410385
6.126275,4.749218,3.243356,12.267299,3.853567,10.255522
8.684172,6.225988,6.203360,21.603464,6.435300,39.464764
23.194553,16.327440,10.883849,45.375874,10.202863,44.293507
17.682358,12.599814,6.251681,29.166403,7.642684,29.704950
11.391064,7.832547,5.043704,14.462790,4.021234,20.326321
48.006554,30.076235,19.185421,69.458496,17.997835,133.145523
43.218048,25.829750,19.766403,98.868340,23.009579,93.842300
29.504000,18.183489,30.358870,96.463913,26.017424,123.492126
13.915545,9.928141,7.102780,20.791370,6.491651,58.540203
18.082846,12.542472,3.954170,29.305283,8.205395,43.431206
11.119539,7.969561,4.156002,15.296196,4.381254,20.453648
11.167997,8.356509,4.935129,11.995143,3.693931,28.410500
79.744713,42.813080,79.345154,217.600998,58.968662,722.193726
7.325921,5.124652,5.086915,23.329378,5.241816,12.312973
20.765791,14.942444,6.283942,21.611887,4.724522,21.692965
10.518989,7.291783,4.198013,13.140661,3.249479,8.726498
17.107292,11.856942,5.759032,21.654415,5.730460,22.020212
16.398346,11.164258,7.267706,27.863718,7.077477,29.848904
33.699970,22.182667,18.036255,61.341938,14.931686,66.272156
15.474352,11.099957,5.500160,20.030178,5.564893,10.860690
43.624020,28.446455,60.673180,158.783783,40.559456,432.342957
44.371685,28.923397,11.251679,33.932961,9.020559,93.843643
82.172005,36.894215,167.606354,437.949005,114.205101,941.499023
23.906963,16.405146,7.498183,17.949995,4.689975,7.756931
23.199358,15.662240,8.115855,24.239811,7.058696,53.330116
9.672174,7.017514,4.787251,16.683962,4.545538,33.356659
66.139076,39.672306,82.952606,312.868958,77.473419,859.605408
4.370225,3.255651,2.500756,4.718376,1.590421,16.536779
8.695106,5.995373,4.813368,29.184898,8.615323,56.620247
10.856462,7.763378,7.639288,30.048645,8.360469,37.559002
9.947020,6.825357,4.950160,12.093385,3.035997,15.903270
11.398724,8.061407,4.663475,13.116212,3.460480,14.950865
18.290310,12.927341,6.148583,26.330551,6.023704,42.703392
9.166147,6.632706,4.277632,13.265411,3.989706,11.585742
19.696470,13.333693,6.712727,18.401337,4.514958,45.462299
8.373389,5.879895,3.441525,12.553556,3.495720,9.997373
13.048768,9.193554,5.211962,19.796326,5.767296,18.642324
13.063060,8.950803,3.120881,14.576274,3.240143,32.686470
