"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.175980,15.249443,8.390117,16.243984,3.398616,6.757893
24.627203,16.825191,7.356107,25.509487,5.604364,5.048145
4.809477,3.487676,1.253728,6.695608,1.729784,8.123265
5.439193,3.876415,1.473244,9.856453,2.542482,17.408859
17.590036,12.273578,5.857159,13.982918,3.426237,7.378053
24.438942,16.748999,7.277484,20.117016,4.853185,10.036919
12.379764,8.572600,17.444990,69.579353,19.452366,32.333462
11.958830,8.384518,21.849760,39.448753,9.798492,46.394905
10.001489,6.973985,4.639320,13.284790,4.065557,5.965568
23.726669,15.872339,12.167532,40.028553,10.306168,5.400667
10.679242,7.368233,3.011748,10.974726,3.178320,34.672501
22.132164,14.849836,10.009192,44.358250,12.552921,29.720240
7.205554,5.094507,2.705477,5.672196,1.269952,5.596643
20.755173,14.357162,5.498022,16.640938,4.764283,26.935724
19.034456,13.172689,8.499350,24.573919,6.540389,3.009386
8.939533,6.206633,2.016969,16.105944,4.835229,16.402143
31.044777,21.135279,8.187428,60.607456,16.954121,11.665882
22.229813,15.340957,8.829385,48.371582,12.205474,9.351686
23.872740,16.420029,8.487162,28.218695,6.492702,10.152210
14.060215,9.606940,7.162184,58.804585,15.855279,30.610458
14.993450,9.983376,11.991583,61.238163,18.364544,124.622414
14.200453,9.746327,2.614516,25.833075,5.054356,18.000479
32.526085,22.730478,12.908924,45.665005,11.062277,18.577208
5.122136,3.713155,2.715508,1.346182,0.191700,2.834375
27.745743,19.145769,9.839837,41.386978,10.571283,14.528553
7.639107,5.521851,1.935369,8.855168,2.177958,8.357889
10.225810,7.016666,4.414523,6.583549,2.125557,1.724306
15.353382,10.813421,5.786201,11.296275,2.855909,4.679083
23.936571,16.200916,14.543694,82.581017,21.167402,14.919549
23.208855,15.514553,9.270877,37.205551,10.326801,15.372646
12.826221,9.195349,5.764426,23.158121,6.905544,3.844329
12.274657,8.882657,3.694707,15.091053,4.078440,7.660570
12.916648,9.423815,5.154109,21.320349,5.430289,3.560955
8.922096,6.216156,2.897836,13.753485,3.459944,2.234884
15.997986,11.400329,5.268220,14.722507,4.417384,2.694041
5.536331,4.124540,1.361287,9.376352,2.962144,7.458220
20.010206,14.283330,8.048104,32.495148,8.635655,11.945190
22.418301,14.908622,8.639338,36.896748,11.303126,74.620903
9.413421,6.908106,2.270302,12.939569,2.699150,4.344712
22.788080,15.188073,7.888454,65.551201,17.990152,27.302618
12.093493,8.697502,4.958037,9.426291,2.297321,2.588832
16.264078,11.294245,5.173102,8.357479,2.304736,5.779406
11.354614,8.093256,4.783506,7.415937,2.062128,4.747684
24.725079,16.763395,11.633005,39.942963,10.114517,5.875798
15.322564,9.947001,5.853395,20.548126,7.803515,30.138311
16.651733,11.566938,7.865069,14.709270,3.554341,3.940849
7.747139,5.409616,1.938482,11.310835,3.678106,10.910377
47.682167,29.509336,16.248713,78.004143,19.647840,63.042572
17.009258,12.451047,5.820301,17.603519,3.525138,3.814435
14.970058,10.315305,8.561770,31.825687,7.968343,12.763999
14.390965,9.876271,8.373359,34.949585,9.639159,20.291384
13.594152,9.558142,5.503263,3.935332,1.530022,3.326565
