"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.338962,9.115410,4.479617,8.633880,2.687291,10.264475
14.622185,10.096066,10.691113,22.424698,6.108368,11.378580
13.152354,8.950323,4.502946,18.359194,4.943257,2.093089
24.494841,16.617504,8.332705,27.975582,7.032050,63.759373
11.552711,7.802753,4.094932,14.254580,4.234073,14.938115
37.464409,23.890112,15.455935,38.182526,9.067517,5.915523
4.583785,3.155731,3.161299,1.420838,0.235867,2.672283
7.612241,5.576900,3.419652,12.128870,2.542262,10.378271
16.514223,11.368517,6.280015,14.571609,3.843938,7.359622
7.727219,5.160668,4.164232,4.290727,0.726515,3.120137
7.108319,5.033638,3.043918,16.629580,3.396364,6.469715
12.427403,8.883650,5.530347,16.026783,3.670295,3.454833
11.066011,8.115747,4.210340,13.042810,3.003583,6.983548
11.161221,7.734847,3.524900,12.401584,3.159333,7.862206
28.306704,19.276205,14.304334,39.050636,11.355237,23.219595
15.938399,11.242033,7.407312,23.658857,6.147069,21.277760
5.101075,3.526636,3.726455,7.579786,2.109232,0.870900
6.816580,4.873427,2.652653,8.397981,2.622247,1.952476
14.836411,10.408066,5.548924,15.618589,4.058469,4.354376
11.579515,8.355720,4.266841,12.654245,4.334674,14.010492
11.311718,8.213356,4.284966,15.652597,4.459748,2.567626
13.020868,9.135976,4.559042,24.464041,6.355473,9.228661
5.338457,3.626475,2.499988,1.981071,0.678362,2.370435
39.151352,26.021505,19.930288,42.345669,10.085909,10.326522
15.621047,11.241717,5.314523,29.112150,8.390841,26.167116
17.347443,11.808472,6.096084,22.459705,4.937470,14.899220
33.810345,22.855289,9.125710,26.736567,6.039631,19.661135
37.129219,23.783394,12.284637,45.268295,12.181773,16.710842
7.493883,5.489247,2.604873,4.170834,0.596171,4.053077
17.403872,12.096584,4.902841,20.391115,6.355534,25.216812
8.851380,6.204627,3.669771,17.163689,3.563389,4.130289
9.858297,7.112638,4.481097,15.466376,3.556564,4.271946
11.922937,8.294664,4.467805,13.763862,2.688649,7.721671
32.935570,21.017181,20.798920,80.786034,21.371750,25.036604
9.792659,6.548035,3.795528,12.030910,3.087671,7.566081
13.185757,9.098906,6.873162,18.780855,2.801291,7.426050
21.332771,13.764531,20.137054,81.040398,20.556604,55.007160
11.619746,7.996390,3.442019,16.003809,3.210464,9.475688
6.285735,4.237818,3.821634,11.012915,4.007416,12.412353
12.189694,8.306359,5.157538,16.355392,3.863738,9.880518
6.628087,4.898064,3.685516,10.058978,2.740559,5.741539
18.172859,12.514948,6.202558,20.256981,4.678202,7.988445
12.405516,8.978266,5.398320,9.542763,3.534821,9.430275
10.848880,7.974331,3.833451,15.353993,4.781366,11.294737
19.440386,13.517557,11.737017,11.104304,2.806367,7.801278
6.364329,4.578413,4.147593,9.805060,1.995860,1.921258
15.911292,11.146920,6.335114,19.467838,4.986372,8.068652
14.828959,10.023862,4.617297,11.825899,3.412473,3.745238
11.293637,8.010739,4.054499,18.897488,5.033576,9.715931
9.904996,6.851560,3.550325,14.668101,2.935450,2.816173
13.236403,9.342214,4.033918,16.733946,2.125565,7.802090
45.324966,29.287756,15.847858,27.834423,6.248358,7.487280
7.102250,5.130287,6.051582,18.835379,5.514592,14.518513
38.436947,26.003983,10.716978,39.210308,11.744081,37.632561
