"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.415160,4.217338,1.691509,4.569676,1.296812,4.030551
20.008951,13.773434,6.015670,17.874361,4.424780,5.720150
24.294064,15.893072,24.623793,72.058868,18.669327,24.798296
5.457066,3.922192,3.253344,1.806685,0.194037,2.749846
9.179245,6.765156,7.319129,4.546245,1.274389,17.568947
6.459220,4.694555,1.722715,3.588540,1.932820,5.036196
7.078784,4.742645,3.454407,11.172067,2.595036,19.976425
5.235200,3.791622,1.718192,7.149595,0.998079,2.006799
16.360519,11.139635,6.244270,25.695444,6.038679,12.260258
11.162311,7.739404,5.636925,37.905300,11.178346,28.902987
25.338257,17.545845,12.930978,16.529495,3.160447,15.230808
7.040636,4.901105,3.135434,2.836888,0.603376,1.957118
5.661371,3.873804,6.876915,21.378538,6.202759,31.368771
10.045977,6.849837,5.540916,25.155390,7.391538,12.762843
9.747912,7.038657,2.058105,5.178696,1.325197,4.571441
25.325029,17.437101,6.685263,22.182589,4.216841,6.046825
25.382774,17.076441,4.891741,15.661726,3.338859,12.277122
9.726221,6.612929,2.738441,58.866310,16.598532,6.560003
8.087760,5.616806,2.439112,11.961879,3.307824,9.019094
10.971849,7.562263,5.539363,10.169969,3.155090,3.726663
20.169323,13.676003,5.972129,22.597845,7.119174,5.777525
23.608530,16.643299,8.669714,18.741270,4.057071,4.975009
14.431977,10.187754,4.516005,32.396469,9.664648,20.507437
11.284570,7.833028,12.266565,26.800179,6.575752,33.003132
11.653356,8.556170,4.520985,14.070665,3.172074,8.058713
12.375317,8.924561,5.831571,8.243930,1.816934,4.043470
45.241589,29.935368,22.755268,37.299206,8.570375,9.330836
20.307636,14.078802,7.938049,33.018497,7.870928,48.438080
16.816174,11.745351,5.757580,36.888206,10.293782,15.066103
17.918598,12.706936,4.924288,25.928011,7.552991,5.510608
17.626772,12.506506,6.450730,13.546297,4.113861,6.410818
18.222620,12.727872,11.301238,17.275070,3.159795,7.953678
20.305134,14.382921,6.062031,19.969189,5.576843,4.172194
40.156055,25.442230,29.420607,68.228828,20.042038,104.808662
7.883877,5.479919,1.901044,6.980146,1.246804,7.566081
11.369911,7.847684,6.308392,8.511325,2.025625,3.043716
10.494894,7.355839,2.278866,7.977672,1.722577,12.692261
11.415999,8.286307,2.705672,38.512421,10.627546,1.926349
17.949320,12.981104,6.116461,14.040514,3.721457,8.730620
12.779487,9.267663,4.263914,20.834236,4.943236,13.951870
16.046886,11.322014,5.551404,16.675371,6.272162,8.104281
14.727043,10.653376,5.094463,21.004051,6.880093,19.909395
23.572247,11.694330,30.784401,54.020233,14.615763,21.823057
7.910643,5.777066,4.526904,2.811082,0.506267,7.073255
5.807252,3.843485,3.458481,16.680519,4.371997,3.804990
4.019459,2.960982,1.924255,0.622176,0.394486,0.312734
18.377695,13.130563,6.842692,7.157269,2.269754,1.312851
9.177678,6.651670,2.744261,9.127153,2.247187,11.194490
17.166536,11.962766,6.027621,23.201183,5.315961,9.151160
6.948886,5.066281,3.686156,8.080303,2.663788,2.994898
16.986050,11.737844,6.729089,19.972441,5.614275,9.367721
11.692520,8.306921,4.502404,16.517563,4.711324,22.850471
35.812614,24.447914,12.678700,36.171688,9.289262,51.618221
6.180682,4.641678,4.718972,26.606628,6.396634,2.970660
10.598841,7.557837,1.875287,9.360511,2.772116,13.413108
10.544844,7.848611,4.176361,29.652954,6.404529,2.746576
8.890178,6.098490,3.960679,9.960811,1.483611,4.777824
12.256283,8.681169,3.448127,4.065108,1.404228,3.275278
6.874469,4.963529,2.499443,9.028851,2.587563,8.640427
10.073008,7.504312,3.657379,8.453881,1.635294,6.202567
7.690160,5.345933,6.173024,21.302124,5.040223,6.811021
16.801298,11.989127,7.206323,25.792345,6.816593,12.809024
