"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.784914,8.733940,4.701235,15.990196,4.095644,4.566726
38.167397,23.905270,12.850109,61.987236,14.301117,37.072067
24.490660,16.915411,6.383132,32.653606,8.303285,10.814862
21.463667,14.755932,6.030728,18.849890,4.140282,3.822195
19.173540,13.692645,5.503284,17.117752,5.091952,8.539765
17.790377,12.507055,5.018402,18.304747,4.106115,5.686755
17.666447,11.792205,5.527616,21.577429,7.234734,6.118098
22.728792,15.968137,8.316714,29.390120,8.454481,18.134932
11.699376,8.301500,4.085273,10.228595,1.892262,2.476858
7.248236,5.191186,3.606610,7.925991,2.435124,1.511613
9.349528,6.666329,3.887499,12.997890,3.267682,22.758699
17.256550,12.286360,4.901236,11.708792,2.841012,4.323435
23.934202,17.209986,10.930396,18.125744,3.689887,6.715460
10.260447,7.246566,4.540057,14.546282,2.894820,2.218075
6.194862,4.170004,2.844494,5.564741,1.704094,5.700983
14.923242,10.387541,4.383287,26.772243,7.226568,17.835518
9.211747,6.456324,4.405609,10.678875,2.087785,0.538472
25.775713,18.148575,10.781060,34.702705,8.999150,50.747944
14.807815,10.682724,6.063652,13.741979,3.479400,22.727291
9.978140,7.257088,3.094406,12.936630,3.205133,13.960449
22.399809,15.903786,8.195466,13.568666,3.201524,6.978556
6.215025,4.497303,2.657410,16.010355,4.157157,1.307574
11.815446,8.082041,4.258641,3.907725,0.370955,15.846292
16.421122,11.632466,5.031783,11.036645,2.650954,16.499680
8.747289,6.343646,9.103491,30.860079,8.498075,34.356289
11.946377,8.466797,4.315984,20.411520,5.480794,8.990575
15.097850,10.694035,4.729079,15.358941,3.784124,2.321247
33.922897,22.791573,10.633220,30.662901,8.424976,38.811958
40.175514,26.622669,12.827935,22.972691,4.892717,13.679198
14.004523,10.036648,4.380964,11.462021,2.480779,2.100537
8.082863,5.792639,3.533940,12.784929,3.756411,2.589680
15.080638,10.179654,7.290652,20.681568,4.832659,6.062769
13.899635,9.622179,5.826114,22.471336,5.094285,8.797594
53.428162,34.856899,21.935610,49.205353,11.173709,39.870770
11.497694,8.211242,4.167275,38.056828,10.629861,5.507170
4.496152,3.224272,3.134238,8.454133,1.921965,3.501252
11.463583,7.920415,5.188507,33.038475,7.674115,8.703122
44.976955,28.626274,16.739149,29.368856,7.028027,15.952677
9.685081,7.243799,3.135330,15.084267,4.436356,4.434074
16.854412,11.495446,5.014558,30.799934,9.926085,9.119149
7.918481,5.737298,4.207393,6.924143,2.568983,2.163467
25.236065,16.970516,6.002386,19.159611,5.150036,16.881796
23.643736,16.088861,7.571614,18.840033,4.978918,24.378822
15.095382,10.659878,4.991589,23.757637,6.325550,14.268719
16.973982,11.930643,4.802493,29.927608,7.574747,4.394782
27.911400,19.532026,11.825613,24.510544,7.929526,51.067024
4.058258,3.059762,2.074313,8.079489,2.691545,1.109105
17.649237,12.236386,5.703944,21.233976,4.827974,6.029342
32.508282,21.331663,9.809439,38.464287,9.894893,7.428252
20.288910,14.587766,5.988132,10.450194,1.898846,4.989468
