"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.369199,4.060928,3.316892,20.222290,5.235585,6.028111
17.674736,12.199046,6.544838,6.739529,0.804560,10.512604
29.257561,20.095919,12.635599,39.120018,12.134528,40.619434
13.998020,10.174142,3.860783,57.449329,14.457817,5.666865
28.881535,20.073633,7.696561,22.965590,5.690045,10.853981
20.800442,14.651672,5.346870,65.671021,19.240978,8.262538
80.983131,46.776810,27.566879,74.245621,20.585468,76.058830
18.607288,12.760637,7.654449,12.226893,4.409685,9.420135
8.425228,5.804752,12.813570,49.785217,13.235970,78.004097
11.004456,7.645298,11.482957,48.107822,11.255951,10.813049
30.684006,21.081266,14.103080,14.638141,2.535781,3.976323
17.764044,12.176496,6.341962,3.166442,0.937396,2.682992
19.434944,13.189787,10.735120,80.721664,21.932251,10.276317
10.934457,7.489106,14.001400,56.319218,16.703146,49.796810
28.373739,18.351839,30.759285,91.213249,22.479153,30.621460
30.079067,19.784945,23.667242,56.027531,14.975399,34.400932
18.193922,13.181447,7.785239,10.092895,2.451393,4.937480
14.488845,10.467605,9.525478,36.161076,8.264047,6.605941
21.798321,15.039581,12.283835,19.421537,4.896174,22.825514
4.595581,3.389858,2.324744,1.065947,0.084356,0.180201
11.410262,8.137842,11.282693,33.494705,8.545394,39.961021
22.901669,16.042055,14.065542,23.164278,6.452717,9.625152
7.896410,5.407630,3.565884,8.132134,1.452297,2.750334
59.201382,34.326363,56.698055,157.231628,39.577957,147.181183
6.636807,4.956737,4.734169,5.574108,0.489896,3.310714
14.383614,10.100157,13.715652,16.485519,3.644298,7.368001
24.509905,9.570710,19.778891,52.331215,15.574528,51.638210
29.479452,13.403851,27.734554,89.863297,23.298592,35.945042
34.779030,23.512938,18.041655,62.305553,13.897297,49.780472
24.169859,15.896508,19.210442,69.456795,16.283854,27.786501
14.424762,10.565032,6.093429,5.601572,1.230681,2.121237
6.329796,4.436740,2.002057,0.511595,-0.085747,-0.111405
26.904005,18.973717,13.522323,11.564340,1.704488,15.618052
20.943398,13.346274,30.253405,54.303719,12.353648,30.472296
18.888134,12.683452,35.984234,97.163689,27.645222,96.133675
15.548784,10.386116,4.619956,40.177151,9.269891,6.383739
7.156902,5.391012,3.665804,13.087822,3.470494,2.370110
16.330994,11.212276,8.210867,10.180157,1.390116,8.547709
54.828457,34.202766,34.645226,99.116432,22.634476,50.225338
22.295219,15.721839,9.988598,15.469263,3.927671,29.826897
6.604914,4.520838,1.527238,11.572362,2.639643,8.781716
16.132059,11.872759,8.375530,21.798010,5.182335,5.062374
24.546970,17.108408,13.865346,54.851860,13.118358,7.679712
4.702972,3.139447,1.879554,0.772147,-0.069408,-0.402005
32.463444,20.657770,18.550604,82.225098,21.024593,49.720177
30.411886,21.636120,14.809043,9.796236,1.719590,7.577227
60.165733,37.001873,32.641670,99.257561,24.356688,53.183475
9.746796,6.757028,4.882266,10.116775,1.404491,3.544337
6.763212,4.890190,3.675368,10.986927,3.765782,4.472903
14.443551,10.070631,5.197924,5.184294,0.960539,2.905314
28.333038,18.903170,28.329666,105.406258,24.521040,26.172913
24.929136,16.558872,15.753670,11.862965,2.049411,3.377720
5.404916,3.862533,2.875521,10.761314,3.476345,9.253236
4.822911,3.528414,3.100134,11.666828,3.778573,3.590079
16.732454,11.257163,19.747347,28.942043,5.590569,18.792969
29.173756,19.533197,9.347689,44.790981,10.940818,11.641019
16.091856,12.009070,5.177742,11.643357,2.556610,27.792416
19.621265,14.033743,11.005043,33.477432,8.729328,47.898792
10.536870,7.823853,6.795492,4.330417,1.708829,2.209388
19.425325,13.714775,7.947902,21.076847,4.502282,3.113581
36.950676,21.667046,28.020304,122.909943,32.304245,150.381958
10.975661,7.683161,6.607388,14.971096,3.853457,3.426001
30.168732,20.950802,9.018147,16.651628,4.157597,6.991515
8.154374,5.983707,4.249771,5.687237,0.602122,0.476847
7.087523,5.222114,2.258981,3.657166,1.208629,0.732309
11.955450,8.309179,4.707898,17.475895,4.171866,25.693377
8.575152,6.322827,4.985350,9.417987,2.038330,2.522438
20.605196,14.468531,8.116096,22.315384,3.966326,17.655397
7.812229,5.451147,4.600697,8.061083,2.916985,3.124734
19.345999,13.544333,4.483396,16.206917,3.300845,7.324790
24.830221,16.861589,11.173013,45.804214,11.719033,11.120679
10.537788,7.379150,5.001737,18.677265,3.908272,3.702878
15.578904,11.304914,6.549203,21.121397,4.495253,5.325799
9.071821,6.419055,4.070029,9.423428,2.859812,11.203840
9.816257,7.119534,7.842909,4.842513,0.874349,4.254494
20.634682,13.993840,14.128036,16.923824,3.109212,18.208628
11.666365,8.434956,7.226378,9.677841,2.238000,15.806088
25.419418,17.046751,11.990508,83.689949,22.500078,12.428957
19.927870,14.265308,6.785941,10.546245,2.490096,12.053584
42.659210,25.895285,29.122593,88.183556,23.766335,133.968506
31.515911,21.977739,10.671966,33.466782,7.057840,12.914968
42.740574,28.447359,20.208902,28.558977,7.536201,11.765677
71.492096,34.802307,41.561348,107.809090,25.421520,63.262814
13.104161,9.479738,6.893046,9.009535,1.053319,6.822994
39.243370,16.918304,21.122072,58.724697,17.024532,45.468555
60.551342,35.722687,20.127623,72.140106,17.882868,60.590847
24.751139,16.167353,9.003279,21.752560,5.109295,10.567935
17.082754,11.675485,7.986296,14.179577,3.160879,11.303312
12.113852,8.598347,6.336573,7.218431,1.407736,0.603957
10.272847,7.896059,10.751267,18.959883,4.885555,5.682335
44.690212,28.147797,22.385324,38.206234,8.454964,18.382774
13.872849,9.682956,19.548197,58.733936,12.854033,18.859285
15.391845,10.859713,5.947820,33.269638,8.290430,32.452106
21.755606,14.679704,14.650050,78.940208,17.774006,15.480145
35.933475,19.679153,59.908413,126.489311,31.195818,36.623020
42.969032,28.961744,14.850821,60.048874,13.452478,14.159187
21.469255,15.274713,7.318618,4.874460,0.085117,8.086756
5.890996,4.681665,2.807406,6.859018,1.464103,4.621964
16.163479,11.618223,6.577680,23.198475,4.872833,8.028499
16.603992,11.433010,5.511755,40.743458,10.019784,5.732303
31.697277,21.722450,12.649753,18.340328,3.632296,12.117961
18.510561,13.508367,4.935386,11.983140,3.121671,13.390711
8.674678,6.791181,4.151953,17.206423,3.642016,1.921154
33.229702,20.407831,44.204529,81.640999,17.969172,32.156597
6.655048,4.638304,4.336549,10.165463,2.916461,7.206864
5.382721,4.215190,3.776956,-0.081566,0.340571,1.018724
9.119200,5.794495,3.361594,13.350199,3.273746,2.566836
6.908401,4.668246,3.394490,4.053952,0.655357,0.676927
21.437977,14.766787,13.962383,55.550060,12.404723,35.886837
43.684944,28.357967,16.029955,46.976879,11.681934,63.402264
10.254249,7.575066,5.158207,15.466128,3.335857,2.103509
6.748931,5.088822,4.934034,4.012700,0.579032,1.088426
20.331442,14.185998,7.691298,18.140400,5.225704,63.415371
6.900590,4.879032,32.834980,94.138275,25.166769,101.126167
13.025968,9.628437,9.403004,26.568413,5.688414,6.074875
25.995659,18.365255,5.743632,44.789593,11.403749,19.226877
15.215784,10.949060,5.796641,7.893095,2.391654,7.759566
21.642725,13.878351,12.448239,41.452251,8.531693,38.681129
11.657830,8.203804,5.052163,14.759443,3.436728,4.663746
19.157885,13.142365,17.135845,11.965436,1.535762,4.706985
27.099890,18.266315,7.728592,39.553543,8.815783,18.290043
10.373490,7.389065,4.425529,28.079508,4.331800,14.696386
26.297396,17.756414,24.444160,80.588921,16.305489,17.567715
36.870216,22.183561,36.974514,91.130119,22.042759,43.535614
16.720779,12.256713,6.048130,16.864634,3.672544,9.355055
22.106432,15.074475,10.097180,16.908960,4.567570,9.656649
14.407416,10.586957,5.627967,16.641996,4.830122,46.020020
10.195448,6.936897,6.284237,40.810448,11.290208,19.106707
48.106750,30.660484,15.954184,26.480640,5.844455,10.060817
17.520311,12.103819,6.313061,14.563026,2.714647,10.501702
28.118553,19.684355,10.192380,39.263573,8.352341,9.089728
16.699194,12.003839,5.970110,16.433039,5.228714,33.638298
8.914198,6.609445,3.421381,12.732871,3.047592,13.374184
49.925320,31.224777,27.823700,68.253036,17.045477,93.219543
10.761493,5.601861,4.300406,7.784869,1.888533,3.389300
8.633575,4.737490,3.766026,9.143777,2.053336,2.751316
9.338199,6.646535,3.411909,9.273562,2.925164,20.259586
14.716030,10.422566,8.579641,13.881871,2.738575,4.204920
21.926018,15.048871,7.891200,12.570383,2.362877,6.017903
32.812244,21.488672,14.995999,41.358448,9.578535,69.757744
5.447164,3.796661,3.480997,11.654544,1.803260,4.909647
17.098938,12.125966,5.927652,13.142350,2.700567,34.431946
7.317789,5.281618,2.608583,7.078197,2.165120,1.523376
4.596869,3.204293,3.660531,17.697851,3.503108,14.227714
10.663473,7.658764,3.963122,7.277629,0.665864,2.086692
36.362972,14.240474,15.209484,32.671509,8.639062,27.471500
34.881889,15.959947,15.895199,50.555347,10.952892,30.650492
11.782475,8.355906,12.593811,54.211784,11.928397,4.555578
29.571415,19.367945,15.821680,27.553345,5.461196,11.238980
17.803650,12.557998,6.375941,18.353533,4.718629,21.097939
49.551434,32.570808,16.970959,52.090866,14.368138,38.472645
34.030266,21.136581,43.609520,147.519791,41.263287,115.617088
43.324909,28.898378,14.422482,33.604156,8.724471,16.841709
34.681007,13.028803,17.526667,60.219997,15.180885,11.578978
11.056584,7.983844,5.424918,7.527119,1.197693,8.969327
17.035938,12.036237,20.092890,49.543152,11.148979,15.639886
17.565460,12.137620,12.939482,18.636543,3.559095,29.485847
18.992710,12.959737,4.230495,47.609341,12.810872,58.043442
8.950540,6.187892,4.531308,2.399325,1.005531,1.739176
16.781939,11.892192,7.090098,7.639869,1.561893,1.487264
15.191644,10.966852,6.400793,23.720644,4.023971,3.512507
23.022057,15.462805,8.155868,20.401848,5.591003,12.868081
13.270648,9.555038,4.791689,13.546508,2.368950,7.016054
18.564171,12.465454,5.470962,22.938837,6.128446,10.983890
14.772099,9.499287,5.680232,28.012707,6.022452,3.656991
7.855737,5.460997,3.341760,3.051450,0.315581,2.804855
12.979692,9.601254,10.937163,28.918749,7.081775,9.344173
24.664379,16.461857,9.641515,26.519854,6.238354,27.955952
33.338665,22.955538,12.927633,35.162991,9.002209,21.612862
40.067783,26.409824,13.976768,42.926521,10.806705,55.683720
10.779191,7.862050,7.247813,27.113033,5.958797,15.222644
35.595650,22.116859,35.138783,150.554840,33.818192,73.226707
27.606003,18.491529,11.199697,51.625603,11.431336,22.166561
8.002947,5.950492,3.061313,1.297489,0.188531,2.053998
12.471226,8.349271,15.716015,69.100876,15.037046,18.873047
33.168346,21.692816,41.015766,137.480774,34.222385,79.335594
12.520282,9.359755,4.162550,3.406023,1.554218,4.173954
10.288742,7.487247,4.902024,3.323399,0.055759,0.810842
72.648018,39.450283,72.134453,245.424484,62.312855,244.430573
17.967285,12.331468,8.352186,33.396450,6.648059,5.423342
10.949455,7.710790,5.916987,24.691198,3.828674,16.244011
8.235621,6.094742,4.503550,10.013754,2.069839,2.201473
13.427264,9.829090,5.596538,8.850719,1.887730,2.905973
19.983812,13.881846,5.625816,21.774426,4.944160,28.650831
11.866321,8.473157,10.060052,42.900337,11.308179,19.189705
7.756232,5.285648,3.545406,11.556430,1.730605,3.015239
41.954845,18.627497,18.836592,38.739231,10.662649,20.228497
31.415581,21.647203,12.239635,31.255659,7.018527,22.662664
16.696281,12.036231,10.803787,17.244991,2.452698,12.972718
14.983201,10.800824,5.199700,47.253052,14.070507,7.417294
31.114168,21.403429,12.718828,13.937241,2.286943,38.819805
5.379491,4.007879,2.129544,16.728645,4.902823,1.949583
30.112898,20.323818,8.477090,41.727535,11.056557,39.282940
58.839199,36.654743,56.473068,167.629211,42.631100,147.354233
16.127874,11.371433,5.648804,2.269023,0.752597,0.528751
5.982201,4.245444,2.552513,3.514891,0.351108,1.698276
12.729951,9.138281,5.758845,26.587240,6.430078,6.425124
38.665146,26.458651,14.045042,35.919231,9.002965,12.298054
9.466804,6.798939,5.956472,21.709368,6.442185,16.528875
32.457577,22.228415,11.686849,29.043591,6.086328,6.995318
19.263792,12.890041,21.219641,56.200405,13.925481,17.788128
38.630219,26.128998,13.182391,32.208427,8.684914,10.612705
23.027641,16.374861,7.408569,23.748949,4.308176,10.735817
5.472967,3.962269,2.470254,10.356755,2.655122,8.317161
11.343779,8.518439,3.680619,5.240210,0.922626,1.090273
32.130428,21.387594,10.672368,37.439831,10.562458,7.835783
22.422794,15.778646,10.281423,6.219118,1.006715,20.662470
34.427361,23.848806,13.904883,39.248215,8.525689,9.704374
21.066189,14.834530,11.981173,35.597630,7.018874,8.831793
9.617384,6.686372,3.949241,1.203881,0.485556,0.580244
41.487236,25.792803,26.458021,112.601814,26.964087,25.554388
17.663794,12.394932,7.883701,14.112179,2.497981,6.817493
34.803154,22.686771,11.949322,22.709366,5.034627,9.176472
6.841627,5.268600,4.013697,8.483085,1.754196,18.149256
9.063593,6.775451,3.232741,2.772897,0.618117,8.526558
18.545013,13.081163,14.213243,55.042210,12.258024,24.071445
6.908948,4.794547,2.908246,11.761661,2.432193,2.340469
17.092146,11.883865,7.743711,3.103596,0.620970,0.933132
8.738074,6.492258,6.607706,22.418137,5.444088,12.237684
36.291695,24.389671,12.883306,17.272736,4.506057,28.068270
14.627816,10.428905,5.017103,15.224636,4.939667,13.478146
7.580886,5.609867,3.514153,3.198696,0.229651,0.815081
6.966461,5.019887,4.026011,5.486659,1.441119,2.462228
9.029972,6.588428,3.781255,12.512918,2.031758,1.699081
18.377842,13.081178,11.777499,15.761333,3.958881,5.534132
13.935965,9.674060,4.638847,17.000422,2.204374,8.845045
12.382442,8.238091,18.789490,13.932855,3.537156,22.809259
9.357621,6.610790,3.254080,10.176218,1.948360,0.629400
5.974702,4.455968,1.803153,27.540705,8.068846,7.190625
26.125641,18.494188,11.059000,20.629625,4.344261,16.022806
10.869366,7.839073,17.772285,49.869892,13.915926,17.133442
20.012751,13.813993,33.807682,60.202057,15.184388,31.375092
14.263297,9.782045,5.520117,25.456440,5.930333,16.012817
4.441900,3.277258,2.054768,0.283701,1.019269,1.802560
7.156242,5.244035,12.254040,26.961384,5.549852,12.814967
20.006489,14.078531,7.327973,31.865164,9.415589,50.122261
10.226101,6.988273,4.465323,13.627538,3.151056,4.937445
8.753222,6.291094,3.916510,15.567857,3.887973,2.842098
6.228042,4.389224,3.508904,6.883611,1.949577,5.115499
10.099201,7.443208,4.763259,1.894375,0.890227,0.992361
11.436593,8.115376,5.040447,13.399425,2.146301,4.288226
11.136095,7.709778,4.128520,30.026253,7.870080,7.956172
19.205017,13.395299,7.543743,12.432912,3.817824,6.592522
20.588852,14.206796,6.459634,13.668989,4.204150,5.202201
17.592230,12.323926,5.137305,15.932046,3.635237,9.091797
26.422295,17.879688,9.543250,32.431404,7.721925,24.261084
10.848951,7.590436,4.792409,30.789415,6.247622,21.995249
50.365524,33.024090,21.275072,40.546555,10.794616,74.953964
22.467163,15.159970,7.291137,24.918079,5.499680,9.403290
28.447306,19.010912,20.365654,43.124325,9.290023,22.306244
7.492870,5.266231,3.094402,2.729785,0.411301,1.154834
12.347183,8.734751,5.234809,12.418947,3.319772,20.165928
23.591267,15.806576,10.041762,22.714138,6.254147,23.869942
6.730936,4.973823,5.700563,6.234279,0.936279,0.667983
9.453160,6.582067,4.002045,5.461872,1.826338,2.624835
9.896137,7.399182,3.783913,2.690722,0.258148,0.707960
11.907365,8.190623,8.068228,51.080986,14.937544,5.924700
5.957880,4.322916,2.519502,14.938684,4.494391,2.391669
28.820824,19.780157,12.248559,26.248915,5.630200,31.836788
26.990635,17.871187,10.538066,17.308519,2.502824,5.843173
8.865890,6.083390,10.961943,9.683764,1.920072,1.291190
17.766243,12.204542,6.991538,2.973806,0.872545,0.566611
12.705680,8.687512,6.501295,30.118637,7.667158,21.446487
54.369961,35.865917,16.807632,53.217876,13.463190,28.797472
21.334448,14.962766,9.976767,17.950600,4.058703,3.908193
