"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.469637,5.178642,5.566264,28.601023,6.697877,17.327681
8.323920,6.006710,3.413436,12.523339,2.691149,6.488667
14.156788,10.094732,4.216987,13.451408,4.260529,3.908933
11.376433,8.347240,3.778795,3.744063,0.826723,14.281174
16.378284,11.739520,5.982266,13.357381,4.255520,2.627546
14.866438,10.828588,3.595752,25.307186,5.378636,8.624991
31.442560,21.649384,7.686613,24.361963,7.345543,9.631829
16.287546,11.848263,4.799408,16.904398,3.482355,4.097880
16.203243,11.597399,4.657193,21.216600,5.030671,4.668025
38.063976,25.500635,14.787639,36.418312,8.368790,7.695494
19.447485,14.127876,7.154591,17.126436,4.157732,17.968872
17.860640,12.576277,5.187195,21.284868,5.243074,8.841600
28.652538,19.224146,8.678461,35.161800,8.740652,18.715048
42.838417,29.371809,14.276988,33.426777,8.585421,47.531982
36.892647,24.982992,11.094434,32.416367,7.201671,8.428324
15.066222,10.692717,4.662097,17.292677,3.852242,10.883121
10.734483,7.585474,4.670122,8.087365,2.766940,8.695475
12.993312,9.664687,10.523697,12.108308,6.768664,17.147665
19.247339,13.795517,7.014469,20.465609,5.066477,59.112103
22.381645,16.198738,8.184491,27.181002,5.228299,16.798601
13.821015,10.044411,3.991857,19.334330,4.316768,12.393920
144.297867,78.166740,114.717911,295.039215,68.355125,103.112839
35.421429,24.805674,8.969829,38.902054,9.210687,8.146823
20.957159,14.577413,7.026352,35.765018,8.531002,10.555289
11.610461,8.342547,3.048292,14.696203,4.022805,7.451048
19.599377,14.036255,7.382903,16.837021,4.322657,6.191743
12.763703,8.847721,4.857760,22.911854,5.088816,7.332692
51.563038,32.541939,18.868862,39.009354,9.343621,29.707712
24.201084,16.872303,7.837937,31.705189,5.954343,10.215510
18.365410,12.600124,4.452455,22.278450,6.208980,17.989180
25.994669,18.045448,9.245987,29.563622,6.884097,29.044537
18.658710,13.155118,8.834835,39.000870,10.090745,29.622280
39.889805,26.788317,17.082207,56.200294,10.688374,9.594707
17.279270,12.472259,6.014798,15.751628,3.960374,3.678981
31.493433,21.547424,10.301113,31.308174,7.430685,7.859190
8.649719,5.940336,2.219166,8.375494,1.360769,1.978516
18.698366,13.444097,5.381529,28.119965,6.937769,11.920169
40.962795,27.024101,13.107460,42.801819,10.556056,43.554947
7.869237,5.839991,2.863668,12.828759,2.506127,2.646825
37.500710,25.441978,13.171562,32.308372,8.081645,26.870104
18.577631,12.756340,5.215401,13.923009,2.847794,8.125729
14.176570,10.073542,4.300925,19.402678,5.107142,8.077807
31.139458,21.383661,10.452659,30.886087,7.666940,15.160194
27.995743,19.952482,10.675039,32.207748,7.469388,27.619467
32.079807,21.543680,15.447346,16.280176,5.380005,47.703392
17.352333,12.421431,5.713222,18.087172,3.368467,16.977041
22.992371,15.983956,4.655100,34.033913,7.960354,13.587675
63.113274,39.473324,18.243280,72.853287,17.546038,11.180193
19.829538,13.992185,6.535200,32.291130,6.198862,3.968139
27.877569,19.577389,7.546614,30.338699,6.795907,5.089553
36.803062,24.646778,35.618179,137.366089,29.806473,37.155865
16.496645,11.785925,5.260197,23.763069,5.397628,2.368600
61.527546,39.371010,27.026733,57.668720,15.315865,98.172478
41.389481,28.353836,12.028819,46.434364,9.148997,8.207299
15.595988,11.311499,4.109348,18.790035,4.280554,14.178051
11.602896,8.397927,3.690229,1.836215,0.574523,0.333790
15.853299,11.133890,5.669289,23.829861,4.596998,3.398068
11.898832,8.284440,3.859194,14.302469,4.170889,6.735392
24.418102,16.956936,6.985437,36.967121,9.854516,5.062354
26.090332,18.475382,12.150385,39.312519,8.669905,9.226591
23.425098,16.362780,6.473281,19.607813,4.246684,11.915403
19.632299,13.972770,8.636122,34.585609,8.185625,5.542071
8.893981,6.364923,3.294347,15.653864,3.173807,0.774900
17.760910,13.217080,5.324446,21.747608,5.115703,4.661149
11.543137,8.477600,4.526334,13.983108,3.276980,3.265453
39.028908,26.333870,11.892396,43.098431,11.484315,83.958466
20.418011,14.519461,7.507140,10.930872,4.436037,107.481987
43.600929,29.602610,15.451571,60.375286,14.900358,22.616833
15.352073,10.778180,4.595958,19.174377,4.450828,2.612526
9.159882,6.592131,4.502141,13.919839,2.212887,14.578629
13.367198,9.753835,4.439657,12.615411,2.977702,3.915109
7.929866,5.540037,3.186237,6.835474,1.742172,8.857019
13.164604,9.181336,3.436342,21.668867,4.742837,8.644777
12.047584,8.584516,4.728946,11.203206,3.784473,19.891750
31.561253,22.051331,9.351076,27.676249,6.424243,17.690739
20.002293,14.295733,7.949225,26.247839,6.123964,6.285421
20.649759,14.922837,5.121791,22.530443,5.432664,37.910480
9.489520,7.111581,4.760524,10.133138,3.629867,6.637059
50.756058,33.412117,18.253765,80.157730,19.653772,12.207727
27.335020,19.003819,8.030802,31.701218,7.638144,13.393429
40.978611,28.453405,9.225548,43.357632,9.401546,9.490833
42.803738,28.685272,13.941814,35.102787,8.356009,6.641686
49.261166,32.361382,18.283945,50.550850,12.548369,14.706493
14.198679,10.004669,5.096884,9.452099,2.790070,5.138155
31.833324,21.295860,8.300117,24.998350,6.553554,2.617638
49.867130,31.520668,31.317289,84.995735,20.653387,156.130768
19.496599,14.206265,5.864517,18.078758,4.183277,11.246669
8.864056,6.682077,3.608252,9.831723,2.471802,8.404886
8.271073,6.226706,4.034660,8.867621,2.389584,5.189256
19.764099,14.091326,6.478598,33.346878,7.027575,6.437908
19.496922,13.751233,7.598485,16.524633,4.855155,29.001244
22.779083,16.052570,6.601728,26.401018,6.170425,8.686979
29.873051,20.466360,14.300881,72.965797,17.861927,33.118679
10.246961,7.232568,3.485539,16.036741,4.314233,4.217289
12.771034,8.956702,5.448256,20.113375,3.561326,28.179037
23.159956,16.529484,7.496821,6.091243,0.959761,7.607812
29.205519,20.057405,10.348733,39.560490,9.821474,5.209083
10.011289,7.146849,7.391879,18.779919,4.234146,12.470591
14.499461,10.110201,3.851332,9.489542,2.332068,4.082196
38.327610,26.205023,13.333112,35.114742,7.465904,48.957909
20.533365,15.136781,8.682289,32.573692,8.237279,12.051881
10.695972,7.600656,2.979808,17.179928,3.782878,2.365041
17.418186,12.368222,5.393858,16.513536,5.350257,27.299236
42.448860,28.902929,18.988102,44.734413,10.017036,20.732271
25.837360,18.527470,10.575596,19.580139,5.166046,17.724586
7.557068,5.643473,3.313051,6.622990,1.769780,4.710811
16.397381,11.387218,6.732724,4.306476,1.299350,16.411554
13.582311,9.805556,3.857587,15.999103,3.705665,8.701669
32.675770,22.698635,38.961746,97.035881,26.062725,407.993042
8.919950,6.587276,3.394142,9.456615,3.314888,41.764458
11.382153,8.265499,5.358122,9.202008,2.765250,6.523674
7.252097,5.298013,1.986798,10.650640,2.218672,3.296002
5.509224,3.810669,13.651372,53.264450,13.148691,25.715181
6.571198,4.630496,3.990169,11.380525,2.436830,4.805462
10.210541,7.238518,3.066734,15.632406,3.449533,5.557862
21.069130,14.632006,7.533063,30.222668,6.348158,19.937832
17.485521,12.671854,5.635088,25.128576,5.606156,4.291346
29.122622,20.039797,10.500249,39.162270,8.072743,17.077784
11.280725,8.206484,4.514204,10.091921,3.512859,14.465714
7.952993,5.589468,4.188950,5.188200,2.805409,7.377156
16.971443,11.651978,5.454395,18.302719,5.500543,9.875980
17.247133,12.270555,6.152551,18.261768,5.306011,15.478922
15.492003,11.224082,3.260202,21.900644,4.379505,17.708988
42.599209,29.049551,14.855753,42.907959,8.678390,29.411041
8.474537,6.158467,3.145976,17.518543,4.301065,12.998713
19.872929,14.009647,7.891428,29.397472,6.104081,7.601013
24.522223,17.427891,7.542083,25.175787,5.803267,23.841150
12.252018,8.673198,3.249416,17.348063,4.357225,9.199306
20.401926,14.251907,22.085875,68.018143,17.551424,57.293190
63.384644,41.009796,38.179520,133.332581,30.388458,63.731903
16.720102,11.871823,6.408634,13.936803,3.541634,22.771107
40.771969,27.809267,13.154554,50.070831,9.970963,13.926805
15.128969,11.051376,4.731590,14.102591,3.322299,12.993172
23.220066,16.657303,7.265383,24.460714,5.442950,4.470049
24.424591,16.879538,6.069323,39.817207,9.949642,3.777689
24.472153,16.714176,8.246639,19.573467,4.742288,23.402168
19.441280,13.722174,7.147620,23.475992,5.906303,30.490986
30.688148,21.451283,12.398765,42.236767,10.684317,8.841283
21.265421,15.063925,5.551166,32.834408,6.842419,2.848006
4.069394,2.992065,2.190959,4.663751,1.506191,5.398587
15.876944,11.674932,4.695291,18.912434,4.051618,4.759268
4.289660,3.001335,2.279001,2.557799,0.686039,0.798689
60.330166,36.684685,23.645084,67.846718,14.819883,13.067650
8.386365,5.725065,4.444194,8.689754,2.948056,12.341434
14.497239,10.197951,6.146889,3.844319,1.027072,10.073876
21.128750,14.836081,15.446514,51.056755,14.636099,28.100479
11.255899,8.192029,5.565066,15.899066,4.044816,7.198982
45.223793,26.268126,15.261148,49.058830,11.922331,28.081055
22.033945,15.715269,6.850006,20.333395,3.679849,14.761175
18.458963,13.059316,8.061825,15.257569,3.719455,24.942204
43.678955,28.814495,11.845624,39.226475,8.842672,11.231930
12.103498,8.586485,4.528056,8.396811,2.547688,5.013361
6.812362,5.078310,8.462395,11.450910,3.525653,10.517905
11.007531,7.998882,3.648177,15.330794,4.443425,4.126527
8.975167,6.532375,3.711464,9.243484,1.749208,4.833293
12.964518,8.758424,7.450838,11.946471,2.921357,5.237124
36.798691,25.041565,11.144281,33.156647,6.580091,4.952868
25.766712,17.534422,12.965922,40.353710,9.640412,25.323757
15.699150,11.109921,7.069001,16.181292,4.226377,16.779566
16.954641,11.772927,9.025387,17.507292,3.720974,13.711087
46.800156,27.387272,31.316664,92.264488,22.944466,24.010309
12.711611,9.267096,3.641125,8.042487,1.285489,1.292511
25.497910,18.361914,6.971194,36.252510,8.029496,10.370551
21.798309,15.834353,5.868237,25.323690,6.231633,3.124596
22.293411,13.924071,27.458448,65.993721,17.231266,49.004471
16.456253,11.543468,5.697762,31.674721,7.983932,25.600109
29.357410,20.203733,16.107738,92.455116,20.793871,25.489769
56.325787,34.387978,22.026438,57.610134,13.966053,45.977570
11.267073,7.825797,2.357624,25.401272,5.471828,2.862235
27.102640,18.707479,6.441751,37.128880,9.124288,3.144510
20.511919,14.221226,8.757071,19.869501,4.761804,12.082304
21.055038,15.048316,6.658007,22.900764,4.435575,9.043101
22.761801,16.354078,7.292058,14.346257,3.880659,8.755968
41.130772,28.265882,18.290806,48.383236,9.843357,9.491995
10.080343,7.135556,4.607615,12.886181,4.029121,9.694347
20.836035,14.626549,7.354042,27.345791,7.610396,43.061623
6.709331,5.072023,3.770605,9.186752,2.010846,3.231814
27.403542,18.983295,31.098942,112.127930,26.899775,110.626778
26.331652,18.345457,13.035136,45.327457,11.730872,29.051134
12.461074,8.352000,6.366186,17.747065,3.724460,13.726803
11.556470,8.161942,4.749392,11.126184,3.158470,11.370151
15.879244,10.988983,6.101356,22.170948,6.744415,22.667814
68.845200,34.955791,34.911335,150.562271,31.933659,26.825552
19.991501,14.422285,6.757472,17.436310,4.911493,10.438970
20.721062,14.606805,7.712256,23.898615,7.046531,19.217789
18.540169,13.011320,7.362259,21.919674,6.312531,11.554522
4.425475,3.286665,2.031718,3.083034,0.460195,2.631349
28.378395,18.815447,13.475637,47.466682,11.244803,20.334126
14.886413,10.457239,9.028118,20.026585,5.448681,16.610102
13.842460,9.591768,4.954527,14.590063,4.711342,10.296988
39.975903,27.987625,13.684443,47.046337,10.708035,46.143387
14.591582,10.356603,4.857241,17.644835,3.902614,11.777459
9.869621,7.265961,4.067103,14.007070,3.426564,9.607454
22.547285,15.106912,20.188791,66.103722,11.870632,21.719032
37.962711,26.009407,13.564433,42.522446,11.228978,17.610388
79.931183,42.022957,48.390095,135.562347,29.017826,43.023289
57.678802,37.102295,17.315428,62.433685,13.271179,15.029371
