"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.110469,3.530693,2.985477,3.007621,1.078767,1.313933
7.415998,5.030148,3.570714,1.985721,1.011135,7.275056
9.152492,6.585211,4.016815,3.768095,0.875479,1.170868
9.238884,6.394116,4.129096,3.293676,1.019746,8.354657
7.055994,5.269794,4.159273,2.415845,1.606817,0.425656
21.086063,15.101049,5.740450,10.004763,1.732649,2.455409
8.844586,6.299041,4.433820,3.397535,0.764893,0.170135
5.063624,3.822140,2.504581,1.312441,0.354670,2.021097
5.851498,4.059556,4.142465,5.513833,0.834211,2.884351
7.330450,5.481103,2.748731,2.271136,1.037496,2.419536
5.306772,3.721382,3.194047,2.417378,0.154295,0.371622
16.359352,11.355574,7.446278,6.918964,2.136836,23.436272
5.597030,3.965356,2.480283,2.583830,0.605096,0.921200
6.349946,4.377913,2.910086,1.842518,0.206798,-0.158965
4.700722,3.346030,2.701514,3.648811,0.574553,1.000518
17.375349,12.340666,5.141080,8.070474,1.657501,2.897693
6.738195,4.777857,3.304664,2.886471,0.250493,2.436530
8.417954,6.094131,4.775905,3.411556,0.981552,1.341237
10.904463,7.814072,9.731087,8.916407,1.334702,6.978057
4.044474,3.076180,1.414392,10.777634,2.597469,10.843488
6.378912,4.612282,2.969551,2.645001,0.913846,2.782096
11.769794,8.250966,4.115805,3.270846,0.986578,12.424261
11.915532,8.661875,5.545460,7.196262,2.104586,14.831133
5.708354,3.865743,2.068524,3.008324,0.684980,1.483215
6.463185,4.497333,3.134080,2.700189,0.451881,0.352096
4.207590,3.355103,2.328563,0.508717,0.422880,3.124825
7.001614,5.002506,5.300998,5.521924,1.557212,2.231884
8.054258,5.747504,3.477076,4.143705,0.578954,1.419141
8.122994,5.611317,3.562838,4.606923,0.592597,0.678751
5.965478,4.284085,1.331918,13.524506,3.806918,13.413821
8.536824,5.777380,2.608145,3.316086,0.857494,1.263542
4.961236,3.267423,2.726019,3.877855,0.389559,4.986845
5.953527,4.083238,3.477669,2.432705,0.665483,1.573535
5.233215,3.530608,2.797750,0.370566,0.625368,1.008832
20.115808,13.322936,13.260797,9.360762,1.740085,6.250666
16.274122,11.387724,6.665841,7.474720,1.325024,2.275199
19.860077,13.856084,6.189366,6.633661,1.515256,1.800767
4.788881,3.281425,1.104298,10.009378,2.352584,11.055614
7.154337,4.985498,3.156777,3.810302,0.818964,1.463667
4.350821,3.133630,2.869860,1.721398,0.553753,0.944274
5.437779,4.150383,3.077852,2.867088,1.053396,0.465581
6.076759,4.183650,3.314364,2.166450,0.660467,10.422679
15.779841,11.053461,5.305383,8.331009,1.740423,0.990887
6.009010,4.464810,3.704770,3.475939,1.328402,-0.304507
4.477540,3.355203,1.492508,11.447455,3.299648,11.801141
12.934256,9.095015,6.256546,5.329790,0.944958,1.388658
14.531536,10.506051,4.876719,6.549604,1.697835,1.227063
5.731863,3.874570,4.324188,2.088967,0.803090,2.115268
4.662944,3.478880,1.895502,2.647822,0.822818,0.915518
5.261724,3.662472,3.135684,1.120756,0.347514,2.397957
10.358932,7.282276,3.676468,4.973849,0.438402,3.459076
8.160917,5.651891,2.457791,2.190978,0.486268,0.756501
4.821721,3.421303,2.763044,2.793034,0.717617,0.202650
9.140366,6.228592,2.645764,2.199961,0.677438,2.902745
7.617710,5.452124,2.540144,2.636881,0.348606,1.903227
19.423897,13.738503,3.883251,7.887839,1.814874,0.201534
26.512449,17.786722,10.609245,16.033882,2.756132,3.333727
6.533512,4.973283,2.811866,3.028504,0.560647,0.908961
11.178164,7.801663,5.752235,3.159526,1.300744,2.681739
16.789488,12.249795,7.296217,9.104440,2.071382,1.870276
15.968696,11.113755,10.962851,12.394477,2.924120,14.310317
6.270829,4.390250,3.674719,1.206952,0.861480,6.968296
14.001938,9.615045,4.967212,6.535320,1.007661,3.602328
20.631231,14.636147,7.319016,7.113616,2.063082,11.202478
4.440611,3.152283,2.081378,1.357983,0.803428,-0.180363
8.978109,6.360115,2.863215,12.472136,3.670463,9.215732
9.819625,6.722219,4.926353,4.332349,0.532685,5.991280
4.792609,3.403269,2.833594,2.968856,0.802541,2.810543
3.881511,3.103010,2.837305,2.531518,0.304411,1.572347
5.613980,3.631926,3.115235,2.034635,0.450660,3.125938
4.724064,3.589284,2.702451,1.927664,0.311127,3.829321
4.283878,3.129148,2.321209,1.824028,0.294501,-0.915657
22.694216,16.291933,6.181556,4.504129,1.096850,3.797759
12.984101,9.255902,4.192771,3.496589,0.642490,0.668103
9.864052,6.823060,7.227825,9.814485,1.562927,2.449082
8.535306,6.269610,4.496261,3.060074,0.740770,2.038918
7.009477,4.974107,3.220158,1.294355,0.364027,1.808054
4.270754,3.388437,2.740933,2.312138,0.537926,2.612175
4.015932,3.016609,3.140790,1.858361,0.233528,3.918468
11.914638,8.353184,6.450874,7.391060,2.147716,5.236426
6.606245,5.046424,3.835205,2.040018,0.894243,0.275779
4.349295,3.264129,2.403337,2.406859,0.177559,0.350571
5.301995,4.254690,3.389014,2.448836,0.445121,-0.084777
25.958775,18.458038,9.818795,13.423366,3.154669,7.000469
7.716190,5.686119,4.214467,1.739094,0.877252,0.590898
10.343915,7.549110,4.715879,4.487326,1.015099,2.724061
5.809849,4.059170,2.676066,2.090030,0.472948,1.220204
16.542076,12.114205,9.456130,7.719195,1.009832,1.742023
9.665127,7.142233,5.121307,6.776540,1.553152,1.757738
16.214622,11.573626,11.161189,10.552305,2.230600,1.269184
5.838766,4.092419,2.665678,3.084524,0.115372,0.287306
17.327974,12.222614,5.000353,7.195243,1.852432,2.184968
6.066898,4.475148,3.334323,1.743941,0.475572,1.784635
6.161309,4.623315,3.163834,1.938924,0.714714,0.349683
6.386983,4.531653,1.366181,12.085055,4.676569,16.965837
17.129780,12.058658,8.411893,9.251099,1.742576,4.515872
9.463568,7.041659,4.851155,2.625209,0.188204,6.610286
11.294533,8.260740,5.626077,4.821506,1.127908,4.027628
8.733797,6.371798,3.869204,4.163540,0.787885,3.592490
11.279387,8.306465,4.039419,4.259682,1.031809,1.106115
12.144021,8.560243,5.722605,5.007168,0.863091,7.966230
12.515391,8.958689,6.171834,3.897097,1.212814,1.131840
12.396017,8.996030,4.586021,4.224414,1.214563,1.909581
7.207890,5.297583,4.082449,0.628690,0.662577,1.129726
5.559237,4.260503,3.147791,2.383231,0.533497,2.354247
4.282828,3.232584,2.626748,1.271968,0.332832,5.840352
6.385213,4.810681,3.115332,3.344936,0.981220,0.018909
10.104324,6.921645,6.252500,4.296198,0.849641,2.532086
8.898212,4.815335,5.633132,3.180299,0.519367,1.451161
12.351467,8.998164,6.453912,2.207536,0.798442,2.037493
6.599475,4.633908,3.921174,1.438200,0.434678,6.252012
13.807725,9.875649,5.883000,5.396130,1.296452,2.509613
13.777037,9.441161,6.452333,5.745081,0.659397,4.382580
5.409486,3.882815,3.039352,1.421975,0.785412,1.491903
20.680244,14.883172,8.214010,7.675575,1.483559,3.123629
8.633453,6.285447,4.022906,2.105671,0.357300,0.460394
11.391004,7.865336,4.376864,4.585940,0.902118,5.342248
12.694230,9.358644,4.073303,4.071429,1.588605,2.011276
4.803736,3.659364,3.037936,2.510412,0.831985,3.013024
9.096832,6.993276,3.820776,4.963007,0.796542,2.351413
10.237089,7.196412,4.582217,5.030610,0.846547,0.714543
9.547666,6.563768,4.422495,2.551851,0.830740,5.817056
3.924930,3.167441,2.659687,1.894182,0.687049,-0.402990
4.966899,3.658926,3.124252,2.369583,0.857389,1.512090
5.064467,3.411885,1.065619,11.438322,3.614762,15.200603
4.845741,3.450565,1.650355,3.049853,0.953230,6.492919
6.935696,4.763097,4.103416,1.630573,0.902631,0.578320
12.259167,8.795268,6.659486,6.456568,1.243838,1.660690
8.084209,5.920609,3.577128,5.089117,0.869244,5.237786
7.844101,5.670441,3.757112,2.795506,0.337658,0.981602
9.957153,7.294187,4.642832,4.732472,1.225360,2.285662
7.593483,5.165224,3.188856,4.084919,1.542297,0.919210
4.655692,3.696640,2.401018,1.666914,0.677171,1.383204
7.284956,5.579422,3.776673,2.409640,0.202737,2.790035
5.393966,4.123191,3.145384,2.088385,0.741736,0.314002
6.127832,4.690250,3.270939,0.549992,0.399273,2.194674
11.234235,8.198492,5.489054,4.692008,0.912731,2.606330
13.580604,9.488394,6.029010,6.967203,1.530029,2.882596
8.661743,6.305379,5.465378,5.450181,0.594198,1.546889
7.107717,5.097778,3.256159,2.994460,0.741248,1.405874
5.510900,3.831915,3.136810,2.101572,0.205459,1.681626
6.477252,4.557731,3.658757,2.700779,0.850466,3.290114
5.175670,3.786735,3.091725,1.854346,0.786407,1.468406
5.383787,4.138151,2.735584,3.706905,0.603185,2.901186
11.866408,8.794143,4.273853,5.545780,0.934135,1.116185
7.724384,5.528219,4.551446,3.365808,0.574027,0.884257
7.674253,5.506482,4.221055,1.908484,0.434573,0.979356
8.821108,6.370665,3.193645,5.303404,0.626919,0.507381
5.226657,3.691343,2.360437,3.215127,0.505696,1.456895
11.617376,8.084950,6.396108,4.923697,1.085051,2.219124
5.739238,4.125774,3.109552,2.019534,0.717840,0.654992
