"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.765461,4.644584,3.242841,5.087979,1.446940,2.014534
5.446449,3.977291,2.845091,7.683470,1.665268,2.199270
6.997069,4.922003,3.191106,8.343451,2.037191,3.143991
5.986091,4.440991,3.092492,6.357020,1.845455,2.420992
32.921059,21.199970,9.596084,27.022686,6.696902,20.800291
19.591925,13.758276,6.773480,10.115572,1.843458,2.019320
11.711333,8.130095,5.030761,15.550826,4.017685,8.405777
7.751647,5.683712,2.486709,9.576679,2.849669,4.080008
7.009635,4.853014,5.586562,22.267502,5.666932,6.437401
5.382349,4.001000,2.437750,6.153039,1.688054,2.398088
18.321518,12.220528,7.840894,18.441851,4.429394,9.543783
5.081811,3.680403,2.159596,4.173750,0.910783,2.050055
8.495947,6.055810,2.955691,3.012770,0.408498,-0.036765
14.678526,10.359359,6.602542,18.925041,5.103859,6.550366
19.327566,13.447348,7.341212,28.856165,8.202531,15.091187
5.257801,3.429533,3.303789,8.084771,2.697680,1.743131
4.729327,3.435083,4.119649,5.581642,1.523014,4.970849
9.000598,6.475600,2.842102,3.468748,0.927935,1.208981
15.708588,11.262558,6.170887,16.683790,4.408770,13.497940
14.381920,10.369880,5.610853,9.497964,2.983515,22.725117
10.575372,7.633523,4.481564,12.803723,2.947735,3.500570
9.582202,6.938709,3.393756,9.762134,2.898934,6.790853
12.866348,9.180674,4.544600,12.858266,3.091148,15.521011
6.451849,4.811788,3.008617,9.106417,1.614350,2.905865
9.115462,6.603045,3.205570,5.631278,0.902268,0.394990
10.834708,7.688599,5.502717,4.129683,0.801777,2.938951
14.107715,9.610661,8.571663,17.374956,4.338171,44.203632
29.915884,21.067329,8.560011,17.769691,4.596689,28.320808
14.306875,9.822743,4.177652,6.547875,1.150218,0.010320
6.894848,5.230130,3.508787,10.564822,2.652355,7.505177
19.081593,12.979528,6.858222,14.493539,3.981605,34.384834
11.584779,8.287564,3.444493,6.876858,0.768456,1.040600
6.532596,4.724107,2.394597,2.053808,0.894251,0.754975
