"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.421038,12.258720,4.147188,22.645910,6.529876,18.943354
19.365541,13.163082,7.613471,24.816036,5.357724,20.014565
25.055431,16.457647,6.243727,42.161770,8.957417,39.789742
7.251463,4.929272,1.516138,9.366747,2.521034,7.839930
5.940750,4.110126,4.159273,33.149372,8.323298,19.617132
8.997113,6.617163,3.417027,21.117876,3.527046,28.270430
71.619911,38.647675,47.542259,182.983856,49.546059,275.663788
14.214337,9.773067,4.091658,23.263430,5.998801,8.498086
33.439468,21.942858,13.350370,48.261246,10.403140,30.858368
11.870061,8.410791,4.628916,3.465018,0.515619,1.747530
26.896738,18.339302,11.951566,99.261238,27.452732,54.232151
60.797501,38.241558,21.915844,24.337490,6.419084,105.070641
33.342281,22.520044,17.271555,116.781876,30.155466,71.967918
61.297123,38.008286,38.941021,160.803986,42.071312,102.246811
40.023903,25.959555,28.573727,117.600220,25.824802,105.465202
5.264950,3.521086,2.238588,2.748047,0.456470,0.699377
19.213190,13.200708,6.192858,26.381643,5.390621,19.047220
12.936119,8.779677,10.859699,54.794956,12.187602,22.248472
16.194719,10.835312,5.484584,24.461897,6.206742,21.569155
57.261589,30.419930,55.425049,317.598206,95.838234,303.065796
9.438682,6.382302,4.070496,6.519757,0.324054,2.481838
7.101501,5.199207,1.892467,2.999184,0.568361,0.299566
18.392523,12.293467,24.132847,79.858643,18.736723,49.217796
24.560253,16.469503,13.903685,15.386808,4.002114,46.393200
5.226409,4.070086,2.168966,3.132704,0.108730,2.064280
5.237045,3.934937,4.401772,4.701603,1.252163,0.965828
9.367930,6.436832,4.150010,8.721099,2.951266,13.563041
100.783867,56.711861,71.850060,235.127731,59.400883,252.473984
45.533684,23.891346,59.743214,271.228699,72.475739,364.905731
19.427034,13.225735,8.913427,136.301346,36.778080,69.658539
8.822783,6.235144,3.712665,11.630366,3.266705,10.289147
16.528311,11.446134,5.739320,19.855858,5.919307,10.813276
61.901562,38.110336,26.808414,138.056290,46.469093,163.526855
43.995064,27.364838,15.444323,64.582840,17.925936,64.255989
56.203930,30.168640,23.741222,92.460678,25.324619,84.657265
4.757091,3.605741,1.918909,5.590960,1.224938,8.126652
12.053375,8.759648,4.445011,17.228472,4.868135,7.123194
22.782902,16.007256,6.087147,26.637939,6.220191,31.072802
68.835861,41.362450,62.958122,251.766022,65.488770,95.894737
39.559620,25.136803,13.128667,71.931679,16.710480,105.101555
46.208496,28.625481,27.881289,195.629013,49.473537,108.647751
114.727180,51.791073,56.535057,275.168701,71.617821,202.287399
73.922623,47.552486,44.553364,215.662582,53.645699,157.196411
41.725391,28.573698,15.965296,53.969292,14.439658,71.928932
20.998867,14.616190,12.326810,72.074509,20.360725,73.586327
39.478474,25.940718,10.638880,80.562233,24.290001,71.895622
5.216395,3.487008,2.574743,2.606933,0.843530,4.065214
28.751627,19.041807,23.133194,128.140045,36.855469,125.721397
26.849850,17.867918,22.706226,88.929039,27.928232,121.519058
77.863342,40.542969,49.854362,175.792145,43.931362,109.593559
41.424889,26.950855,10.989890,46.259296,11.816028,34.367756
11.513795,8.276403,4.030570,11.391734,2.741776,13.285115
12.270974,8.304115,23.916920,36.529140,11.094383,38.882286
20.178415,13.522293,6.970905,37.501698,9.946110,32.070644
60.041290,34.352268,34.446110,164.154129,48.986794,156.936325
42.422215,27.685038,29.040564,157.305405,42.560570,118.531700
94.363564,53.431255,94.645676,371.292480,99.135307,310.072052
15.037241,10.512223,11.783855,94.721512,27.319334,92.937965
9.927090,7.038724,3.822007,25.167707,6.433722,10.817295
72.487312,41.424599,39.373756,129.096741,37.541122,123.324554
18.306417,13.249986,5.858468,63.034386,17.425856,45.937469
7.085814,4.786979,3.274375,14.579147,2.266258,6.417823
6.520515,4.503351,2.136210,4.165428,0.589445,1.439757
66.649307,39.782631,23.725958,87.353935,22.720104,56.012383
11.199986,8.050354,4.440547,19.066044,8.252680,22.943060
88.185402,46.994270,90.409805,339.327759,81.662422,226.298538
17.651350,12.505301,5.705593,32.896156,7.520828,8.897346
49.884892,31.525217,58.402733,174.376724,46.198658,142.669907
67.150116,37.893051,72.625793,264.806702,63.755318,252.441284
64.961357,28.854704,60.307194,215.106857,54.139610,116.223038
118.761253,54.752003,122.948540,612.920105,165.567291,430.366974
115.615173,59.464596,67.884636,277.053192,73.850510,217.646988
26.940718,18.306093,6.110066,37.950703,8.992915,11.311352
4.133646,2.969280,2.355480,1.927385,1.135771,0.957638
82.640816,48.784729,28.896429,125.935616,33.554680,130.734222
18.136406,12.678302,11.823981,104.872490,26.763111,45.787193
21.822193,15.502671,7.123509,43.834450,10.236789,22.693842
