"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.453345,9.390068,4.143614,14.924995,5.203737,4.316511
18.160938,12.995235,5.007662,22.982319,5.207595,1.598755
24.129637,17.083258,6.604751,16.114408,4.778831,29.387951
16.773924,11.856762,8.447088,36.011051,9.437687,36.335823
45.446098,29.165058,16.398352,59.550613,15.808295,43.612732
40.538479,26.514624,17.143097,49.663811,13.206785,39.623032
20.004166,13.989470,11.954563,71.552475,18.322824,65.397560
34.646164,23.780636,8.102243,45.125057,11.474932,10.628486
13.586710,9.674791,4.707236,15.997834,4.029812,1.661873
34.818336,23.791651,9.561723,27.585726,6.610137,4.228231
20.862986,15.073921,12.459144,39.141766,11.717794,6.255245
21.492329,14.620955,7.732238,17.170624,4.070639,6.800562
95.574280,58.835960,53.431168,195.992737,53.689957,162.845932
36.447216,24.183821,16.278706,46.888336,12.881967,39.274891
18.791391,13.081137,9.235696,44.791279,15.358674,49.113255
23.280418,15.880706,6.985521,31.226068,6.318645,5.042392
29.915236,20.708033,9.474247,39.231960,10.344874,20.816597
22.244110,15.707169,6.977795,4.644758,0.170142,7.421457
14.450365,10.469101,4.733939,26.749575,6.210317,2.123889
28.007904,19.769295,8.005766,52.395508,12.470230,11.415407
16.802147,12.241676,3.948963,28.270575,5.660779,17.194469
33.495590,22.960438,8.312264,29.668510,6.434112,7.248389
11.836893,8.509287,5.066477,11.510680,3.448597,4.365005
22.694366,15.553975,6.919117,31.732985,8.473810,5.515248
13.633628,10.051532,13.950509,54.087166,16.258308,41.759075
29.672310,20.780640,10.714334,43.974606,9.330528,11.553490
21.635607,15.805729,6.594966,15.973754,4.345320,15.750633
74.418381,45.664497,45.884914,137.837051,39.719700,98.967178
49.229713,31.032459,31.258043,161.816895,43.157711,136.345230
20.527981,14.476955,6.618600,21.159632,4.579009,3.970000
64.556343,34.402870,60.089642,202.733719,53.252476,154.823959
64.705383,36.653652,30.160286,133.599930,34.683289,90.131371
19.222061,14.001451,6.154968,10.829199,2.695798,6.181062
15.020189,10.580169,5.128323,16.559465,3.527859,10.027288
53.551655,34.715759,21.810995,101.157425,25.968029,50.578011
143.969467,78.221214,104.957375,322.648895,76.814835,287.541534
23.184361,15.809208,4.023221,29.789255,6.616064,29.789083
19.980495,13.779471,18.083160,57.503727,15.138562,40.656029
21.917011,15.544580,7.782176,36.592018,7.063612,7.962103
24.089197,16.378258,11.784657,39.482388,11.402352,41.014393
42.555363,26.306145,19.849394,54.111084,14.118184,53.411037
69.938728,41.689754,39.363171,142.933731,30.110752,26.911835
38.013218,25.457758,39.516895,64.654366,17.636213,210.710220
7.403064,5.441373,3.751238,3.772622,0.731461,6.690784
15.722908,11.594950,5.520967,22.474781,6.277205,25.005333
43.989491,27.497114,16.418842,70.110405,15.779122,29.462761
