"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.201721,19.460869,8.690375,37.269180,9.296536,15.050727
32.837822,21.662228,12.335382,57.236729,13.632685,34.401917
9.152492,6.615728,8.463490,9.526610,3.088093,14.728937
7.601764,5.387036,2.020142,29.323166,6.667451,24.536407
12.010247,8.687762,3.272797,15.187524,4.548629,62.110760
13.658258,9.607885,7.141653,53.842400,11.669751,26.115007
8.565775,6.329559,3.776112,14.607159,2.452056,13.385052
15.472561,10.932735,8.645568,36.878689,10.985226,186.733246
12.285593,8.179430,4.371233,21.956522,4.179941,11.495316
22.979601,16.436914,15.295217,36.311073,9.462586,46.518108
20.183832,14.005806,13.624431,59.977509,16.021488,171.550735
30.464317,20.693953,8.711650,42.256443,9.668302,118.156883
17.786066,12.113550,7.849178,44.412598,10.931819,67.667793
8.273026,5.751204,2.752808,9.620625,2.723244,8.394807
28.835730,19.978109,16.713545,62.013206,13.707256,28.928068
20.234943,13.805510,12.769057,39.869205,10.186253,30.710857
35.548641,23.149439,18.510576,103.594360,26.301430,158.881561
14.787709,10.427627,4.611478,21.141064,4.795541,7.818227
15.215307,10.621689,4.798280,22.213537,6.324700,18.920454
8.205189,6.005867,2.043504,10.870570,1.968357,3.740961
21.005754,14.683083,7.123117,36.488342,7.469474,14.095380
15.744636,10.814443,5.466965,23.080709,5.983725,18.232819
12.351620,8.448252,6.775087,42.376465,10.354527,36.917953
9.940558,7.009053,3.773559,15.805025,3.798368,13.196843
13.290475,9.349627,4.935627,46.709404,9.695532,19.086037
10.420066,7.139282,17.405792,55.227123,15.850411,150.983917
36.376835,23.770817,9.719076,44.219433,15.540646,84.799202
17.819784,12.217230,7.830813,39.788593,9.686773,21.668669
11.783279,8.357900,6.651204,66.320618,14.497392,31.087002
13.850820,9.624660,3.859088,14.897113,3.220700,16.291292
44.767933,28.726601,52.039867,214.861984,62.081486,196.549057
25.843449,17.580166,14.997268,105.550865,22.322676,54.232697
4.116236,3.320299,5.189854,24.258585,6.956599,13.809039
13.919244,9.939300,3.912994,29.667147,7.166698,11.878878
27.086077,18.877136,9.907918,59.582451,14.915683,29.745838
26.490034,17.796415,4.835699,40.731842,10.554376,35.753944
9.215224,6.531865,7.411844,4.113640,0.299927,10.343816
29.088314,18.479179,30.129217,127.753319,33.414967,77.266029
16.798332,11.363672,9.126188,27.995352,7.703447,24.669304
14.824099,10.396813,3.999401,23.886858,6.172863,8.036077
17.462389,11.810295,15.953191,78.707207,21.027687,140.021118
35.923813,21.548153,19.671263,82.649834,22.279028,157.731293
14.664598,10.443110,4.254481,5.664434,1.125610,8.236393
15.216915,10.965054,7.057648,21.813112,5.260349,9.893534
43.704075,22.916971,25.148531,89.271408,22.037163,151.935745
48.143055,25.543989,27.567699,116.432320,24.036211,176.260223
21.301634,13.893502,12.769209,83.515678,21.843702,27.538939
14.317805,10.039121,3.780865,23.310759,7.244335,66.252480
11.304360,8.087033,3.010745,13.918213,2.824536,11.442412
14.455332,10.040647,12.765380,45.934231,10.813643,40.573589
32.949757,21.717091,26.739126,71.098480,17.059816,55.546654
36.120636,24.603308,11.873017,44.294983,9.451108,34.020775
11.584670,8.212563,5.079319,35.689133,7.737929,66.445236
20.478672,13.919022,13.919729,69.461281,18.099539,25.868891
25.325769,17.079321,8.359426,34.667953,7.268834,30.981764
17.529411,12.060037,8.079711,25.749603,5.854056,24.954927
14.209030,9.791117,4.718472,21.392054,5.101003,13.996453
19.373108,13.884416,7.322882,35.188259,7.359341,22.109306
24.982874,16.651760,8.490301,25.274942,7.563263,140.968323
25.568453,17.590372,9.283638,35.187550,8.698501,27.009716
12.537179,9.221665,5.064930,18.260227,5.719377,5.785141
19.853920,13.942252,15.727924,49.866589,13.529499,88.112968
9.548114,6.288629,4.481081,12.633412,4.410583,36.977409
10.962216,7.662882,6.882927,22.022844,5.351620,22.512188
11.914885,8.355530,5.083956,23.609228,7.337609,26.764198
38.128136,25.143684,10.212382,76.816666,19.405401,91.171806
20.689672,13.878592,13.297826,42.625942,8.861264,30.169180
24.970648,16.266428,14.565095,77.286240,19.322012,18.974421
17.196514,12.365094,9.578807,33.039852,8.286263,22.004173
21.277428,14.465666,22.774973,106.452850,24.113832,89.024689
8.470138,5.878102,3.238626,13.966571,2.927659,31.563845
51.738907,31.052732,23.153379,96.827026,25.301685,69.737862
19.641594,13.697938,4.716012,31.091242,8.110014,15.093170
10.796510,7.516400,3.806726,14.867065,3.351959,3.631361
5.338738,3.588196,5.004488,19.247583,4.200906,20.153566
12.567339,9.107745,5.768782,20.768133,4.651271,19.800596
47.086742,31.371813,16.889036,63.640736,15.562791,77.755402
26.389744,18.250498,13.850471,48.701965,12.526791,30.125082
35.464363,23.677010,25.524292,78.681465,22.402563,331.553345
7.153408,5.240391,1.325045,16.116409,3.291555,6.698396
20.682615,13.866004,8.331923,30.160589,8.922565,23.206181
18.139708,12.846649,8.787389,21.319525,5.539306,14.180302
20.622292,13.928762,6.098483,21.390097,8.430549,102.649849
9.130041,6.220490,3.592020,24.743799,5.792648,56.764622
23.772835,15.848473,12.693175,52.500530,15.918737,136.350311
9.607569,6.267372,2.006410,20.797758,4.403722,14.648584
44.550251,28.503750,35.203995,168.779572,43.245388,501.156555
12.245529,8.543649,5.102392,30.220655,5.992682,6.556871
9.114655,6.440329,4.892539,11.176746,3.776489,7.058718
11.271093,7.652117,6.171191,14.838127,3.445929,4.825809
31.871834,20.922863,17.778654,79.932648,18.073647,43.556599
10.833112,7.599201,5.715252,20.556715,6.034595,10.345546
6.753201,5.024464,4.492460,9.193194,2.384353,11.389310
27.769146,19.348045,12.128674,53.075687,14.998405,180.132614
17.603756,12.130530,5.426810,21.854156,4.905337,10.077781
16.593605,11.539859,7.225159,30.776722,7.072152,12.669301
12.866489,9.147371,8.411354,36.257656,7.440859,50.780354
16.988708,11.938108,5.411607,38.804253,9.628063,16.427559
22.820892,15.939058,10.224661,57.083977,13.806204,136.006180
14.099665,9.389839,9.622785,39.858101,8.752724,17.866934
31.149624,20.782532,21.557629,110.176033,27.736162,111.573044
11.768321,7.753244,4.391735,20.411276,5.702383,9.006457
22.751335,14.321347,15.352407,84.071541,20.652679,36.063908
17.584656,11.965673,7.599754,31.655327,6.732074,17.433008
15.435573,11.081182,5.785770,18.246849,4.379657,15.247459
7.882347,5.811319,3.999355,20.745829,5.186999,6.165631
18.120289,12.516369,12.073023,50.020725,13.363279,169.024719
14.018399,9.897109,4.951383,23.409037,5.639468,42.777351
20.064943,13.634914,25.686064,65.104897,19.242584,271.307861
24.604843,16.810665,11.772764,55.060055,11.793595,36.363392
16.036150,11.012081,6.609196,12.797953,4.316582,16.421457
61.069729,36.944744,22.054028,75.806580,19.369110,98.338310
22.255745,14.507079,19.213289,84.130234,21.219908,55.823174
17.977419,12.580325,7.657603,30.650640,8.134580,115.797188
26.942764,18.056999,7.735027,40.307159,9.261666,16.656677
20.579424,14.036913,16.090410,84.258347,21.046492,169.534119
17.053009,11.466410,15.607935,52.648632,12.497787,67.098839
24.018240,16.743898,9.106194,25.654245,6.585752,54.438431
12.102860,8.420107,5.311316,46.169327,10.847728,75.428772
16.188635,11.235219,14.980357,64.313965,15.316150,39.987297
16.921400,11.774048,5.096945,17.923822,3.942061,13.057282
20.671501,13.949021,7.639542,57.667027,16.079544,55.713467
9.250931,6.890585,4.339701,11.198599,4.032779,3.975770
11.429590,7.900869,3.689023,25.914797,4.596313,5.165227
20.441956,13.879415,7.671290,28.585186,6.874704,50.916981
11.186899,7.753543,20.073315,85.577850,24.519890,209.266998
25.222824,16.787022,8.735965,26.244562,4.938238,25.063629
10.815070,7.544047,9.254572,32.407417,10.233700,12.577205
