"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.598319,5.239677,3.378671,2.471447,0.410336,3.762464
4.542101,3.382199,2.083723,1.978572,0.314108,2.935616
12.777031,8.751959,4.653075,1.845015,0.435816,0.984994
7.598190,5.402295,3.449941,1.720897,0.354889,0.054675
19.513117,13.158587,6.253928,7.194947,1.488859,0.275527
4.864994,3.809546,2.144506,2.187337,0.810428,0.918375
10.781963,7.733367,4.812716,10.199803,2.938187,14.904213
11.855169,8.247189,3.977274,5.751967,0.783609,0.898704
16.074560,10.864977,6.823338,2.407595,0.923573,1.311572
4.971281,3.680566,1.383273,1.348915,0.211787,0.181900
24.480377,16.538765,7.783701,14.245390,3.832453,5.565367
8.552649,5.953962,1.734231,10.414823,3.084078,5.467275
13.332242,9.153345,4.996729,4.342484,0.948247,7.230188
7.901278,5.293441,3.138854,9.477645,2.212091,2.836463
12.786236,8.747641,5.175066,4.335114,0.864087,2.001378
12.499733,8.922697,5.355550,10.308109,1.339371,4.913710
8.421783,5.952784,3.819392,1.796249,-0.049764,0.727920
8.914809,6.261977,3.932323,11.400558,2.579353,12.125496
5.821528,4.335068,2.732221,0.938129,0.105075,1.337500
16.848324,11.407477,6.854778,9.926903,2.404446,6.882945
6.353890,4.627541,2.311843,3.145431,0.234692,0.351438
25.713909,17.085804,7.146979,20.893118,4.239370,5.561226
6.307145,4.374156,2.950375,8.704700,2.476334,15.817695
35.433872,23.671652,17.656908,28.952026,7.608782,30.422346
11.631908,8.434100,4.342260,13.316447,3.754717,11.046992
19.191883,13.395386,9.320280,5.691738,1.087736,1.291108
4.299293,3.049381,2.327016,2.712369,0.298989,0.312379
24.740013,16.794868,9.932618,7.793267,2.191052,21.346964
17.938564,12.264150,6.708396,18.118523,3.895432,8.860776
14.890999,10.311306,7.533671,6.264701,1.390558,3.962850
17.390854,11.926672,4.284585,4.767332,0.900388,1.985590
11.373884,7.845059,3.959220,26.836851,6.616333,50.736835
13.642271,9.774767,7.684853,10.993626,2.949587,12.293452
35.126740,23.382294,16.366543,10.711587,31.312428,2830.083984
14.346568,9.721862,12.867602,50.295906,12.924688,21.320747
8.717634,6.352323,3.320112,2.549063,0.592252,1.277915
12.028355,8.042485,6.632604,5.804378,1.576023,10.032834
12.091578,8.545707,4.628752,21.193981,4.879754,5.793955
6.535950,4.756617,3.750144,10.776998,2.656256,25.659441
15.442487,11.052941,5.750905,7.454892,1.518867,1.991602
6.199148,4.165642,3.156491,2.509639,0.774585,1.169757
7.874731,5.968928,2.956914,6.956276,2.333332,2.408655
22.117424,15.127558,7.585912,25.345615,6.262163,4.386659
6.087649,4.525846,3.290128,9.859991,2.268495,0.231667
4.213027,2.958475,2.722135,9.249140,2.238022,2.689746
68.621353,38.437664,30.184231,131.677551,32.865219,31.643204
6.521087,4.356759,2.124356,2.156546,0.268036,1.455831
20.741179,14.754086,7.770004,4.487455,1.153391,2.386929
10.768187,7.720823,4.369054,9.964818,3.232029,10.748960
8.428728,6.317502,2.628105,7.143785,1.720121,8.846350
19.938587,13.813039,7.179476,13.306003,3.848473,3.130222
5.751705,3.851354,2.808092,2.355404,0.550609,1.067483
7.956555,5.816933,5.157958,33.605202,10.819146,28.101603
15.056159,10.852005,8.979774,18.892864,4.166148,5.662256
4.808155,3.621069,2.776061,6.794022,1.742661,1.803141
7.277753,5.498757,3.454312,1.750427,0.606694,1.266734
7.710594,5.182962,3.646123,11.122522,2.820473,3.376621
13.603868,9.703507,4.005748,24.210976,6.365630,5.155464
5.601948,4.170072,2.792552,7.777777,1.615300,2.574504
4.493217,3.399697,2.106047,-0.232147,0.162601,1.005247
