"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.519989,16.683769,9.805618,30.566996,6.508429,7.018831
38.885872,24.744503,9.418591,64.296356,16.892628,20.339846
23.943762,16.350836,10.300781,29.075537,8.192476,19.733232
21.653114,14.374462,4.665270,59.245285,14.860200,40.485813
81.348343,45.400410,34.406670,101.315033,25.573824,113.962418
20.649975,14.887426,9.951208,38.704403,10.061228,10.590965
32.228947,20.520233,10.925107,57.147255,16.256765,111.472839
9.524597,6.721309,4.220340,17.193933,4.458193,4.948610
17.404274,11.749987,7.245129,18.314108,3.886832,6.162165
43.482918,28.796534,26.411903,89.574661,21.129745,51.000530
64.629128,36.619331,38.402847,114.585106,31.327486,50.017818
23.787155,16.726667,8.918971,40.140343,9.618259,25.198500
15.984520,11.075953,8.263820,37.256458,7.750516,9.703740
58.180161,37.245346,19.545797,55.910366,10.944588,15.965592
15.795963,11.402670,3.795311,39.043484,12.384692,37.732052
20.163456,14.202238,11.003256,28.941965,6.940608,41.981251
41.010475,26.964136,12.062182,39.285580,9.558485,43.886402
52.112614,33.376846,26.222891,82.647446,21.960278,61.432114
29.470404,20.051620,9.959854,31.739574,8.676720,25.429611
38.059391,23.980721,28.237421,119.395889,34.031601,84.320862
36.654903,25.242165,7.630696,57.602901,14.983068,18.495586
12.091498,8.708730,6.060331,14.319617,3.967708,6.326169
37.730553,24.225840,14.460257,37.039742,7.880975,10.877740
19.677490,13.753438,6.504476,21.091707,5.213868,23.509268
76.798576,41.469379,39.415230,140.979614,34.302372,42.338142
22.769957,15.729980,6.246212,36.929272,8.479797,12.625838
33.177658,22.229679,13.336469,43.915600,9.900089,16.129532
35.066734,22.669502,13.857417,31.006054,8.721659,66.803848
25.019644,17.101185,8.602880,20.763651,4.896292,8.871499
25.228445,17.421902,11.229701,25.373964,7.181243,27.504490
7.217834,4.816077,7.701804,20.680994,6.791160,6.854056
6.630526,4.808560,6.518560,19.970242,5.379557,4.450671
25.055641,16.686998,9.758061,35.982937,9.380108,27.438599
18.923540,12.319671,21.914164,67.420990,15.116381,27.452965
48.011185,30.168640,26.722355,146.185364,34.403843,51.260735
19.398233,13.432402,6.758779,22.694931,5.760975,5.252756
21.268429,15.320928,5.624595,15.416202,4.242598,11.762891
50.056316,32.242607,20.170666,58.064922,14.034042,30.533051
13.016514,9.563135,5.094155,18.908979,5.272789,10.821701
9.240734,6.460045,5.121793,6.221691,2.069340,26.559122
61.600285,37.445061,48.867161,135.484512,33.223869,41.343533
11.299100,8.044123,5.737873,23.055813,5.085695,5.682895
26.885805,17.843622,8.944221,35.840340,8.045837,13.952014
43.920128,29.061979,19.146599,64.392525,14.968684,19.126459
33.938545,22.611795,15.189982,92.681480,25.132679,96.184296
26.510197,18.891157,8.687203,29.765055,8.308423,27.246572
30.509539,20.790474,7.686274,40.114136,10.305225,26.580975
12.108766,8.055478,11.158628,86.918945,21.649559,22.178923
30.935499,20.660276,10.967577,36.612698,9.680422,16.275133
19.052135,13.824826,7.146269,23.854559,6.309776,16.592287
10.501912,7.282276,6.872069,29.584265,8.802726,53.727230
14.995357,10.839880,7.690856,30.318697,7.177727,15.522750
64.358551,37.692543,16.567753,120.461922,28.105415,22.146490
55.844749,29.177811,41.786510,133.659256,32.576252,113.436928
22.780727,15.187231,9.510414,36.512394,9.999749,5.667172
20.431904,14.562478,7.736560,26.235735,7.548368,8.812498
7.824978,5.213480,3.324419,15.358302,2.942006,2.436528
21.424870,14.281144,13.642593,37.811939,8.388796,19.078133
45.350357,28.919827,16.754538,95.499512,23.348244,36.167629
26.369141,18.170206,10.141517,43.669830,12.265849,5.587753
21.530613,15.172593,8.167594,35.521473,7.763990,31.932589
21.498188,13.637076,19.431103,127.136497,31.566412,20.994623
29.093466,19.319635,14.947208,79.215576,19.437769,36.845154
18.218447,12.881387,9.056222,39.469967,9.397951,7.567215
6.617479,4.479797,3.389644,11.516705,2.369058,2.060847
18.014441,12.372077,7.138315,10.927953,2.004747,5.294508
21.258017,14.290579,7.185435,44.981537,10.162381,14.044622
35.969376,23.453318,20.713230,67.946068,14.324864,18.481138
9.829474,7.192365,4.270679,18.952759,4.264954,3.188020
58.155518,31.357147,50.859798,229.040253,54.293316,83.312637
63.753315,36.334644,36.145447,137.937286,36.624447,84.516449
20.969633,14.268064,9.634631,30.026814,6.660681,3.759786
12.478300,8.815125,4.741034,3.152969,1.150467,23.428898
9.066452,6.265179,1.494026,23.960587,6.615475,30.540178
20.930696,14.360901,7.789021,27.175819,6.442116,3.728752
12.452954,9.107745,5.000265,12.839898,3.396622,18.753267
10.126438,7.262926,3.223732,9.179696,2.330001,14.190113
12.792356,8.881601,9.643288,46.800335,10.546519,26.096622
38.359703,24.867195,26.078341,140.992111,34.548702,73.428146
73.281609,43.784092,18.314632,87.180992,23.630445,22.730017
15.113548,10.875281,6.719824,20.863321,4.354357,5.626802
23.401367,16.386688,9.781100,32.632809,7.219319,6.352152
36.064117,23.755423,15.528007,54.779476,12.612711,10.377777
7.542964,5.549103,5.743868,24.361328,6.135799,7.693921
44.411980,29.337242,16.589376,61.676266,14.917877,45.436543
12.996191,8.952918,10.492267,40.911453,9.922747,12.596824
19.614559,13.916348,7.708958,27.476112,8.351141,32.139606
51.908154,31.523384,24.154465,98.747353,23.657846,45.683319
18.251070,12.574362,12.420431,33.971317,7.436775,10.297213
83.604630,47.904800,34.352531,105.433762,25.747219,44.424091
27.031961,17.993176,12.452653,73.155396,19.442678,53.139824
44.883774,28.290119,19.234001,62.585651,15.850164,34.734341
8.690578,6.306202,1.786566,17.321602,4.757820,11.221309
29.134605,20.172020,9.358438,28.197182,7.499110,20.942362
23.594614,16.036781,11.449838,56.626869,13.269661,19.167727
28.296511,19.169254,10.796082,37.239414,8.916594,28.958284
11.300859,7.560458,4.082638,11.579326,2.779714,5.802449
18.640125,13.036741,6.523276,17.750462,5.252878,15.844917
64.999962,36.385834,46.452190,161.888245,39.714161,129.947388
22.120836,15.706977,12.006974,33.981628,7.987781,7.468720
113.713371,61.767643,52.616436,199.016586,44.950943,72.092712
18.273907,12.758127,6.003833,28.246574,6.510219,15.093826
39.358452,26.284239,12.853834,38.389458,8.270621,14.863560
11.086220,8.120459,3.714276,16.370777,3.379195,8.914982
23.413853,15.811406,8.752604,49.609489,11.707376,9.496093
55.423164,32.941444,24.381140,96.081932,19.785248,28.202408
20.257837,13.889660,8.548569,17.703691,4.662952,5.988320
13.525119,9.744521,8.011153,20.174116,4.824482,5.391684
21.616274,15.130276,7.434679,25.267118,5.423577,13.211258
17.727510,12.263545,8.191117,25.112915,6.531936,31.555693
20.318396,14.369015,8.189124,30.491714,7.204776,23.759901
22.436562,15.857095,11.473515,31.540003,8.023656,16.471600
