"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.513428,23.122978,13.087007,71.041031,24.209341,89.954323
27.440332,18.671505,9.947618,28.776579,7.062759,23.875023
11.894131,8.156866,5.746871,14.813292,5.104110,23.257689
12.895596,8.728710,5.101359,14.363894,2.992868,11.968474
30.240183,20.314960,12.387766,30.436329,7.787123,31.831190
38.365185,25.141333,18.172552,50.764759,13.578533,56.609047
4.776808,3.582977,2.582230,5.538659,1.958775,3.801824
5.077922,3.761105,7.608963,16.139458,4.422448,7.872549
11.299032,7.965807,4.993196,15.161402,3.854661,7.191620
42.449886,24.691919,108.060577,327.596863,86.836159,377.048309
27.840405,19.468452,13.324173,64.778061,17.072392,43.387127
18.539793,13.186628,7.396235,5.960999,1.682875,38.299034
20.502686,14.249781,6.061930,6.429990,0.408498,1.510992
14.192394,10.267806,4.632994,4.884415,1.186211,0.999172
53.392525,31.910482,34.821949,80.675652,21.403149,119.491531
13.729360,9.746672,4.640650,3.602352,0.435023,0.935294
150.290009,70.268578,171.935150,571.395996,159.869675,615.219788
62.500103,36.947403,39.977554,113.763443,30.721373,165.185486
47.099827,30.976913,38.534389,116.283585,30.087959,79.980019
52.607597,29.077156,46.102760,149.250092,34.696457,70.841423
64.964928,39.158180,29.184916,63.500820,15.612180,96.955803
42.560513,26.927723,28.708345,117.383102,28.345781,100.857323
51.671093,28.528818,64.782028,175.655167,47.447086,350.765961
22.801600,16.072775,9.957440,10.596982,3.626792,102.770172
27.331100,19.084734,7.802374,32.793884,9.234422,24.644381
19.513588,14.158325,3.765511,9.723771,2.503237,9.133555
19.276438,13.272770,10.820022,64.901482,18.150030,65.693512
30.151802,21.341988,23.011705,68.659813,18.458590,75.647156
24.558533,15.773671,19.197689,90.298347,21.060169,51.972786
62.463985,33.550442,67.620972,272.478973,60.312572,74.498405
24.289635,17.053627,6.886818,39.843876,9.986760,13.309598
4.432210,3.389493,2.279207,6.758900,1.708549,2.727763
26.571230,17.724596,1.937061,3.176200,1.072976,2.174050
77.466660,44.912441,75.181320,193.550705,49.127724,160.202652
17.331274,11.964904,14.497573,36.062256,10.990884,106.586807
22.440130,15.339750,7.652402,17.286716,4.163175,27.278809
14.798589,10.285527,8.477044,26.229055,6.984237,7.394855
27.833666,17.853569,28.627928,58.568924,15.285116,26.976427
22.510378,15.666651,9.912578,34.429447,9.983976,43.281712
13.930474,9.633874,4.392596,7.290465,1.876317,15.696226
14.584919,10.299675,4.293181,14.823782,2.704814,10.778007
9.894321,7.510066,4.901441,12.035637,4.342199,9.807865
13.735229,9.741205,5.269638,17.681894,4.818066,10.852925
28.921539,19.845671,28.990765,17.716738,26.914654,2462.910156
22.578794,15.134989,9.906875,43.442783,11.199287,38.152336
41.587429,24.567427,64.081192,201.190796,49.915573,97.253105
6.989346,5.134957,12.969381,28.990299,9.804794,32.954300
50.227207,32.622128,22.993788,108.512474,23.804981,47.647217
46.791969,30.425901,34.802326,127.480003,31.474133,173.031158
7.663786,4.974729,4.386758,14.932614,3.460901,16.206240
26.101019,17.536182,13.677912,42.202240,10.915255,49.066090
60.137684,34.964024,23.354303,74.881958,20.013748,92.814110
25.468018,18.039223,17.561464,25.101471,35.161472,2425.917480
33.875889,22.219803,6.677796,19.568443,2.028598,4.189563
15.159900,9.694067,519.755615,12.985051,2.375347,5.127423
17.300646,11.632791,41.351131,381.001038,57.451927,170.640717
36.606831,24.164896,45.167488,157.390945,40.334824,58.123623
