"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
43.729340,27.486992,25.862259,106.371368,25.546202,299.859528
44.426346,28.406612,17.289635,85.696877,19.530605,81.735413
5.449312,3.991216,1.850669,13.665878,3.624268,16.194481
20.162548,13.779369,3.642964,30.216791,7.525331,32.121490
32.484966,22.207050,15.797836,58.592648,13.928110,61.538837
17.897612,12.842749,6.119347,23.662918,5.811150,31.105005
15.471704,10.907195,5.827874,19.829498,4.729011,19.383059
11.740786,8.308224,5.943248,17.129593,4.247298,20.161671
10.283875,7.294420,9.318337,24.812544,4.619604,32.799320
28.863222,19.732813,6.344675,36.557716,8.572536,62.474667
17.381424,11.991646,7.326166,23.635595,6.309579,14.086969
10.003895,7.174665,5.844903,10.171757,1.479128,2.750657
6.805210,4.789331,3.795698,10.333341,2.370898,17.732061
18.295918,12.404037,8.950987,26.674551,7.359368,21.484617
28.460407,19.169394,30.103613,136.080368,35.586754,189.730408
8.078079,5.916716,4.168817,9.586061,1.864822,17.831944
18.916508,13.643213,6.707586,22.446119,3.803544,28.601851
42.515083,29.394302,21.676128,53.468819,12.866756,73.949997
47.997025,32.762192,24.243547,88.448982,23.289265,179.983734
15.171885,10.537726,4.874506,2.577736,1.232011,1.113706
9.134850,6.458596,3.570066,15.799151,4.509790,18.988869
14.840287,10.188832,16.762375,36.756741,8.857621,66.234749
43.775024,26.590952,27.828876,92.905556,22.943907,192.354980
41.657074,26.891256,20.380674,57.122639,16.137533,69.834755
27.348974,18.642229,9.539579,31.306892,6.485633,45.741066
40.656742,25.648193,12.272815,36.214371,8.973078,66.071724
4.542359,3.171451,2.970426,9.457446,1.814576,12.540734
16.175516,11.728949,4.706703,21.583677,4.074812,23.023405
16.108421,10.921376,7.258869,21.457104,6.283196,22.683357
12.564001,9.014309,8.069846,32.637344,9.947905,70.612930
28.310944,19.266151,11.404984,34.024593,9.464884,32.454605
18.315557,12.605802,5.231741,18.815680,5.501090,25.819017
13.216907,9.271227,5.304238,10.700518,2.467030,18.009073
26.101131,17.690765,14.028821,51.182045,12.821552,52.467297
41.341175,28.337585,14.197315,51.000080,11.605698,57.823517
8.689038,6.047147,2.440785,14.312734,4.681477,7.569030
9.572675,6.562382,7.883677,18.465246,6.344402,36.484116
31.897869,21.500420,11.670512,28.228592,8.189738,65.845512
9.077417,6.694483,2.963754,10.819892,3.031578,12.698313
13.687408,9.450768,19.605658,56.975979,14.462123,117.569405
35.506454,24.017326,13.050699,54.175426,13.195964,48.925041
14.605510,10.317682,5.194550,16.489462,4.574542,9.829311
28.991182,19.384760,8.686857,28.609133,5.132622,75.790825
5.994712,4.434293,2.911231,8.405170,2.554455,9.972173
11.805259,8.634745,4.559427,21.799202,6.763336,25.941853
18.346045,12.482466,6.306589,15.767323,4.751798,42.252312
13.216120,8.888619,9.244755,44.160465,9.601048,39.577847
10.879139,7.780820,4.939002,15.711376,3.587624,16.992325
14.978945,10.314816,21.283577,76.164513,18.584496,71.090050
17.507952,12.298947,6.467115,20.748322,5.162362,17.979191
26.136763,17.292042,27.160917,77.782791,18.850639,85.382980
24.267603,17.034948,11.329694,36.702751,9.883622,39.414692
16.982161,11.447426,5.908602,21.591314,6.268811,26.142778
31.080631,19.808914,20.897148,75.123283,19.068228,145.232086
28.843075,19.520727,14.264495,36.412308,10.875502,87.877045
21.968939,15.264382,7.407706,17.628345,4.735239,14.077733
17.404631,11.927347,5.669289,21.513586,5.747987,34.489048
40.040852,25.175920,47.882706,150.587341,38.732704,204.433701
31.702929,20.832668,9.959419,34.118248,10.433584,76.130508
9.290193,6.756631,4.189979,13.483199,3.418968,17.980536
19.121403,12.975327,7.920953,19.854452,5.494184,30.084574
19.567959,13.820182,5.565629,24.480505,4.664745,24.930145
11.750004,8.028131,4.170099,13.584229,3.259595,42.446388
28.477253,18.527140,13.263405,58.325439,12.672191,70.810791
17.133652,12.383850,6.159880,24.731621,7.759400,43.671570
19.733774,13.760627,6.284009,39.606148,9.239531,26.930939
19.603025,13.329275,11.678578,45.149536,9.869273,51.387394
8.384979,6.043039,5.689618,14.582398,2.829281,12.204322
9.425556,6.871931,3.591524,14.859960,3.496437,14.526325
7.923106,5.707121,2.618380,21.744413,6.184154,17.048607
23.518770,15.857350,10.216045,54.029541,13.308000,42.594746
35.903881,23.972654,17.169672,62.304527,16.201015,127.751945
34.947594,23.066835,28.100374,75.093307,18.711973,137.612640
6.635795,4.800335,9.483027,26.877377,7.441185,26.229336
6.968709,5.083558,4.218098,12.405996,3.507453,7.428357
49.920837,31.019365,37.867771,124.979034,29.887222,203.208054
9.483029,6.652574,5.050301,12.961515,3.845587,16.409876
48.458691,24.720224,55.400433,257.953033,69.854576,426.858551
41.884159,24.073738,91.952759,297.998352,79.036896,496.423462
17.355022,12.015293,7.265859,5.217766,0.760811,28.938919
41.014359,26.256140,13.586434,41.323742,10.824197,73.020378
13.642988,9.276093,5.963536,27.842981,4.516999,25.268393
4.658585,3.339163,1.987810,10.663031,2.450414,9.948837
9.802046,7.136017,4.442751,12.293825,3.065306,12.590983
11.598094,7.974937,6.838148,15.379376,4.062129,21.501707
13.954157,9.410682,8.469102,19.006933,5.072153,24.185345
29.673195,20.416592,9.160204,25.588778,6.746191,55.574013
10.837177,7.780710,5.445544,33.791580,9.213305,30.248640
55.833336,32.563374,39.279205,176.132645,41.712631,163.986313
13.859029,9.910418,6.071105,16.518143,4.807813,19.874445
16.508640,11.676038,5.725448,30.411556,7.053471,53.650978
