"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.895002,5.560112,3.042669,14.874953,4.145686,6.807935
22.403864,15.512936,6.151501,25.127018,5.722322,4.504821
8.162356,6.386847,5.303634,22.584249,4.957555,6.000014
23.468958,15.656201,7.288951,15.007304,3.632703,7.532523
6.745012,3.637104,1.928786,8.692662,2.614826,2.477417
8.628941,5.838964,2.165952,15.570255,3.838027,2.870051
5.616815,4.269622,7.436398,17.677652,5.236589,23.911947
86.115356,39.878658,53.648491,176.430649,47.384335,132.954941
21.783033,15.335802,6.916275,21.316687,7.329073,20.027641
9.778980,6.625512,3.806782,3.243399,0.515619,1.840467
16.841677,11.640694,6.782842,14.642159,3.843176,4.582380
23.840775,16.040022,7.317595,20.001625,5.246649,17.159456
32.688145,21.680811,21.503759,53.827827,12.822727,37.138008
24.676395,11.656356,16.007046,30.052452,9.296745,21.094997
26.158430,12.516562,15.455321,34.789829,10.007651,19.259050
17.221645,11.989714,6.270621,23.426514,5.435745,8.252290
12.325134,8.821436,4.873868,12.866468,2.677577,3.315856
7.384925,5.071792,4.429178,21.133915,4.148557,8.222145
8.684700,6.303452,3.307715,8.480319,2.875310,25.086460
10.982573,7.882698,4.306161,14.938349,2.901301,6.311025
45.601871,27.210548,22.125284,111.073807,25.674389,42.130165
34.864624,22.853626,9.445380,27.112743,6.838030,7.062515
11.561656,7.853159,4.669708,11.035273,2.808763,2.799375
7.742242,5.223775,1.325029,21.266857,5.253188,15.917035
14.130483,9.761615,4.352983,11.589965,2.971902,5.763885
52.795734,28.913574,39.356785,74.411453,18.184557,72.999100
9.871935,7.215030,3.395791,16.706526,3.180034,8.651681
12.483061,8.539862,4.717426,13.769827,3.474297,3.878395
32.111446,20.152943,63.682312,70.599297,15.140800,28.252424
32.027142,21.450222,20.262457,77.783249,19.441771,39.457611
13.537546,9.393713,5.717958,27.211601,6.254985,5.188340
11.248776,8.043424,3.626792,16.456511,2.269745,6.623965
26.396078,17.800890,6.866293,31.675667,7.542817,11.367659
14.358907,9.588347,10.136193,33.145134,8.267643,10.095204
8.645245,6.013977,3.191437,11.223074,1.203911,2.447401
18.808441,12.837309,17.635973,93.745216,23.615589,33.627113
3.907096,2.976567,2.089417,13.675421,3.860126,5.178667
19.726707,13.581107,15.162796,29.300941,5.591079,8.574914
7.808471,5.489038,3.017372,15.173629,3.871585,7.014861
30.433929,20.543907,9.686426,25.570444,6.358737,17.519218
35.317005,21.255486,67.572510,159.122681,39.636524,109.226814
23.459541,15.826106,11.625071,56.466640,14.601007,15.191058
19.872641,14.150995,8.704730,33.985176,9.697255,15.374664
21.275688,14.581387,7.447268,22.174135,6.053887,9.696937
23.215055,14.829813,25.266491,99.641029,24.768080,59.295486
10.296276,7.355513,3.986740,13.461771,3.103955,2.614711
14.595877,9.865182,5.209147,16.804836,4.485943,4.215343
63.274124,35.338192,72.743645,188.109390,48.744251,131.690796
17.052153,11.871213,10.041781,36.265968,10.852858,25.879808
5.004360,3.174191,2.538743,10.861261,3.407284,3.516775
4.804163,3.711720,6.589684,12.383782,3.891367,5.021131
34.776623,22.619665,15.758495,73.984756,18.151434,28.405239
21.857777,15.353676,9.693995,33.315666,8.917513,11.054824
6.473791,4.397538,4.679652,13.019965,3.358311,8.940071
5.887653,4.231421,3.008403,14.564979,3.000884,5.860195
18.129929,12.822976,4.673215,31.240030,7.291004,14.052711
14.001709,9.302835,6.201890,21.992567,4.686361,8.027042
4.424559,3.233781,2.114839,7.407264,1.854615,2.764125
11.449826,7.954251,3.275109,7.302368,2.408838,3.929238
12.450048,8.557168,4.654664,22.991364,4.680765,9.930767
8.540890,6.139390,5.697616,15.314840,2.988461,3.726230
4.376345,3.291617,2.294963,1.181930,-0.032144,4.798575
7.846653,5.647760,3.944906,16.022036,4.567861,8.402878
6.887289,4.916300,3.622985,10.484366,2.806578,4.911364
19.600054,13.329895,5.091105,22.608370,5.335891,22.460503
11.154980,7.870735,3.613860,21.311869,6.830319,8.661684
56.155834,31.334646,41.507759,135.101761,33.410915,110.784821
16.770750,11.505686,5.106975,33.509361,9.006012,18.070072
30.886839,20.726912,9.164165,25.415451,6.134416,17.496733
43.653782,25.787687,51.614017,198.270981,46.411549,82.987358
20.694920,14.178884,6.105373,18.080818,5.680022,11.829045
7.901270,5.356931,3.057555,16.668915,3.211291,5.071626
9.318445,6.282167,4.680267,20.128258,4.785731,4.466189
32.436516,18.899456,27.112448,70.289650,15.340824,56.430260
20.423119,12.773987,29.639923,75.349327,16.232664,41.067955
13.232195,9.168780,9.993838,52.348820,14.695608,24.479612
10.512485,7.354478,3.734886,17.283081,3.438095,12.510099
119.927193,71.778328,39.207958,145.824646,33.809349,139.644104
49.462090,28.773445,23.265211,80.014748,21.172935,32.700321
5.494841,4.080723,2.340202,7.651999,2.011885,5.236426
11.989438,8.800086,4.071122,14.532887,3.553669,2.770778
9.453677,7.139862,3.876030,16.808510,3.952229,7.907058
33.469036,21.039358,29.747358,121.869225,31.385969,154.276321
34.959362,22.638947,22.622644,57.629177,13.256199,25.519941
9.038754,6.693199,3.628249,12.530502,2.307051,4.190416
57.441490,33.824745,40.196339,176.631561,42.972549,122.530487
10.042053,7.019375,3.634031,13.224589,3.168119,2.467704
31.133175,20.781199,23.854206,77.875854,18.088779,51.127281
4.253338,3.266500,2.619159,6.915946,2.739885,3.459199
10.148702,7.407976,2.875504,21.808397,6.691573,17.811958
54.691422,33.618176,20.666847,59.922607,13.941528,18.710266
10.911751,7.873859,4.121027,15.809782,4.597646,7.718290
14.567053,10.242970,4.660461,3.838597,0.547062,12.836981
29.334776,19.958397,6.556032,30.777969,7.198852,8.803370
27.397879,18.203529,10.427532,48.834461,13.484131,21.591236
35.795803,22.312565,15.786081,67.293785,18.667820,24.504463
19.207647,13.419832,6.577638,21.073191,5.553524,12.043522
7.802249,5.651487,3.606486,11.738159,3.115329,4.620995
17.244677,11.575045,4.752105,20.752785,4.054976,4.861437
9.081070,6.612739,3.027836,24.737978,4.541965,6.382073
8.816164,6.134095,4.968386,39.043533,8.312344,6.679411
35.302814,23.073069,30.746504,61.875443,13.580576,22.607420
9.404162,6.234189,3.667376,3.652495,0.492515,4.247303
20.944685,13.888281,11.821236,36.874092,7.246801,15.291885
12.840488,9.067021,6.640075,19.912567,5.659327,10.625634
15.031343,10.755166,4.224549,17.714655,4.550739,8.128030
6.739089,4.795422,2.847245,2.508504,0.252022,7.139308
10.787054,7.821914,3.789671,18.133078,4.824482,43.824680
27.800156,18.700832,35.390823,102.915924,27.842825,67.086082
14.031481,10.005244,4.641642,18.128347,4.701793,10.366072
9.430477,6.770138,5.090034,28.690168,7.433544,22.208570
10.347611,7.373208,4.220859,9.113607,2.626165,3.181618
15.585732,10.906005,5.190536,10.148862,1.252764,2.187839
19.199896,13.068606,11.078397,37.989082,8.699350,8.930432
67.384628,36.184441,29.828995,119.736069,25.475586,79.664345
5.409257,3.752488,2.468000,0.053910,-0.150278,2.580071
9.410732,6.766703,4.409035,14.562363,4.104867,7.665672
9.677355,6.703615,2.697121,18.394440,3.747601,5.385602
55.861858,37.045593,36.749020,118.563622,28.019613,43.719398
14.365642,10.075551,4.918148,9.756408,3.305839,5.639950
9.250528,6.677613,3.313271,14.360049,3.255758,9.257591
26.419292,16.909227,20.110964,92.493355,21.898829,30.817091
