"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.683969,7.940483,3.793313,5.842198,1.332557,2.300494
10.382831,7.410519,4.221272,6.014180,1.157689,1.841820
19.053848,13.329596,6.104321,14.588099,3.002305,1.077931
21.549454,14.572826,7.760785,17.870476,3.185891,2.292310
7.735148,5.574970,2.800964,4.135178,0.706044,1.805412
8.482386,6.037329,8.392727,11.699075,2.908658,14.837468
71.183823,42.553925,40.364666,146.727722,36.835144,131.189758
11.283250,8.033566,5.850310,11.453291,3.214267,5.331081
20.371107,14.069323,9.775873,11.000687,2.564268,8.739377
29.613867,20.037989,10.040706,55.774212,14.767140,48.383999
6.879551,4.575875,3.036769,3.218066,0.779832,1.275970
17.939280,12.332136,5.880648,7.426543,2.397774,3.801559
21.467800,15.043238,6.469422,21.889690,4.965982,1.643248
4.476910,3.340316,1.987866,4.988076,1.175487,0.716787
10.198298,7.038657,6.225969,8.796086,2.286737,4.020969
22.794287,15.697600,8.014977,14.933509,3.448324,2.869097
13.179440,9.355494,3.197429,5.706749,1.701739,2.890491
16.010187,10.946425,4.854544,8.026232,2.404202,2.771036
22.625242,15.489243,6.907234,9.016494,1.248914,7.471337
13.484721,9.622199,3.980881,10.906316,3.473221,3.515768
6.107250,4.398659,3.362746,3.374199,0.445587,1.502426
15.329993,11.119618,5.338283,8.239397,2.341312,3.355761
11.579530,8.234629,3.829701,4.211556,1.353942,4.007555
23.144753,16.377951,6.139877,14.843484,2.804657,1.347384
7.728558,5.962176,3.033994,4.251521,1.374102,2.257303
14.988275,10.374146,11.729492,17.687752,3.597034,6.127403
11.963017,8.206852,3.306428,6.054524,1.085378,1.695710
10.670791,7.822699,3.677248,6.095381,1.590537,0.872243
18.174480,12.752431,5.829070,7.084050,2.043843,1.926251
17.911449,12.371243,6.647196,14.318045,3.488787,3.122843
5.534246,3.946326,2.533081,3.938048,0.578683,0.898943
25.457405,17.702236,11.444218,16.903324,3.438605,3.939518
21.988724,15.252672,9.372016,24.455185,7.807329,29.283039
47.658924,29.424774,17.610468,67.571121,16.875032,60.066677
10.793518,8.012877,4.524725,15.626855,4.249382,11.626710
7.745371,5.223173,2.769639,4.257672,1.207065,1.413745
32.964184,21.485477,10.700381,31.676590,9.107490,59.889923
13.339079,9.384940,4.950457,6.231135,1.373172,1.801241
25.141209,17.345118,8.082435,23.094715,7.045739,100.198433
6.652798,5.056237,4.256765,14.339375,3.820844,23.041817
7.389455,5.157464,2.298611,5.276299,1.064119,0.544220
20.682156,14.620661,8.811940,35.291317,9.246409,23.737682
14.242807,10.076899,4.990827,12.034188,2.619750,16.722250
21.293562,14.688198,7.672462,24.615517,6.225463,27.283464
11.748067,8.390604,4.924026,18.896708,5.644518,3.933671
12.494592,8.988203,14.442145,29.386158,5.874190,7.404537
17.255302,11.879342,11.854138,21.952112,5.329524,4.737220
18.771629,12.938291,5.639603,25.291029,5.664407,23.354931
16.187124,11.138791,5.176891,9.071195,1.065884,2.738512
20.821512,14.267331,5.930941,49.612389,16.597179,73.626968
16.296173,11.417409,5.234949,15.897512,4.184475,26.532455
30.240587,20.498693,10.579049,36.345299,8.693315,15.730072
5.747516,4.352089,2.863130,2.864524,0.217187,5.846782
8.933045,6.350663,3.289173,4.144487,1.363742,2.538146
7.692774,5.589453,2.554442,4.642174,1.238656,1.670884
9.011384,6.215920,4.762578,18.375416,3.552080,27.271204
37.003597,24.759989,9.908643,33.173599,8.067835,105.968277
12.431433,9.001603,4.549072,9.333918,1.708060,2.127864
29.014906,19.795071,6.402794,12.824966,3.620593,4.393923
16.814510,11.898843,6.888724,22.008377,6.500185,30.748642
6.360447,4.705064,2.248226,4.341134,1.097552,1.367062
14.081105,9.685050,5.569203,18.743437,4.879215,16.497906
21.447617,15.337090,5.424748,11.782682,3.688534,3.530838
15.183698,10.913003,5.603257,8.900865,1.773548,2.362747
