"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
48.133121,30.203056,39.159389,60.188854,14.329430,54.280838
18.139488,12.659542,8.031687,17.509764,4.002989,8.840687
19.647217,14.000982,6.947903,6.831439,2.058638,32.926704
6.529415,5.020825,3.285514,9.420365,2.378055,1.999201
17.000244,11.983661,5.953671,9.675649,3.540620,6.809708
5.272487,3.809546,3.774477,3.456283,1.432391,7.810006
11.425373,7.946990,3.797559,13.062975,2.909591,4.323701
8.909783,6.233028,3.784251,7.496322,2.113322,7.590164
5.944435,4.334215,3.806462,5.513833,1.048681,3.677889
43.268444,27.942041,17.418468,43.642368,10.456297,14.823042
11.619335,7.871773,5.052786,14.441987,3.825304,3.266965
40.329929,25.912458,13.065388,24.734261,5.564779,25.952719
15.048001,10.618189,5.475712,18.940729,2.671155,3.573477
29.419754,19.270491,23.513491,58.548347,14.622746,30.581713
11.131243,7.969443,3.966887,8.910471,3.094573,1.851249
26.093546,17.330290,8.715577,18.193449,3.991648,17.631771
46.332905,31.068750,14.600076,32.168755,9.333291,30.031649
17.071814,11.694106,4.861692,25.001520,5.814273,4.990799
6.990388,5.082748,3.918954,9.359645,2.067474,16.850819
26.631721,18.106087,17.099287,29.658129,7.426615,43.242733
12.394792,8.686378,6.401069,11.674183,2.497349,29.790998
13.510574,9.395375,5.002280,8.618295,1.797989,14.619003
7.629709,5.320200,3.257782,8.483081,1.893691,1.040722
16.850061,12.029195,4.138158,12.823894,2.693848,11.313083
38.944641,26.088518,47.986874,122.424408,28.901306,78.304741
29.439966,19.971924,12.144134,17.501877,3.736439,22.498600
11.337479,7.733829,10.598403,54.492538,12.806156,9.609647
13.455324,9.882635,7.466215,10.563503,2.627141,3.563839
22.117153,15.239614,7.287465,25.607096,7.001670,4.725082
37.553314,17.269314,13.224271,34.950043,8.121336,10.740098
6.309913,4.266760,2.869084,6.404451,2.333761,4.187480
10.583920,7.677213,4.209435,8.989387,2.716557,37.757835
16.044334,11.056505,6.984251,14.843360,3.864659,19.288744
39.115875,25.152313,12.842088,16.162695,3.688712,21.219040
27.611528,17.213928,14.354593,33.488621,8.749675,44.733707
30.547091,19.215483,12.585209,22.030075,5.010331,39.846741
8.032065,5.540043,3.093851,7.130516,1.726152,3.641633
7.451882,5.432914,2.562692,7.349953,2.163136,5.114800
11.218541,8.174585,4.379255,10.151460,2.531149,15.171865
13.326385,9.221887,6.480103,16.923737,4.196166,36.128052
