"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.840388,7.482719,5.080132,9.992188,2.794526,1.950194
45.809673,27.750484,21.407457,69.658112,16.788967,18.599066
13.581294,9.621710,4.924737,19.009752,5.050492,4.237787
25.828127,16.907421,15.445955,56.521515,13.212357,66.511726
39.237194,21.978168,89.954361,228.831665,56.646927,188.723022
20.231760,13.254736,9.808228,30.911999,7.083671,34.625885
16.111540,11.136077,7.350610,9.831630,2.284055,26.750097
8.934805,6.492427,3.634122,10.355920,2.624476,9.827799
19.187948,13.077501,6.666060,25.266506,6.249575,40.352234
12.481300,8.792261,3.985507,11.675638,3.561091,3.213074
13.374413,9.290840,4.030479,13.115849,3.214065,2.952409
23.454727,15.856916,6.402524,18.139313,4.317279,27.847202
19.280207,13.303736,6.633849,22.525951,4.772960,7.355296
17.059139,11.549544,4.775974,17.917034,3.970744,6.954284
19.649271,13.264242,10.801326,38.968422,9.542967,8.049428
78.956787,41.820644,58.057941,160.390533,36.405190,70.663010
12.557477,8.470484,4.527142,12.662722,3.578350,19.637011
24.832048,11.282119,7.749887,29.280195,7.665863,23.220737
18.789806,9.339951,7.007319,33.305202,7.536455,20.360975
11.164873,8.020026,3.973733,16.943642,4.609911,37.966774
12.033767,8.518532,4.077645,8.989735,1.446446,3.632826
37.177322,23.753895,13.338008,29.740000,7.066798,26.629314
23.832907,15.040049,41.168903,112.954918,27.358412,82.417732
12.614283,8.840108,4.188201,39.700542,10.572041,7.760033
23.549282,16.094011,6.722876,23.736107,4.673363,4.212553
8.568477,6.162720,1.627962,28.986738,8.583457,24.864918
11.970165,8.267887,5.522617,25.753580,6.271974,6.321109
14.902995,10.019964,6.408164,26.169758,8.046079,50.454098
10.589397,7.106678,4.992637,10.951656,3.198405,6.991314
43.190292,23.540676,28.372992,132.233566,33.736183,73.772789
11.925447,8.188269,5.142464,12.852845,2.819893,17.892103
16.263796,11.446134,4.781355,18.404612,5.554708,2.813551
6.053613,4.479967,2.573322,11.040094,2.828054,20.053686
8.478859,6.063568,3.576991,13.488972,2.966663,1.380579
6.175267,4.564392,3.259353,10.025618,3.216352,4.449119
12.949840,8.732695,3.913478,23.695789,5.475015,3.772914
14.920122,9.888799,6.468177,20.892332,4.950348,8.881846
59.178432,36.331963,23.830952,68.766968,18.126842,130.536758
9.670784,7.030176,3.406992,15.970742,4.268355,1.967671
16.940201,11.770104,6.322824,29.920609,6.426652,34.633911
24.883045,16.448967,6.566561,20.535828,5.292750,17.884108
15.642114,11.111139,9.012113,16.500185,4.999907,5.246806
26.192352,16.561884,51.187630,105.850449,26.175688,99.103691
17.400934,11.041348,15.407674,34.931519,9.170849,50.396164
28.501736,19.361673,10.157089,23.364830,6.223587,20.719511
39.310471,25.894941,13.641457,24.181688,6.471131,11.629594
13.641486,9.453195,5.248466,16.279387,3.299210,3.264527
6.371697,4.561215,2.980177,9.116429,1.360712,2.708634
10.836102,7.430906,4.855186,8.116803,2.438491,5.019041
15.395424,10.147458,4.065053,17.792212,4.258014,2.444425
17.046816,11.386891,6.636152,27.514629,6.586538,30.164146
13.790750,8.230627,4.974237,21.150112,5.254648,25.109552
65.234306,31.329628,77.691658,218.671234,53.527245,257.234039
12.711289,8.929398,4.704674,14.732148,3.837294,11.517283
49.042561,27.592627,24.466110,60.736763,16.133587,86.754646
14.380280,9.725442,17.259020,38.364006,10.629585,29.430199
9.201159,6.052713,2.123388,25.920940,8.139325,21.138300
58.388748,22.230974,34.703533,86.128418,22.179207,118.906700
53.968475,22.221218,33.719105,87.024384,21.925594,110.041771
7.006089,4.696695,3.864700,9.862234,3.808588,7.936197
12.462114,8.687608,4.128411,14.582068,3.174335,1.724512
18.556377,12.645255,25.143150,46.703156,13.179198,85.396339
18.080439,12.254815,7.769618,19.071081,4.632202,8.603049
34.893475,23.028482,11.165174,19.502825,4.179185,8.078368
12.747744,9.225281,8.794285,22.990841,5.736234,6.868546
7.305245,5.169929,3.478029,6.738642,2.011896,5.562594
31.130779,20.424612,9.994990,26.072443,6.552139,16.435963
4.699672,3.250681,3.262534,7.365489,2.400341,9.065913
36.130627,24.282209,14.890511,32.929043,8.450690,25.457138
11.815733,8.133268,4.895335,15.800025,4.518438,4.730888
10.911519,7.419240,8.714756,17.644730,4.000009,3.017910
75.948975,44.129513,85.099419,176.441803,40.464703,125.178307
14.326316,9.410218,27.642839,43.941559,9.890114,21.062580
12.944782,8.965985,4.964863,13.412246,3.230427,5.604484
10.754102,7.357117,5.669344,11.079857,2.292124,7.957382
22.851168,15.653765,12.052749,45.299911,9.777100,9.470299
13.969023,9.902696,5.229026,13.243899,3.016304,1.339795
24.627516,16.465219,18.618851,80.933205,21.227118,25.499681
24.308353,16.154427,12.691847,45.456505,10.084844,10.549162
4.283086,3.302525,2.111434,3.848734,0.296126,2.072996
21.601261,15.254554,5.479474,24.412798,5.362365,27.338301
14.468698,9.596527,3.868881,14.327807,3.887888,1.426495
17.830608,12.143484,9.794513,18.480457,5.999890,17.576815
8.597441,6.296783,3.291763,14.885335,4.134081,3.204353
6.096943,4.633263,4.378894,19.608007,4.687666,1.784780
17.081842,11.134925,5.874016,17.094578,3.174095,6.062642
20.268692,13.992642,5.978901,12.552585,2.453220,3.000304
12.620852,6.086984,6.660873,19.189756,6.557452,10.767630
18.612095,11.490988,11.948597,55.657791,14.707303,11.140794
6.191732,4.157854,3.039931,12.085765,2.809669,2.423747
32.046982,21.243298,14.082623,36.173645,8.143693,68.070503
6.625928,4.776325,2.905698,8.003079,2.259925,1.337812
6.452944,4.353077,3.849051,6.090530,2.555929,2.524556
20.191212,13.519189,6.195008,23.821997,3.988953,5.118062
12.756737,9.231360,5.805706,15.005419,3.325409,1.334560
20.482658,13.584537,12.694140,55.369267,11.061291,11.303843
13.960285,9.910311,10.584650,24.254494,6.139742,25.794615
11.727047,8.153929,4.732452,10.580021,2.664942,2.758682
15.335894,10.781588,11.561522,22.532883,5.549116,5.486974
14.106813,9.725533,4.975937,19.369083,6.043254,4.891507
16.022350,11.200013,4.228465,20.792149,5.259723,3.737600
30.663115,20.692698,8.602492,28.854239,6.881967,4.581229
36.842003,23.140928,19.841976,44.173000,10.694130,12.550860
38.445423,24.447363,43.938095,74.449211,15.353762,17.425859
10.674342,7.815801,5.649939,19.819630,5.430559,2.079010
20.450281,13.654336,12.299338,23.662619,6.316541,14.830213
9.984732,7.236828,4.552280,14.118471,3.948053,3.961580
52.251225,29.703018,51.827343,182.166763,41.191418,55.245197
21.601976,14.641994,9.572228,23.662170,7.732703,6.208817
10.414089,7.167109,5.403009,9.792620,2.528498,3.370780
18.788511,12.721066,6.802218,22.913780,5.274547,4.139484
4.878630,3.314371,2.608761,5.367534,2.039947,2.212930
53.032166,28.697754,28.621367,121.666039,31.442970,73.445450
12.029455,8.429935,4.998177,28.245005,6.726227,28.465061
5.374246,3.774773,2.008682,9.091076,1.919648,0.564289
10.513639,7.292527,3.958565,7.388779,1.779950,2.462113
18.325529,13.022806,6.593053,13.654441,3.604438,4.609476
61.657696,37.892578,18.700146,35.752201,9.073602,83.642075
