"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
37.593327,25.122107,9.520998,48.037479,11.174016,18.961416
5.050489,3.421303,3.642371,12.379835,3.856025,7.197942
6.237875,4.244950,3.668070,8.891420,2.178727,4.704291
25.926287,17.872778,11.283364,50.756767,13.152456,32.794033
21.046717,13.860574,7.186087,18.261030,3.723656,11.582734
13.172426,9.333353,6.612957,20.702175,4.421848,7.737507
10.022222,7.201066,2.518758,23.081434,4.764256,12.283011
5.830715,4.444730,2.721062,10.623076,2.623308,2.181309
24.388870,16.430704,8.625930,34.419029,7.318745,31.760223
5.473971,4.338853,8.668023,11.772514,3.774851,31.210541
22.813602,12.874137,9.236637,29.216715,7.753111,34.999504
25.869268,17.213923,18.643240,72.588455,18.251038,47.783119
19.562456,13.583291,7.554933,26.122793,4.801147,12.049635
50.247795,29.626282,49.128914,175.636185,41.960190,299.995209
10.268504,7.168830,4.214376,13.744657,2.573092,3.764622
10.752569,7.286794,3.939792,13.225698,3.953479,9.991142
14.340092,9.979807,6.293708,12.584254,3.033027,5.516438
10.590843,7.482282,4.753236,12.661643,3.693034,19.219641
26.353214,17.486906,10.435805,36.267597,8.396768,30.635271
15.604834,11.188161,10.187449,34.137463,7.849743,16.511639
10.667932,6.974363,6.603457,22.166492,5.030710,26.697336
22.837194,15.590028,6.860711,39.001602,10.694375,15.053850
14.249474,9.835736,5.122141,16.400526,4.742439,36.648994
30.467457,19.854065,55.161839,127.308220,32.736118,202.159821
18.615389,13.532794,5.983252,19.005905,4.175862,7.783136
21.314615,14.281968,14.508421,43.913090,13.228643,62.463699
14.114920,10.041269,3.670303,18.358057,4.759408,18.314943
11.779739,7.990974,4.849400,21.686098,6.135024,17.926924
52.628162,32.156895,16.945599,43.432720,10.966002,36.595493
31.184488,20.396765,9.697380,29.838884,6.767143,10.988548
33.538639,21.483124,12.697889,43.974689,11.984125,57.810616
82.518288,37.183159,38.647858,124.600136,35.192810,208.476425
91.758125,38.447052,43.297535,160.596146,38.245510,222.499771
24.194624,16.123131,7.081214,31.217976,5.270309,17.333843
7.827468,5.290810,3.929490,8.358506,2.040979,11.674603
39.910553,24.811123,27.647505,105.804070,27.320997,78.171982
46.775173,22.856394,53.543980,218.603821,54.194778,285.961029
33.078087,21.302389,40.680408,163.571869,34.649426,87.120308
53.521652,32.096695,17.895542,69.070404,17.733196,59.279701
25.888123,16.162121,20.144972,76.286659,15.846735,32.161098
51.682468,31.219807,39.286934,119.198547,27.335026,121.469521
10.892469,7.374318,4.435268,9.057363,1.744518,5.898881
28.662771,19.256493,8.525580,31.342741,7.173831,47.933392
5.364676,3.829749,2.038186,9.643673,1.513139,3.872453
15.649937,11.021060,4.694415,19.166754,4.973922,27.946703
16.176474,11.161531,5.844865,19.843563,4.978030,4.676483
10.225758,7.177366,4.596622,9.114477,1.824935,7.905958
56.728577,33.334076,29.619884,82.584442,18.606754,89.437622
21.069935,13.906441,7.856982,28.298180,5.053118,8.137151
57.443626,32.074039,33.131851,166.946198,43.989403,148.890793
22.048576,15.535227,16.580772,34.137344,8.594151,22.074820
15.337829,10.567685,7.788771,35.994549,8.853264,10.892293
19.950974,14.010351,6.048422,22.240103,5.005591,16.024656
5.498470,3.970586,5.900154,9.989761,2.563812,11.022403
22.666470,15.363320,10.354812,31.726685,8.311110,28.735008
43.820927,27.775160,29.523720,129.982239,30.113375,79.033173
37.452805,22.806046,28.106977,106.130058,25.785336,107.111153
39.031227,26.238674,15.992025,40.240688,9.498505,47.794521
5.216770,3.810176,1.664085,10.192964,1.706364,16.589273
55.877495,31.367306,39.809128,123.800400,29.602575,127.695557
15.895230,11.248940,7.913315,27.393587,6.794029,15.613721
13.419586,9.563231,3.985931,11.521469,2.553881,7.520989
16.897921,11.420657,7.021342,14.926426,3.580669,8.315619
25.984800,17.446648,9.200571,41.761982,9.912225,29.070906
20.129038,13.762255,12.380081,69.098907,18.465706,67.750313
28.591486,19.553568,9.781505,50.242996,12.104593,43.446392
73.839584,39.357422,98.089729,293.487762,70.755135,461.848907
10.480038,7.626649,5.482892,17.741346,4.856870,10.540915
30.157770,18.956165,12.392422,42.555996,10.147428,29.203037
21.918547,13.605103,12.238791,60.149361,16.838848,24.070309
11.184786,7.937059,7.832565,15.369999,3.254249,13.244862
10.659283,7.043173,6.148396,15.012588,4.518910,6.510088
7.840795,5.764639,3.596086,11.984982,1.944036,6.705835
10.233190,7.287618,4.582924,12.932462,3.335951,36.436691
14.754248,10.133915,7.426743,23.420914,5.432075,13.834936
7.686340,5.220860,2.437701,8.103987,1.907064,15.648402
13.145642,9.283549,5.479902,22.495338,6.244560,13.864024
30.717926,20.813187,13.242570,47.464783,10.895709,56.517525
16.973370,11.896028,7.503185,19.542025,5.452763,22.735992
18.814760,12.604245,11.141269,36.963715,8.831890,11.093224
12.297522,8.735781,4.497122,17.314135,3.822827,11.413935
19.711473,13.126572,5.575172,36.493240,7.418673,36.827923
13.411645,9.546707,5.156429,17.519039,3.605659,15.014816
11.878105,8.609275,5.604639,10.055940,1.721149,3.924244
66.157944,43.478092,39.859497,142.611252,37.127235,214.677094
5.107546,3.620856,3.151332,7.884034,1.316649,22.001553
31.159983,20.291615,21.535181,91.725685,23.724083,88.355980
5.887934,4.382772,3.456511,9.911155,2.703151,11.877187
14.850079,9.736450,7.645642,46.753460,10.263709,15.700290
24.898973,16.923954,7.068758,19.638056,4.845156,26.449320
39.970295,26.042105,16.870100,54.588184,13.883083,29.569820
36.280949,22.616081,26.411745,92.911095,19.616859,70.041565
17.022350,12.133757,7.789924,29.686352,5.957782,22.882627
17.178112,11.906936,6.361359,15.461435,4.337057,22.620361
6.945144,4.734762,4.315529,8.827640,2.089614,7.361246
23.523575,16.248669,6.036900,24.635138,7.562121,45.124401
5.432484,3.746153,3.122155,6.475839,1.735013,7.248883
22.377096,14.036801,23.013882,90.654488,24.583511,89.732681
16.299969,11.319814,5.495335,26.334936,7.590636,60.762241
16.670050,11.877239,4.811013,17.640087,3.606034,15.664308
29.203896,19.328672,9.475161,30.219118,6.576146,10.603876
34.521866,22.931093,12.115532,36.708309,9.030379,47.113613
41.476547,26.584087,25.559847,73.262680,18.441158,31.371347
47.186546,30.183498,19.546488,65.044960,13.437815,36.632023
18.240477,12.695191,21.019630,65.746231,16.676023,44.785366
5.557583,4.411682,6.511733,12.538945,2.630271,12.680932
10.796717,7.921385,4.186956,11.979352,3.928365,21.556238
11.073750,7.539364,10.579158,30.672304,7.765129,44.188812
16.840260,12.017068,11.334513,31.219065,7.249003,20.288164
39.193623,24.640690,16.747015,55.386398,13.611453,40.252827
12.068201,8.412603,9.939390,33.943295,10.346840,14.539598
13.795004,9.786472,4.426151,14.691143,4.011761,27.921331
42.029961,26.332401,17.485353,66.419693,17.069510,64.084076
13.614532,9.285399,4.495875,13.194818,3.448006,19.000139
26.743658,18.409924,9.915668,13.605637,2.386268,3.188011
35.791504,23.621702,9.602153,54.082886,12.179331,22.004637
17.070654,11.713415,5.176258,11.953079,4.750998,11.465799
13.540452,9.595816,6.468296,21.851797,6.301111,17.671379
16.050295,11.230673,5.791193,15.524617,2.843895,12.720589
36.597160,23.407017,11.909779,41.681084,10.284403,60.684746
5.141377,3.939917,1.753796,13.385452,2.673348,7.659770
14.175859,9.365554,4.003520,22.839264,5.446289,16.291010
21.749846,14.899183,10.019420,28.909376,7.191080,27.250097
6.312822,4.511044,2.770323,11.259784,1.684251,8.779276
20.249815,13.680504,6.867911,26.470041,6.209194,15.645225
35.462589,22.222902,14.987377,55.315639,15.472404,80.069214
19.053514,13.093404,6.885296,25.753777,4.673551,8.431898
10.203519,6.931881,3.877274,21.935947,5.818654,35.935619
62.168037,38.778027,29.843485,111.277367,27.773678,158.930038
6.294810,4.377762,2.375926,7.941308,1.714373,8.989534
24.443739,16.207491,7.795667,23.060997,5.765003,32.504829
18.394739,12.586407,7.044554,28.657608,7.702141,19.204723
35.626350,22.875656,22.849859,81.173172,22.272827,56.063858
28.720787,18.879265,15.011380,65.159035,16.107882,67.366272
18.811829,12.614592,17.263617,46.480045,13.765357,37.819931
35.087513,22.329634,13.420068,77.164490,20.856276,45.264378
59.447926,27.116228,50.614666,157.278824,36.559395,155.968430
48.901329,24.434290,42.842865,147.400223,30.881229,105.093208
19.668890,13.498018,11.009726,22.847153,4.278829,37.813469
22.096268,14.559891,12.647840,13.960789,4.105938,17.776176
11.724835,8.342443,5.150350,20.890478,5.457520,10.462044
9.369192,6.686127,4.102848,11.926711,2.329193,8.914002
24.506109,15.473123,17.929710,68.580841,16.213646,51.666176
9.960100,7.302131,3.176943,4.961627,0.780722,0.127521
8.970263,6.073251,4.216456,13.478955,2.591568,11.056559
30.412539,20.378660,9.708899,34.266647,9.006804,9.724816
8.207710,5.741875,2.896796,15.835324,3.023816,5.049023
35.809620,24.080460,10.823337,36.479103,9.206852,45.322559
23.958702,15.800120,8.081872,17.055529,4.547059,28.288578
10.641577,7.309053,6.651890,34.273003,8.191856,29.849474
9.272535,6.512033,3.982316,9.729791,2.758488,8.022459
45.452904,29.381495,19.435211,52.876984,11.648732,72.439003
17.211645,11.844055,5.933088,26.301504,6.855345,20.340765
13.689642,9.057081,3.574853,19.041088,3.703116,28.457249
22.289021,15.171526,7.418532,24.616102,5.907400,13.248421
10.784397,7.757877,4.477842,13.250279,3.953000,17.834583
36.447727,24.368931,34.524170,63.653313,20.338749,124.242577
23.577904,15.862761,7.747623,23.141870,5.448997,28.157799
39.632820,21.270733,66.700928,209.547211,54.965923,215.590790
4.958230,3.454680,2.899821,6.361389,2.369027,4.003074
17.061146,11.395355,10.820098,58.210129,14.454786,74.364326
28.127098,18.367098,18.984890,67.646591,17.206768,32.591007
24.363445,16.443270,10.169939,31.252689,7.729893,78.070564
29.314184,19.971607,11.338289,44.368752,10.218777,30.041178
10.396046,7.125930,4.127987,13.673915,3.120346,6.688155
17.348070,12.369293,9.888923,32.929562,7.223172,19.397570
11.705256,8.287930,9.173481,12.972599,2.146842,24.361675
10.741832,7.603785,3.361607,14.667825,4.066549,3.504721
9.786838,6.779970,3.070388,17.834702,3.510906,8.120288
6.491632,4.385292,2.379151,12.346467,2.578264,13.148547
13.286964,9.195137,4.739160,16.492935,3.536300,13.698718
4.638662,3.446117,2.403596,9.738398,2.309315,1.541337
15.352303,10.695250,4.464853,14.036989,3.848044,31.427942
5.918944,4.092805,3.143179,7.267528,1.037047,3.400369
19.831882,13.510662,8.789719,18.505608,3.713919,12.342634
12.770852,8.971313,4.694483,18.196257,4.092450,10.164317
7.480529,5.169580,3.118053,4.558216,2.450549,5.656787
31.550180,20.712126,13.199530,53.292515,12.561838,40.686489
49.091511,27.431736,14.941738,56.609756,15.477615,46.575108
4.724249,3.425011,2.441380,11.507148,1.890362,3.811486
10.745358,7.746299,4.231064,17.565033,3.560385,6.927081
5.673217,4.275859,2.055104,8.773523,2.988338,2.774948
12.106544,8.661873,4.090931,21.110785,5.595307,7.334556
10.591995,7.695089,4.037551,15.732951,4.964634,14.237441
10.951375,7.595943,3.556871,9.922793,3.041534,7.904300
37.953255,24.604988,27.553423,125.903709,28.997080,96.429291
12.247307,8.412879,5.112983,14.682874,3.734648,10.052776
53.219933,31.361048,22.523836,75.931190,17.252188,79.406631
16.171379,10.606279,5.744700,29.579689,6.669326,41.157646
18.223684,12.698620,6.501881,31.742733,6.512686,18.488993
20.098331,14.141034,22.869001,57.867596,14.421604,90.955002
18.276260,12.158626,6.118502,32.550304,7.627378,22.346676
11.334794,7.857433,8.289160,32.490719,7.367296,27.122578
32.702869,21.331097,24.806376,100.530083,24.564009,111.004547
36.416122,23.892647,16.649511,57.064224,13.522038,43.199810
33.575516,22.514090,12.883273,54.953247,13.491989,40.496689
18.586393,13.046095,3.139014,25.701910,6.704756,30.521881
18.928535,13.181123,3.386824,33.179958,8.417929,17.651310
5.180038,3.787266,2.442241,8.817493,2.088731,6.566172
32.395947,20.937119,37.433762,131.550735,33.155396,254.285034
5.148190,3.879366,2.792727,9.236169,1.801876,4.601661
21.919052,14.965049,8.830832,22.179092,5.050820,33.115978
40.958874,26.262323,20.085478,95.563141,21.174604,55.017548
61.748909,40.527744,46.398846,139.835571,32.929115,151.008926
6.256220,4.161307,2.504888,10.511287,1.698292,2.070158
8.889026,6.282715,4.958201,2.997129,0.346946,7.024236
19.879286,13.485893,6.132057,25.512798,6.293105,25.178953
14.470663,9.963555,4.006830,14.363176,3.325794,12.095368
25.452375,17.479301,40.200512,126.856445,29.471880,67.091377
22.619392,15.732296,6.415913,31.475067,5.319308,12.535560
18.134373,12.239811,5.171991,19.424030,5.245395,9.245090
9.982866,7.510932,2.273278,10.123432,2.627704,9.958088
19.669216,13.649755,12.829156,32.127762,7.942961,48.545139
16.360407,10.961498,7.809203,50.349556,11.435684,21.828299
18.281773,12.667994,5.320839,13.375565,3.819772,25.479973
23.904615,15.949193,10.205509,41.042973,10.920284,44.899883
38.326580,24.896873,12.862019,28.106417,8.201482,59.744793
26.696106,17.960222,7.841581,46.351112,11.729756,100.608223
11.424264,7.440185,2.806995,19.338547,5.077133,17.854315
53.733093,29.676495,47.891842,160.387390,40.150867,237.042587
22.190226,15.848987,6.865286,36.964931,8.511092,17.763042
17.108232,11.697170,12.246691,49.019730,12.423550,29.007889
10.540301,7.371526,4.276722,11.401226,2.690996,16.653723
5.618315,4.131978,2.658171,19.382601,6.774037,15.509405
16.190065,11.645139,5.327645,21.740332,4.352354,11.753378
4.414551,3.156910,2.646673,8.855508,2.136220,2.963637
6.206489,4.685569,2.828589,8.697455,2.873397,10.995073
8.903643,6.596881,4.552426,23.955044,5.703105,33.893692
11.292145,8.336277,9.728477,38.935741,9.763113,18.575094
11.011599,7.916322,6.066586,21.152548,6.022723,16.805067
10.687801,7.343508,3.818978,8.623488,3.194443,11.838014
33.145275,21.495941,17.640511,49.302322,11.444742,79.894547
11.809492,8.378938,6.580278,16.749697,3.752880,14.783666
12.848063,8.965203,2.175988,8.226663,3.139747,20.522911
28.313826,18.694527,8.157871,36.677464,9.355484,27.477913
12.678622,8.842487,3.748636,10.893015,3.627499,19.731092
15.412975,10.642641,8.885380,17.501490,3.838227,17.567539
18.003014,12.644867,10.825401,31.629160,7.132399,27.258251
14.108766,9.499850,6.515578,5.095028,1.258363,8.014261
8.972047,6.129488,4.160572,13.209557,3.986735,5.014266
8.358389,5.738053,3.404681,7.679027,1.681619,7.830721
15.801905,10.859573,9.951235,37.848927,10.721096,64.210991
10.762812,7.660475,4.720695,13.373086,3.744144,15.160048
47.534492,29.099176,18.421007,70.109039,18.937016,53.025337
6.856111,5.230982,2.049612,1.736764,0.005708,7.588797
51.229298,32.156551,12.811603,33.961285,6.753018,38.476070
7.860772,5.176907,5.769119,8.083278,2.463296,13.396025
25.105906,17.572060,8.975168,38.017937,9.912687,27.137999
8.058730,5.421208,3.855887,16.912373,3.797251,5.912862
23.272924,15.732830,4.709575,31.701010,7.062810,11.479360
36.496788,23.703730,14.185901,55.086052,14.805741,49.414268
46.196140,27.953733,28.621685,88.800835,21.586060,66.593567
81.798332,47.000832,52.440163,192.623169,45.811752,219.148865
35.413200,23.403137,16.272678,53.881424,13.772044,23.620626
24.773739,16.692171,9.156580,38.572872,10.424459,51.570621
23.053650,15.499208,5.748188,33.406048,7.747152,41.098454
49.668652,30.158504,24.530111,99.747185,23.767311,81.671524
6.350898,4.370720,3.113595,5.546898,1.301968,9.749358
8.350307,5.668656,12.712140,81.539970,21.657843,98.018074
15.598807,11.500451,3.823693,15.305822,3.506371,9.329648
4.813084,3.231083,7.255876,45.550129,12.255684,28.688971
8.014522,5.935811,3.326358,21.953735,5.838543,13.613489
9.767440,6.646504,4.957243,21.558935,4.547863,19.695137
5.214341,3.868982,3.844965,14.309319,3.385364,14.304471
9.353603,6.248957,12.198025,32.312263,7.287767,11.103885
18.263502,12.537300,9.162835,42.322395,9.634907,46.953625
45.294613,28.889435,21.060644,84.445518,17.978451,110.415604
17.534534,11.735552,6.298793,18.338898,3.725698,12.267015
10.151871,7.297513,3.260243,16.694735,3.960052,6.936153
12.685710,8.814763,5.091831,8.880929,1.292599,8.413427
9.418073,6.680633,3.517219,8.605698,2.275788,6.829099
7.284107,5.359740,2.966913,6.559358,1.320525,6.348902
6.056939,4.637464,2.948186,9.356048,2.644491,14.435751
20.719978,14.035443,6.750359,27.898088,6.016855,32.247478
9.323271,6.479133,4.940226,8.343286,2.218133,9.287561
21.748404,14.364098,7.554114,27.842525,6.759526,45.909454
5.552895,3.986144,2.545541,3.163954,0.226796,11.491838
8.465965,6.104033,9.234415,40.346645,10.625721,37.196003
17.442688,11.851252,4.926357,18.259605,4.220706,15.361893
9.736332,7.219796,4.643859,13.615772,2.954655,4.727474
24.574986,16.728928,5.568879,20.215359,5.671427,10.151794
6.986824,4.991510,4.657856,11.513069,3.103862,6.452644
17.484032,12.031191,3.308490,20.342678,4.526888,15.179843
32.665367,21.356007,10.939801,60.671261,14.499387,29.049276
7.867293,5.905964,3.082064,12.255475,1.651927,6.889368
15.070132,10.684857,5.510584,22.303740,5.887331,19.525928
9.392138,6.535059,3.486118,12.676681,2.894226,16.544205
9.772306,6.543242,11.688044,42.323730,8.859318,40.608154
13.831845,9.898183,4.848154,17.596174,3.515553,18.450369
27.284931,17.183474,18.507948,73.728279,21.353022,126.848831
14.819931,10.345406,11.052591,20.764769,4.807800,11.293051
18.841925,12.480542,8.109539,22.640820,5.923950,17.746567
67.353867,33.802242,137.950577,436.611176,109.035965,444.061310
6.922173,5.278795,3.398756,16.969372,4.929865,7.212512
47.420216,27.307322,40.474892,101.438049,25.486467,184.263443
13.818605,9.678614,5.477085,15.900483,4.199399,10.213099
9.700265,7.049574,3.280427,12.927445,3.821430,9.548736
9.613574,6.798714,3.352122,13.450547,3.462347,9.966030
5.101858,3.848373,3.267740,15.084672,2.755225,4.332264
14.417948,10.084292,6.522842,27.277294,8.871025,30.206755
40.568207,26.319210,10.906699,49.946892,14.398071,54.812523
6.227438,4.855793,2.844131,8.199123,2.616769,3.689794
24.395828,16.201887,9.255013,42.429905,9.887182,34.616890
12.221587,8.826463,3.631491,10.965672,2.104275,8.785933
31.399790,20.512836,25.184198,102.066811,22.730103,40.439045
29.192919,19.417261,9.499859,24.736361,7.600479,25.977842
13.146674,9.435527,4.166159,16.529644,3.881741,9.569202
20.978754,14.247492,7.158587,22.222931,6.107903,28.458925
40.890968,26.159216,12.059218,69.690590,17.690678,42.132492
10.407475,7.464583,4.999010,17.238964,4.545818,4.102839
16.701857,11.687256,7.980258,15.178603,4.487751,18.036373
8.942093,6.157611,4.393412,12.881859,2.780383,8.486136
13.120972,9.016295,4.835900,9.946656,4.079526,25.699511
29.954981,20.755428,11.394699,48.817978,11.875175,29.136166
32.038570,20.413883,9.555727,58.636715,13.054920,54.603828
14.976472,10.092381,4.620502,15.556871,5.695798,33.619602
15.800521,10.830600,4.776011,18.337551,3.382475,6.595145
19.054152,12.668569,5.946696,23.592154,5.797945,14.925961
8.511680,6.110390,2.825326,21.247393,3.931820,13.407493
7.206347,5.109571,4.157938,2.000855,1.404871,6.142089
23.655672,15.883964,5.542014,34.872746,9.764610,6.068159
9.043283,6.258816,4.349113,12.984840,2.715754,5.179147
37.053825,24.332586,10.282236,45.290913,10.305426,39.276203
7.033428,4.980483,3.304670,11.309237,3.681044,18.053730
11.543391,8.326479,4.759044,38.435688,9.667582,16.513609
19.956350,13.342497,37.354591,89.637154,21.517117,121.171173
32.268848,21.410448,10.025051,44.009129,11.670228,45.153881
9.237271,6.871556,4.515784,12.670164,3.131647,5.130898
32.224075,21.796034,16.063475,55.742302,12.661076,64.651520
20.029360,13.811634,8.041494,35.698772,9.855286,19.073425
18.393162,12.493297,5.683008,22.878946,4.933437,12.190270
28.405519,19.566296,10.474694,34.975677,9.395823,19.307663
16.331451,11.251834,5.840233,17.558010,4.029007,14.364268
14.570620,10.769220,4.216898,14.486264,3.066842,10.237777
8.621014,5.884875,3.932503,9.583481,2.718407,16.224993
6.676965,4.849342,3.383131,6.046091,1.476861,7.085521
4.720819,3.552900,2.568869,8.287457,1.255933,3.274451
6.653883,4.817124,4.876381,10.158996,2.748054,9.076412
12.889510,9.058537,4.696033,24.202919,6.840200,22.799625
22.488495,14.876430,11.293794,35.568676,7.839509,27.476376
38.128559,21.395956,36.112728,170.856979,42.874168,255.021667
9.071817,6.519138,3.568447,16.584887,4.398584,8.667882
22.760893,16.055746,9.787295,25.437284,7.121206,24.013865
6.181472,4.347021,7.417412,10.112382,2.276511,4.591406
12.428333,8.758454,4.286664,11.923629,4.406161,7.640484
21.055325,14.245228,6.456902,33.330055,8.150796,21.379467
20.218496,13.805564,6.031994,36.825268,9.110352,27.244846
13.794812,9.411037,10.217337,26.492754,6.469079,27.500034
13.644481,9.710542,7.034255,27.465071,6.118425,24.778439
10.502602,6.944927,5.778598,18.254948,3.664767,12.112000
9.033166,6.067981,4.750783,7.061068,2.433503,11.845189
21.995781,15.018683,6.568813,30.283138,8.804392,21.661505
19.247938,13.269918,12.488213,41.150162,9.529428,36.213718
12.271222,8.607015,6.935692,13.961479,2.983412,26.113579
49.647568,31.173025,27.816826,103.953766,26.687712,160.766220
20.966103,14.498837,8.199354,35.032860,9.503149,29.324387
18.710905,13.217134,6.587220,26.146725,7.073355,26.970758
7.522360,5.101886,2.701912,12.301420,3.304488,12.396665
21.552847,14.042881,5.853386,38.719021,9.335995,57.972126
38.248970,24.792484,22.644218,95.064339,25.748840,81.177567
4.696928,3.620651,4.542722,12.522267,3.080334,10.181701
16.055309,11.292052,2.739460,18.064598,3.452693,5.877856
8.057437,5.695910,2.846342,12.956077,2.574710,9.891414
4.635568,3.482291,2.922544,6.342722,1.649378,11.830759
12.195085,8.862625,5.055689,13.927175,3.405503,8.922133
16.773544,11.802316,5.242248,18.879381,3.710457,8.109139
17.918779,12.854027,7.278493,9.952165,3.237111,7.647166
7.907761,5.393505,3.401430,16.561499,4.414217,13.789126
17.582331,12.049076,4.307692,12.156386,1.866771,18.405182
9.640185,7.125600,9.895336,38.386333,8.840329,12.903336
11.439184,7.961719,3.209336,11.690784,2.517889,13.241134
18.234863,12.257203,9.225307,33.347858,7.411846,51.191189
7.809276,5.737293,5.132128,11.595782,2.840635,9.856628
32.406776,21.116510,25.502398,89.154579,21.331005,54.154026
22.576113,15.735546,7.314709,42.775635,11.127669,65.495804
8.255232,5.554601,2.932695,7.909564,2.106584,5.514186
50.039032,32.867970,19.544857,67.920227,17.991692,60.736195
23.730408,15.682090,19.745409,60.453976,17.190166,82.628960
24.838324,16.926785,10.830815,24.853855,6.805767,57.751308
7.436007,5.387515,2.946479,17.996464,4.704280,10.368686
45.198322,28.118568,17.646727,77.424927,20.210745,79.901756
6.176829,4.481096,2.502811,11.387298,2.965490,5.054733
10.355346,7.151041,3.896456,9.327958,2.005656,14.438052
8.839196,6.011711,5.544821,16.311985,3.454888,9.773741
23.766111,12.547197,9.785835,24.550570,5.206963,26.380163
22.356174,12.476382,9.735679,28.305574,5.527648,23.241776
24.189871,16.903658,14.235677,8.675198,2.884797,32.279938
9.956751,6.620014,10.073339,25.892294,5.992461,9.017287
30.366890,20.923891,9.511713,28.349813,8.263275,31.801645
25.117237,17.179478,7.565190,15.510553,5.497838,30.323612
20.374384,10.086923,13.787354,34.640564,9.594492,38.498642
5.281659,3.504346,2.749541,5.941325,1.283217,6.800544
8.106569,6.038870,2.880387,11.216762,2.924949,7.292943
28.471224,19.492290,9.796705,27.211344,7.655974,38.327129
11.167583,8.091231,5.382856,13.255267,3.509789,15.620882
11.579243,8.140927,5.818444,14.233907,3.855411,26.235600
23.042665,15.165698,16.669624,48.711266,12.878819,17.448503
38.154911,24.675409,19.694368,65.237022,14.594907,26.744661
9.709204,6.964731,6.664608,38.888100,9.989784,27.286327
4.417663,3.416440,1.899057,9.956758,2.279306,4.817871
21.329184,14.769966,6.494102,38.272499,9.429284,48.344631
11.204664,7.955358,13.960594,28.324356,7.102296,17.687767
9.860392,7.124524,4.320088,7.487698,2.231271,9.679948
10.170159,7.153026,4.121983,14.492432,3.320428,5.974743
21.145920,14.164835,6.944729,21.058224,4.844692,18.748568
24.170403,16.896246,7.330050,28.608084,7.503237,18.396681
34.700825,13.736057,12.718510,40.571350,11.417620,44.333363
32.732807,12.904068,12.634808,52.391861,13.136845,44.535458
9.705750,6.696118,5.983530,21.646980,4.840237,9.502855
7.755001,5.498425,4.056339,17.679386,3.928234,5.961765
7.461829,5.577220,3.253137,1.802304,0.201804,10.303023
34.141872,21.020504,27.985085,112.782013,26.492249,104.408760
