"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.087887,8.474541,5.015791,14.596142,3.352148,9.531703
8.588432,5.762569,1.947892,12.523339,3.327409,22.334414
10.042542,7.180304,4.517245,4.007586,0.678882,0.102093
18.439642,12.375561,5.179998,22.971283,5.913233,34.262615
17.268333,12.059955,6.171715,24.348961,6.178600,14.755816
14.301667,10.065649,5.361553,14.215521,4.149009,11.291566
19.746803,13.348601,6.542773,22.238710,4.435902,30.589108
8.187736,5.653194,3.290971,14.924128,3.239289,21.494959
14.280163,10.498766,5.129026,15.504553,4.523092,17.286001
15.780562,11.004786,6.837955,23.303478,5.959579,17.314466
19.536848,13.380196,14.282138,21.473024,5.155017,23.734537
16.287861,11.599714,5.616135,23.604719,6.444106,51.324501
11.523546,8.390406,3.702761,19.180222,5.044621,6.097072
6.135476,4.408431,3.825157,9.159514,2.469455,14.532219
17.161419,12.135092,6.082989,18.779657,4.395690,26.100639
13.918809,9.456755,5.484232,17.660851,4.467056,5.685801
31.709633,21.959253,7.579763,39.010342,11.070498,49.180233
10.648440,7.558974,3.296063,13.942025,3.437232,18.952787
10.554163,7.661484,4.369340,9.917267,2.750203,10.388127
23.983021,17.327888,21.313620,49.560932,15.344126,115.004349
15.558222,11.143044,5.636126,16.042217,4.427577,16.136419
11.826986,8.373036,5.617094,15.202518,3.696047,9.968581
17.620430,12.201914,14.449533,32.696728,9.804054,44.338612
14.576682,10.411763,4.302585,15.662045,3.444492,16.939342
29.146948,18.382830,33.352882,88.652550,22.056143,154.849030
7.067188,5.399780,4.294537,16.036333,4.676532,18.359333
17.367655,12.265690,6.359049,21.042391,5.342605,24.987135
10.499214,7.334418,4.456489,13.115694,3.535063,6.623610
31.357229,20.381824,15.051272,51.129005,13.385723,22.862082
5.011088,3.811062,2.486481,8.945574,3.556703,7.437262
18.867123,12.949011,5.106719,24.838135,5.182636,18.421131
13.725904,9.615079,7.319248,20.281223,5.947902,18.913088
12.859456,9.118639,5.554452,23.071854,4.794028,12.711668
9.644144,6.521331,5.793180,47.561085,12.324697,128.718475
16.105221,11.186706,7.427217,23.708794,5.035772,8.366768
9.850750,6.977933,3.820541,14.123285,4.013046,5.481524
9.240246,6.760746,3.126021,10.733609,4.239023,10.243730
7.880821,5.982231,3.717255,9.001370,2.288244,14.240492
56.253635,36.204979,37.361141,89.769821,20.607382,83.008675
7.696551,5.575036,3.434631,9.288610,2.748494,23.599438
7.603925,5.706780,3.328067,10.298469,2.897836,10.781581
15.070194,10.439753,7.432185,24.335484,6.136597,43.336651
15.043495,10.656733,9.437502,32.859211,8.556990,75.890907
9.426229,6.662076,5.105972,10.117354,3.305099,15.194514
13.099227,9.153543,3.265458,20.440891,5.397878,22.578251
4.098098,2.960982,2.803581,8.203686,2.221054,5.981887
13.530676,9.041207,6.077750,20.375761,5.922891,46.115604
24.133375,16.875059,10.079129,23.292887,5.950366,37.391983
9.116768,6.408567,3.132278,8.595786,2.181127,10.055508
12.625189,8.636838,4.765655,14.031841,4.136481,22.207823
6.519922,4.993458,3.512041,15.461425,4.813587,11.119225
21.808348,15.173376,6.804379,20.206444,6.176868,42.896252
29.700224,20.175453,12.006695,53.182724,13.553638,35.765324
22.258772,15.261795,6.727840,24.644230,5.899779,16.307110
20.664625,14.882055,6.143237,24.670084,5.445840,15.236102
20.053007,14.348855,7.965327,31.329393,8.105989,13.355684
13.994560,9.913187,5.747928,20.916645,4.979470,32.916267
5.768569,4.362932,2.783270,1.727387,0.281836,10.174058
11.128121,7.984768,4.529757,13.196714,3.388251,8.543914
8.260737,6.024209,3.603761,9.519081,2.543216,10.113067
14.603237,10.655992,4.274966,18.492571,4.625581,25.898838
18.674334,12.782584,11.938957,45.112507,10.459005,39.696396
8.540106,6.197076,3.137069,7.525455,2.076436,11.344689
4.485227,3.604044,2.950980,9.494231,2.434830,6.387631
15.632363,11.041077,7.486018,29.010294,7.115990,80.020638
9.625094,6.711067,3.949863,12.286262,3.541781,43.849037
18.273312,13.268240,8.157699,23.870552,6.523543,80.998535
40.055027,27.557932,11.491027,40.944317,11.150711,70.575867
12.413836,8.764020,4.174167,21.962486,5.297984,16.167021
4.091244,2.930021,11.758370,19.703375,5.569340,34.227638
13.617414,9.814870,4.861448,20.590115,6.423518,28.539822
28.597610,19.486570,18.628067,61.943501,15.328837,57.656055
34.704525,20.839052,32.704327,161.978622,45.971092,541.545166
23.128527,16.366497,6.265980,26.137457,6.497517,13.600636
17.534924,12.285706,3.588987,19.916016,5.087381,24.389347
12.638828,8.985675,9.257492,32.760571,8.004149,23.564541
16.775003,11.779527,5.815243,20.221319,4.581934,21.539280
23.279932,16.022715,6.358325,24.062954,5.971162,81.122437
15.454323,10.737556,6.136219,27.305208,6.538941,16.036015
18.055626,12.808750,6.122020,18.961708,7.995595,25.596764
16.650581,12.034949,6.408843,16.184303,4.797595,39.445122
5.636114,4.057587,3.182577,6.846385,1.750338,6.505856
6.931966,5.200735,2.859988,10.319880,2.668459,21.162035
7.485772,5.152374,3.313210,8.383325,2.311087,5.781565
5.693025,4.190758,3.020585,9.102560,2.786034,11.210730
23.598152,16.246620,9.605791,23.296331,6.655656,45.807476
34.591702,23.590420,14.393269,39.003864,9.809536,53.700977
9.049929,6.560007,4.573367,16.880630,4.927482,5.970654
12.510427,8.790182,3.698657,12.442119,3.862277,19.991249
9.433802,7.072283,3.590404,9.154676,3.317247,16.879015
7.550951,5.542004,4.760334,13.958145,3.439654,18.392136
10.632939,7.507648,3.892259,14.211982,4.333133,21.887598
46.151310,30.750784,17.632313,46.918442,11.981878,61.282143
7.823451,5.981348,3.249622,15.021585,3.256181,11.577180
38.807674,26.870522,20.025057,52.294575,12.708465,78.300636
31.048874,19.230289,33.654991,82.421066,19.893873,175.358978
39.274876,26.664461,12.807986,37.508728,8.838488,33.057991
14.672433,10.076536,12.710731,71.328606,17.027271,95.009315
13.970435,10.262789,5.306152,14.093494,3.518801,19.677729
33.473438,22.787054,9.837254,50.921173,10.075287,54.494808
24.286589,16.906799,8.782374,43.586720,11.164793,23.150696
12.972927,9.752146,5.792938,19.317478,5.316337,13.099257
12.288782,8.721372,5.658371,24.141514,6.461926,19.832111
29.387648,19.625586,12.839968,51.386555,13.259107,61.517288
16.107578,11.569463,13.513833,39.751026,10.384812,39.378891
15.960712,11.121377,6.329927,17.807594,6.402328,37.824955
23.882378,16.239515,8.126778,28.473654,8.591325,35.685246
39.097073,25.522110,9.255077,50.646706,13.042253,37.076031
4.716050,3.442044,2.809279,7.290971,1.759718,2.673639
17.441551,12.477168,7.397579,22.560722,6.664192,47.097607
16.465088,11.378292,6.416173,23.807405,6.214640,16.196264
63.478939,31.939861,129.510559,312.195251,80.832596,431.370667
13.798484,9.685302,5.129769,13.487442,3.887169,27.216471
17.770098,13.099124,6.020483,26.815205,7.215933,19.779032
18.585588,13.357293,12.925198,44.189064,11.116830,22.104212
17.991488,12.968798,6.181902,17.372349,4.221332,27.326317
27.254623,18.912699,12.927063,48.008934,12.544255,60.800575
17.240992,12.440920,5.324377,16.217571,4.626927,15.640835
48.312519,32.071228,26.651066,96.970078,25.017036,82.306099
25.768290,18.193226,14.344097,37.519531,8.939246,63.779152
10.480155,7.837281,4.088937,14.814010,3.856273,7.102170
60.459232,36.089523,35.606411,119.259193,33.651775,451.685577
8.979269,6.493856,14.201739,39.480022,11.625011,28.235882
8.920292,6.283438,3.778385,15.434371,4.174522,31.848852
8.549602,6.112691,3.903770,12.213988,2.403008,12.573348
10.032336,6.914310,4.617188,12.064735,3.383888,12.819779
24.204092,16.313999,14.126307,68.752480,16.401651,77.329926
17.052568,11.831767,14.115888,35.924725,8.954028,65.372536
15.951678,11.123856,5.807615,21.574697,5.348089,24.718798
14.725009,10.293855,9.554947,48.885078,12.558865,46.156101
9.099275,6.714353,4.160275,7.105938,2.855331,10.406919
10.660401,7.484560,3.449794,12.013155,3.608357,10.538183
