"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.644802,11.631920,5.135867,19.613178,5.109277,23.725422
12.176912,8.053524,4.874205,18.365812,6.484729,15.893659
47.633408,25.262974,16.879620,75.091766,19.840645,73.439476
17.910322,12.452066,4.492464,20.183022,6.537140,30.127188
9.071820,6.260427,8.628550,42.958340,12.496591,31.058008
5.758278,4.004432,3.173982,16.579094,4.175107,7.821895
53.296917,31.421204,16.083252,44.818241,12.212470,52.827484
20.189310,13.138594,5.397086,35.829182,9.214570,27.525045
15.548903,10.317389,7.547073,45.426220,11.881988,36.576427
10.741935,7.607552,4.725493,20.247591,5.616587,14.247862
36.711353,23.721493,10.843150,43.439404,13.613478,47.886154
46.976204,29.620607,15.696693,80.650200,23.304031,92.905907
10.911267,7.720863,3.811324,16.806524,4.984003,17.320654
29.738535,18.799864,12.393389,61.167488,18.395876,41.254425
27.482239,17.961670,10.328573,77.561569,19.827436,80.227036
5.364516,3.861742,1.503594,22.659334,5.611314,6.830607
17.667150,11.524757,6.831435,25.772654,7.869796,24.485523
12.331705,8.767438,3.605606,23.323372,6.353024,28.598780
13.340955,8.796419,5.617373,19.253855,4.924160,20.800772
13.706766,9.297812,10.902182,53.961720,14.360167,37.585220
12.255697,8.477366,4.120513,16.728111,5.006118,11.080697
62.203850,36.695057,21.369940,92.285698,27.132023,158.741776
17.804413,12.114295,6.084048,52.649303,12.200693,29.258694
16.503391,11.309941,4.405793,26.773201,8.191155,17.838478
8.373940,5.828737,3.602501,11.655041,5.086062,16.699896
6.230255,4.469326,3.859126,20.502304,7.119511,9.078043
61.435394,33.945911,35.515064,155.464432,43.548599,181.092178
13.559487,9.516236,6.162591,44.434921,13.720474,41.877525
62.747738,36.806931,21.803247,97.486816,25.964979,63.925102
7.966259,5.590188,10.711156,59.796856,19.117947,72.783913
11.954469,8.259653,3.569603,24.546741,7.349750,24.093102
20.473370,13.381549,7.074787,29.021662,7.328165,11.396349
6.044893,4.161253,3.053622,15.437136,4.551019,7.897590
9.759775,7.080943,3.879683,16.257448,4.547304,6.338601
17.397684,11.987499,8.010639,32.832615,9.277780,23.592901
47.889950,24.239365,44.543495,197.234787,56.282562,119.048897
41.336624,26.325712,20.374338,98.283287,29.175400,71.921829
16.579439,10.798201,5.577271,33.406628,8.919278,20.542885
6.927145,5.191159,2.884174,16.831736,4.736112,13.441371
9.021979,6.041422,2.884703,3.721830,1.205872,6.785968
16.894598,11.673285,5.943006,25.350256,7.853446,23.165483
35.764130,21.998066,21.701817,117.415146,28.414494,88.958641
13.925711,9.303735,6.227273,44.122463,12.871194,23.199423
8.561770,5.930859,6.295403,21.609402,5.766634,13.690557
23.164085,15.534464,7.873039,40.070023,10.338357,35.905281
21.699654,15.067621,7.021981,44.092796,13.007696,33.652206
14.304014,10.005379,4.992949,23.545586,6.825953,20.557884
50.012531,28.869350,32.995956,166.696426,46.408375,144.670471
