"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.372864,17.552330,9.829183,30.397438,14.860505,661.730347
18.703945,12.814266,5.413954,31.709410,11.546217,450.899261
33.993122,19.128941,49.411121,263.882416,92.024040,497.657257
39.536034,26.093424,11.241115,34.763397,13.335835,206.753830
8.113855,5.833181,3.685020,54.100052,19.759970,478.041779
29.010384,19.156410,13.790239,90.156548,36.510010,1129.195312
9.770261,6.808774,2.217776,11.310903,4.884750,157.964188
11.478259,7.782759,7.602551,33.977592,9.700702,133.362335
25.582516,16.802374,21.516209,124.612061,49.503571,761.198547
20.839890,13.878915,6.505593,44.629238,15.768159,181.991882
17.484133,12.292659,4.677143,18.139111,6.264311,240.269180
44.091587,28.750856,13.398292,17.592495,5.871207,34.856075
7.511920,5.508338,8.232977,38.929089,10.335027,8.362962
11.108253,7.172668,3.221228,26.033754,7.397147,18.527769
36.246906,23.851562,16.326580,46.220383,24.581520,1297.439941
20.263021,14.146166,5.757246,13.133299,8.099164,402.670441
16.015732,10.426125,18.770256,45.400219,14.725681,50.700890
22.905069,13.985944,44.315559,389.219635,148.739563,2356.633301
38.176563,25.092806,8.945230,28.050695,12.151794,145.461365
18.482294,12.959922,5.683415,8.726455,3.525864,105.339821
16.730968,10.949290,22.707899,122.000633,44.604401,700.897949
20.460871,14.478259,7.207780,40.787914,14.921540,188.817596
21.879339,15.196570,7.249334,15.395892,4.908718,42.480759
11.928036,8.563359,3.812426,20.986090,5.410196,7.175753
15.233400,10.696291,3.645395,10.711373,3.198728,35.069237
6.040806,4.179409,2.300645,26.357330,9.593063,199.623779
8.557855,5.793446,3.794972,8.034284,4.608025,248.682343
36.432693,23.386475,18.630438,47.777077,24.422520,1002.441528
9.169599,6.365645,4.402592,14.933799,7.806532,315.966492
30.914534,20.848976,12.019422,80.711235,38.902790,713.176575
12.512091,8.412241,4.817103,52.495735,15.749820,32.350189
9.356684,6.667682,2.581644,6.334327,1.465989,6.742353
28.099543,18.840208,13.501879,61.079895,24.947102,655.475037
6.900177,4.731089,2.567843,8.003933,3.396315,151.241577
19.828344,13.879589,6.134027,18.030619,12.198145,823.772705
24.469843,16.426865,10.310532,42.980915,13.974809,60.169773
52.056545,33.085354,19.380629,21.971336,18.973785,1223.249512
6.063268,4.267439,3.654191,21.921766,8.776299,234.780380
36.717010,23.227047,34.486305,177.945068,90.824303,3000.173584
13.211291,9.215250,8.614623,27.302790,7.990268,192.434631
6.964643,4.806830,6.489903,58.160568,21.994158,401.980011
26.720648,18.213886,6.978462,47.730320,17.698151,404.962097
14.082989,9.883569,4.322066,35.339924,10.991008,11.013961
7.410782,5.534131,1.838005,22.059790,6.317106,19.041578
16.915865,11.719767,6.793540,45.177982,16.450748,155.919037
14.450573,9.910151,12.197853,92.344940,30.015154,146.009384
29.624310,19.832039,9.618348,28.721457,11.587183,291.401123
25.105436,16.967495,7.288174,13.879516,4.529562,12.310412
31.801153,20.632938,11.844074,23.450718,14.324087,762.028564
16.126749,7.101962,6.947854,21.259506,21.217834,966.764954
50.299969,32.820477,53.257168,226.287781,115.077812,3524.364258
18.813156,12.691339,5.679429,11.405633,3.219024,18.186426
15.617215,10.498052,4.296318,50.990410,17.276619,28.283447
10.258052,7.553180,4.866956,38.747234,10.996734,29.904640
9.584912,7.024772,3.813063,21.176367,10.166897,150.195297
16.008469,11.079100,6.084370,5.880283,2.356391,103.313805
22.095465,15.031306,7.000663,33.878853,19.979231,738.229492
13.108336,9.565565,5.279674,23.559137,6.615679,17.077749
12.117808,7.907363,16.012859,242.781494,81.175110,824.709717
29.888245,20.629063,10.819630,77.502151,25.849693,257.317535
20.083515,13.771035,18.100082,113.871170,42.413471,1151.260986
10.463784,7.242037,2.719551,34.324223,11.282089,170.390915
29.885042,20.109722,13.237838,81.053627,27.936520,452.273010
7.733492,5.284047,1.903341,20.608532,6.207756,32.935360
23.950216,14.288839,8.297842,42.231323,18.872555,412.137024
17.511763,11.626462,5.214730,23.876707,6.660981,33.155502
22.134909,14.843894,6.083576,63.518345,18.788078,135.837769
30.042803,13.906736,7.214824,46.567207,15.106368,70.931236
23.865946,11.097327,6.377127,47.751896,14.894678,72.134186
18.342058,12.534987,6.519539,56.127308,27.920088,676.682190
8.798800,6.217450,3.505739,12.976217,3.583099,17.757412
11.196179,8.031227,3.143421,35.966911,13.113774,317.997375
12.391726,8.527086,3.989362,16.918606,6.057241,191.213104
15.093873,10.289684,4.238543,27.114397,11.391184,282.521667
11.914578,8.473807,3.578418,9.168219,4.772348,95.405083
52.624363,34.496258,13.801012,40.665604,14.956787,212.499176
4.480535,2.989352,2.493213,5.460418,1.306597,73.867584
25.603783,17.447599,5.871273,62.924026,26.337690,642.608398
11.525589,8.528332,3.863730,11.083852,2.571343,16.567427
35.680168,23.986002,11.132469,39.292412,26.119463,1417.247437
12.337646,8.560733,2.156882,30.414122,11.426391,29.650808
26.809992,17.840660,9.229944,38.580856,18.372736,629.444336
10.107258,7.348111,3.278817,7.556345,4.261363,165.943375
13.529565,9.253570,3.283705,13.929815,3.872386,14.464736
14.507388,10.456885,4.060907,25.345718,8.539919,14.877320
5.816931,4.027247,1.206573,21.825188,6.558670,32.181583
14.077704,9.588600,5.016634,60.891449,18.830292,59.329685
43.792179,17.513474,12.869075,34.350040,12.015584,196.981567
41.577099,17.448908,12.814507,36.774097,11.718537,188.224533
15.350054,10.657473,7.754937,25.987707,13.593075,499.256042
22.701506,15.055663,10.968739,41.731312,15.891394,376.201080
21.283028,14.301257,5.837905,34.648232,13.429583,313.758423
5.870911,4.474072,8.120438,26.083996,10.477715,53.297764
13.785266,9.621436,4.335781,34.160736,10.300629,32.189468
14.002282,9.917169,4.641048,9.896941,2.447383,11.970369
20.260544,13.853928,7.265777,50.829018,18.012764,263.351044
17.144754,11.781082,6.948915,54.832657,30.167215,1146.203491
13.886092,9.802330,5.608947,8.209277,2.670753,76.208649
10.433385,7.557760,2.770063,14.371736,5.359324,146.091309
16.852177,11.362604,5.525382,14.832179,6.243333,113.034790
11.305816,8.024025,4.957093,13.128749,9.180635,419.447784
17.967461,12.184004,7.817455,18.023376,5.308398,37.007069
12.573294,8.941066,2.977331,45.138992,12.809210,23.567987
29.238491,19.656473,7.422890,41.975113,11.825649,63.517673
69.829292,35.537857,53.175694,243.241364,147.249969,4829.428223
26.851292,18.167736,7.633367,17.147533,5.143088,174.692154
14.800143,10.154154,4.275235,37.771687,11.920513,123.270798
16.690912,11.385853,13.082512,38.844097,13.761773,228.283798
30.151514,16.058981,9.361174,98.027832,31.390276,137.877396
22.448681,14.802575,20.540945,115.222008,34.326454,198.445740
15.464637,10.900053,5.481457,7.192693,3.324746,153.527115
16.539257,10.592915,34.370365,241.182083,102.599190,1166.004150
37.333614,25.062609,10.134829,72.954842,31.315174,1242.620850
16.305552,10.766908,9.512166,37.073498,24.277588,1347.480835
31.909164,20.921476,30.982599,68.505936,24.270100,257.594147
36.309689,23.824203,22.531387,135.133698,45.730263,162.542969
54.469784,27.733465,64.778236,287.045349,117.249100,2012.392578
21.267529,14.464998,6.794284,39.875160,16.659927,456.910828
21.534418,14.752510,6.245977,20.432703,9.716125,296.621307
37.614094,25.523750,10.851949,22.336945,12.845323,580.510681
18.887621,12.937231,6.569039,26.602633,9.781757,79.811203
35.992523,22.619925,12.663896,47.280899,18.511379,368.149933
23.331861,15.744161,14.234324,39.674118,16.880117,552.763977
8.635781,5.757113,3.198114,40.420341,9.908642,11.891393
13.243085,9.142290,3.065920,23.676359,6.356064,22.813217
13.711231,9.710656,4.324646,20.443134,6.841815,68.578011
15.178770,10.649087,5.892268,12.535932,4.070205,91.610039
7.319396,4.897700,3.434782,5.979864,2.927423,8.868083
29.537914,18.366236,24.595421,106.577744,44.423393,1322.743896
14.860126,10.517855,7.897218,10.723600,3.412689,189.702667
25.911434,17.927877,7.691812,27.034458,9.407442,205.171112
16.453564,11.607681,4.807313,15.561395,5.380126,14.884737
14.324632,9.671001,5.349411,102.099953,33.816345,380.909821
26.469774,17.759626,6.964399,19.691502,8.560309,323.500946
13.342209,9.437613,3.976952,18.609007,5.675845,32.670609
11.695344,8.549068,7.738667,19.997824,10.393192,291.338959
28.417572,19.102303,9.645299,63.583797,20.924627,459.214020
55.454033,33.674461,17.206907,46.630768,13.776394,242.017197
19.352299,13.554811,4.921347,17.391563,9.873777,339.521027
34.494259,23.246408,10.225254,27.103863,8.818593,41.426632
10.243738,7.207410,2.422740,5.553204,1.204723,6.624030
14.795641,10.440434,4.816592,16.446369,6.770819,326.467804
7.358740,5.618857,3.583895,24.721931,10.344844,117.923355
13.738695,9.965691,5.847873,25.720331,17.125193,773.947998
11.162847,7.669302,5.852885,6.701509,8.148814,408.961395
