"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.427170,3.575279,2.462143,17.132479,5.484599,25.316072
19.869230,13.546688,4.716927,25.514805,7.396225,10.131569
13.661381,9.454868,7.042603,19.390373,5.724955,34.620434
12.820238,8.912027,5.232385,31.557072,8.778351,45.104332
20.209955,13.035330,22.590536,91.785973,22.937698,73.505165
12.081564,8.719398,3.685135,22.258968,6.173251,39.155941
16.919256,11.630552,5.223928,23.081722,7.036597,23.252094
9.512285,6.592574,2.294422,39.049805,8.370989,16.279675
78.463631,41.613167,38.991928,261.851318,64.459274,224.577133
30.612568,20.928474,10.001451,57.111382,16.425867,58.482265
54.859081,31.732359,16.187023,65.536949,16.308649,74.144417
15.631437,10.409790,7.128623,17.385174,5.599546,12.183036
14.081846,7.064735,2.814039,53.784698,15.189193,57.923370
26.085398,16.633116,47.108906,202.127792,53.929955,170.583313
6.063850,4.381347,3.429793,41.094551,10.733915,24.407681
9.646763,6.821947,3.748378,24.593138,7.369967,28.381252
53.705235,33.558449,15.860616,87.672226,22.618174,70.156883
14.161847,9.805036,3.830799,27.988091,7.596949,68.629578
7.428736,5.408968,3.090203,15.125311,3.873258,13.287178
8.602384,5.757773,6.112355,35.456547,9.316549,42.761093
14.707803,10.277904,4.999839,26.196955,7.315243,51.372433
21.568966,14.447742,6.664456,42.560863,13.777701,116.773598
20.142134,13.457068,6.462945,39.695328,11.457197,69.636215
10.319512,7.067998,3.612254,17.357975,4.395039,7.300860
25.742422,17.013430,6.769506,39.997231,10.976834,52.230400
28.624481,19.285610,10.772204,66.566856,17.878748,66.034088
54.125549,26.972645,15.526473,47.536053,13.158222,77.917877
5.892190,3.977296,3.152863,15.760303,4.105076,16.473574
28.622013,18.816818,8.513265,45.806732,10.716174,73.351059
16.051773,10.717140,6.915039,29.985546,8.362284,23.706060
16.508379,11.402964,7.319251,34.419502,9.594535,20.454262
64.932976,36.758015,29.776421,153.292648,42.322495,184.080322
8.811553,6.175413,2.835578,10.239817,2.799515,17.552309
11.146681,7.538706,2.403416,18.437891,4.969094,18.052227
16.983044,11.834911,5.254701,20.014467,5.957072,21.330244
12.573915,8.889023,4.384014,32.997345,8.141229,35.973995
14.066783,9.525784,7.020016,54.417053,14.519960,9.961491
10.131046,6.952986,8.472613,31.054609,10.234694,97.437469
33.571449,21.518063,20.510021,156.165649,43.433620,126.195312
5.025692,3.447428,1.680098,11.843089,3.100356,10.467701
16.272635,10.574653,6.196795,19.309357,5.987558,33.006077
28.929688,19.434589,9.927423,48.477390,12.608067,48.377373
43.944340,25.844263,19.016825,141.620453,35.326187,181.088547
13.473130,8.830029,4.618964,25.176750,6.853281,28.871447
59.159275,33.417767,19.647432,113.951309,31.806789,102.630424
36.033390,23.826166,8.187267,62.533630,17.876162,108.984741
42.163647,27.064705,15.938061,50.079082,14.425335,48.024323
19.579262,12.359342,10.498073,77.437653,20.421780,55.386681
6.193454,4.122927,2.571828,25.949289,5.959763,33.563881
14.268009,9.604403,8.892381,37.105251,10.229830,36.512699
11.616756,7.765547,5.430390,41.268223,13.190344,62.960224
10.084232,6.801447,3.935074,15.591369,3.662262,16.045301
9.604911,6.988531,3.552823,22.104897,5.773886,9.420824
45.202335,27.481159,13.324217,104.013985,27.739679,83.868820
