"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.468243,22.023155,13.496616,66.950249,18.485044,123.922165
34.871395,21.923763,14.185771,69.270233,18.738106,127.024788
33.868015,22.256992,9.755647,42.506645,15.057967,283.384003
14.267910,9.690226,11.870227,71.973915,22.365015,407.612000
12.120867,8.381399,6.480277,46.572159,14.033624,181.723068
13.429150,9.192420,12.360440,52.931732,21.161119,500.026642
5.777548,3.955381,2.632418,11.346647,2.582774,27.058933
43.187626,27.542891,43.826508,166.098160,53.388206,910.236450
18.823143,12.667242,6.324595,54.208759,18.955917,202.783401
59.276463,29.732796,56.598598,192.727814,67.727051,1262.297974
24.422232,16.153133,11.869031,86.562141,26.081324,364.311401
20.238964,13.263184,9.523536,40.454979,14.571534,322.338623
11.368803,7.751380,2.506632,16.152391,4.508595,73.618988
8.423806,5.509459,1.798578,15.303113,5.080873,107.311134
24.583321,15.901733,9.020308,44.240108,17.296692,418.699768
6.032947,4.365282,1.707340,16.879372,5.189524,73.795242
30.038485,20.237526,10.309421,38.637268,13.889250,393.588135
9.489980,6.432843,11.069157,34.786781,10.477994,170.241821
12.758312,8.567537,3.558462,3.286576,2.257586,91.372070
29.502470,18.529379,21.228905,113.766632,38.663174,637.082031
19.422565,12.337840,11.030017,60.848133,20.447947,441.743286
23.803026,14.981799,9.406096,35.547699,11.482874,124.137062
31.755674,19.606359,15.488551,88.655220,29.336834,489.704010
15.098616,10.287602,5.388780,23.663389,7.083061,122.106567
24.752287,16.143679,20.928091,97.482300,42.153599,1308.930786
28.099030,18.446377,15.308241,83.345551,29.288544,412.495819
8.196830,5.869740,5.821712,22.350145,8.511375,180.234283
26.320442,17.633911,8.160734,34.068878,13.434514,258.249023
29.554958,20.113815,11.569460,48.587692,16.506861,298.984039
18.972137,13.173805,10.085618,35.683296,9.727741,151.941147
8.154778,5.284189,3.444496,19.242186,5.326584,39.738678
17.452919,11.748858,4.426085,26.140617,6.627563,17.841167
17.922947,11.653318,7.611106,58.810089,18.648836,339.807526
12.830269,8.713633,3.575851,25.250883,7.721457,90.142693
16.622021,11.636547,5.426277,18.327303,5.020553,104.272881
18.940094,13.024155,5.449214,25.919840,8.613063,198.034561
9.094657,6.611356,5.018298,23.168793,8.457613,91.774590
8.754865,6.022200,6.234978,32.312832,10.370524,86.549561
12.649916,8.624387,9.679295,29.013622,9.554534,89.571014
31.501993,21.132364,12.982658,50.640682,16.726339,324.405060
37.830429,24.597479,15.133039,67.372047,24.739372,531.755676
19.868338,13.041157,26.030533,109.408272,38.051338,661.167725
27.019094,16.246485,16.403868,91.949242,30.593552,566.405029
27.338606,17.176588,17.808861,122.878494,38.823586,478.757721
11.879397,8.530680,3.311980,18.880405,6.838924,99.527763
21.156330,13.480707,8.087181,42.527168,11.009552,184.535324
28.416130,19.313240,11.062445,43.766518,13.642519,213.527130
11.093405,7.659635,3.949593,25.543098,9.129941,143.387222
21.663877,11.447146,18.220978,42.985348,16.472361,253.985260
