"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.171249,10.014488,10.651317,56.205311,15.389531,64.456818
11.190351,7.534725,3.984155,14.147904,3.174744,16.229662
4.868117,3.351354,2.435076,0.388344,0.877936,9.777677
11.040139,7.904947,4.499613,17.416361,4.574741,22.449167
13.304026,9.159597,3.298974,4.668325,1.018879,21.717846
10.508785,7.346107,3.395601,14.931250,4.486088,28.589725
9.412812,6.198423,2.560928,29.737436,8.226905,19.373764
9.548031,6.439986,4.664313,3.233340,1.168376,15.840013
43.154747,26.873175,13.030352,71.362770,19.670818,122.886246
49.185658,28.466316,46.103874,155.288528,41.654667,162.039032
8.669422,6.189144,3.883604,19.043459,5.885414,13.313615
16.925406,11.630493,4.898137,34.481995,8.609273,21.970009
8.083840,5.782997,3.346639,18.754625,4.873194,7.873256
6.432811,4.426085,3.710934,16.439802,4.158652,10.306424
7.200541,4.961181,4.469972,13.935520,4.214033,12.450987
11.183798,7.584886,3.630420,15.471020,5.125182,6.887799
57.118877,33.695778,37.532791,167.279861,42.292206,147.362442
15.895478,10.796857,5.542984,18.991081,4.751649,16.202423
26.591618,17.844881,9.477831,43.410309,13.138355,32.400017
35.543369,23.259604,10.262346,6.953503,1.885170,34.797112
7.072677,4.540599,2.962376,24.281025,6.360852,37.024399
9.787420,6.604723,3.440260,2.783857,0.870191,11.897840
13.271950,9.001502,5.133232,30.859167,9.258882,41.662201
61.349037,32.733280,45.097874,180.437271,49.473026,227.325470
10.636596,7.095217,4.088633,14.153615,3.867159,12.632116
8.367804,5.873135,3.748316,11.812701,2.862284,11.987683
10.370124,7.029408,2.497430,19.554890,5.483776,19.453396
40.668476,25.568481,13.350904,75.490158,22.317141,109.163864
12.486732,8.379805,3.433904,24.288258,6.737758,19.065163
39.386093,25.365578,29.530884,144.555344,41.816002,164.644913
14.592448,9.724497,5.185276,21.780079,5.180030,18.935101
6.539980,4.317829,2.413642,20.060398,5.794705,10.856600
11.042040,7.548704,3.246645,27.958599,8.329263,42.752514
10.167268,6.989390,4.194240,17.969633,5.551737,15.042501
22.695091,15.069775,6.641606,41.164768,11.672693,38.559322
11.730333,8.034531,3.804946,31.449587,7.501394,21.697454
14.424232,9.891995,4.939659,22.364531,6.552406,25.975239
27.410166,18.091902,10.495779,51.986866,12.772586,35.956120
10.873390,7.663083,8.385325,34.618435,10.655479,44.310730
18.816103,12.572184,7.849680,30.005110,8.537167,62.340809
35.231770,22.079779,11.572839,85.741394,22.019180,79.563904
28.593685,18.427509,8.150898,51.161839,15.449791,52.427277
19.945164,13.423608,5.905568,44.812344,10.379769,23.149378
5.659278,3.916699,2.678012,12.787541,3.310954,9.672821
8.186942,5.860392,4.909781,25.904293,7.103436,24.109440
7.415962,4.874751,5.459926,21.880871,5.522698,21.341637
21.417263,13.881111,7.934760,36.674717,10.729303,21.337126
6.961286,4.729948,3.274013,16.799881,5.165823,10.051330
9.553482,6.655886,3.712092,26.056526,6.696110,15.501946
23.997791,15.280673,11.955725,56.464733,16.949884,49.677574
7.842087,5.537764,7.675175,33.418625,9.937551,23.336920
9.783975,6.404718,2.612510,23.669733,7.365441,9.478950
63.687057,38.299564,15.548837,79.740089,22.238022,113.370781
17.807390,12.527545,6.561268,48.552082,12.133424,23.920931
12.308679,8.611686,6.322361,36.664665,10.116854,27.275488
21.084255,13.703611,7.742936,36.109810,9.398151,46.629421
11.429164,8.042781,3.905149,26.054276,6.246012,18.676052
24.024851,16.004774,9.351027,30.561577,10.104389,44.322571
19.867319,13.736221,8.967524,42.548866,12.659142,36.633137
7.719210,5.400791,3.416846,21.836506,6.633194,16.374966
4.580919,3.440835,1.650246,10.636109,2.747270,4.633655
18.996111,12.262178,12.642357,84.871185,23.746363,51.067055
4.920751,3.691264,2.321322,14.753847,2.707716,7.619832
12.151570,8.305288,7.701176,43.885658,13.449688,61.084522
12.125778,8.276876,4.115680,13.038404,3.066128,21.433744
25.225529,16.661861,9.711448,24.723864,7.097070,36.998085
6.571548,4.559470,4.439307,34.840157,11.503254,34.050381
13.571519,9.573240,6.807332,32.372879,9.018998,26.907722
13.314029,9.388343,6.670235,54.825825,15.720387,38.655441
12.572820,8.842360,4.460629,19.692455,5.497265,15.157071
26.914352,17.966717,9.217786,31.896032,9.556084,26.736549
34.809311,22.923805,8.834022,44.563576,12.330959,27.247751
83.781593,44.537827,38.933651,223.571030,59.678280,190.029953
5.964607,4.277721,2.558529,14.042459,4.210019,2.113063
20.607756,14.089042,11.234991,65.041191,18.108799,47.753452
15.542526,10.845137,5.615413,39.128567,11.060585,20.552231
