"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.814110,19.383385,14.240112,11.188089,2.964578,37.912605
8.380796,5.764706,3.004743,16.253283,4.418669,15.929402
15.212713,9.790562,5.938083,41.720257,11.633599,28.200636
19.454506,13.550699,9.689783,59.949306,16.652967,19.882679
10.022637,6.748708,3.613530,14.723387,4.318141,10.779883
11.230834,7.651283,3.524283,19.395796,4.890006,11.696651
7.325305,5.008237,2.403650,16.322348,3.647974,7.452815
32.038769,20.630659,11.341475,63.074001,18.601200,49.257992
77.255447,38.988655,28.776014,131.492966,34.619366,163.967941
20.775549,13.756845,6.244655,47.142109,13.866527,62.886051
53.758133,31.152523,15.790256,89.175095,23.950924,100.588547
51.955479,31.192263,18.742165,102.047142,26.238695,81.331696
12.316045,8.621131,4.476180,20.381020,5.888351,19.336668
8.842022,5.951964,2.824459,20.078640,5.516962,13.537770
40.614944,26.415039,11.883479,74.273033,21.586090,93.406204
41.116638,24.613695,20.666475,183.082779,51.908207,223.580994
5.070621,3.407081,1.559051,13.891024,4.531215,10.695112
10.737479,7.150006,5.678814,33.539284,9.591518,35.511860
13.033548,8.796419,4.180425,25.534248,6.160937,19.799911
6.471983,4.415000,2.523559,14.048881,4.726895,19.269497
19.211670,12.475169,5.757633,33.199394,7.165114,46.089325
5.669600,3.858141,3.415238,15.905837,4.362475,14.550117
9.540174,6.468543,4.007265,13.261917,3.929306,12.022468
23.137661,14.758428,8.791701,54.804409,17.141697,49.294056
34.835945,21.560549,12.528022,88.202904,23.394638,66.835800
83.900513,48.216274,76.846786,383.131500,119.087067,459.464722
18.988237,12.781971,10.332727,6.986956,1.819916,37.912102
11.118106,7.303712,4.672025,28.728579,7.086207,11.608685
7.039198,4.809248,1.682400,19.812988,5.876304,19.236738
12.820427,8.947121,4.623786,18.918901,4.444634,9.039897
9.731132,6.550669,4.363142,15.138662,3.682316,20.032471
43.743351,22.964069,76.298508,384.555481,106.670593,313.198334
17.533327,11.943235,5.813134,31.829782,8.547307,22.710308
38.434395,23.957163,11.486215,66.293259,17.386898,82.196587
23.667355,15.863231,19.935163,86.578758,25.037739,69.267830
44.487030,28.450790,16.136961,90.539604,23.854719,32.588947
25.347898,17.094145,9.300546,59.585773,14.398428,27.380018
30.991814,20.045027,16.186378,75.843056,21.079720,86.288612
13.146771,9.097409,6.805398,33.295868,10.583989,17.734343
31.484123,18.889322,9.972932,47.655979,12.665711,62.222851
33.051327,21.103216,10.772151,52.341286,14.473416,33.692379
19.485867,12.720722,21.841223,119.005798,31.710182,79.732864
10.951729,7.472680,4.801048,24.366217,6.858889,14.016538
7.796828,5.320508,6.949536,34.263123,10.113222,24.346134
9.445166,6.470744,3.311980,9.904841,3.260852,17.800449
31.000496,19.736811,8.701995,53.833302,16.803812,72.117371
9.814445,7.014657,4.228006,16.339399,4.867128,12.747608
45.444324,27.740200,14.215550,77.083778,20.743483,48.334198
53.691376,32.473759,24.240431,133.459442,33.383305,71.979012
9.685503,6.583163,4.788857,31.450397,8.546242,25.871420
12.782042,8.467452,5.387496,72.487885,20.285721,61.948643
12.350464,8.388361,2.305103,19.802128,5.324403,20.738617
8.997246,6.744390,2.744987,8.664787,2.696244,9.953424
29.438805,20.004353,10.879260,7.373871,1.971128,30.569496
57.190067,33.605583,20.005537,136.972198,35.563702,145.841568
9.417096,6.501463,3.410645,22.183565,6.127486,11.206150
12.294192,8.592097,3.733572,24.395710,6.928741,13.407244
10.985085,7.795546,4.114388,25.957624,8.692462,22.067747
5.276221,3.818008,3.259051,18.771307,4.677289,6.993403
8.048064,5.461826,3.999489,23.888269,5.442887,8.875670
6.686298,4.249550,3.030002,17.105949,4.345070,12.626231
9.820374,6.906344,4.746291,16.684078,5.670128,19.032408
50.223930,28.685162,19.439590,139.857681,37.752087,148.962616
7.061486,4.917836,1.999853,19.346733,5.635836,7.749449
17.380289,11.969503,9.623981,94.565544,24.606050,51.180714
40.281311,25.450924,12.195724,86.448280,21.602381,72.592926
14.571273,9.808494,7.302479,40.480709,11.317380,20.345757
7.316148,5.209226,3.125599,29.112936,8.629379,23.511950
10.883371,7.496252,3.982213,60.602215,16.431711,51.008907
18.413549,13.023269,5.404296,53.021069,12.463961,40.972092
12.387595,8.384198,4.578088,22.831106,7.672324,29.481764
18.831305,12.517311,10.220926,57.217300,15.251324,64.697762
31.858440,19.086168,27.995687,112.761612,29.177090,117.346115
9.653488,6.322399,4.088413,21.212900,6.065183,12.829406
49.839996,28.890068,17.311636,101.865662,29.836723,77.128670
8.207658,5.626630,2.205342,18.074780,5.963352,12.595399
5.595778,4.118503,6.146349,28.916269,9.006064,25.451010
38.471973,25.504240,12.998821,72.003250,18.545286,76.032661
24.972849,16.768078,12.892910,52.562317,14.939104,59.271946
12.345848,8.299967,6.928861,53.333038,13.530083,27.901077
11.787172,7.645205,3.736810,23.250830,5.142425,22.155088
11.582633,7.800377,3.839602,21.044373,4.975521,18.916594
31.325474,20.562222,10.120405,108.442963,30.104979,88.609123
51.211914,32.569000,13.299447,69.641930,16.526106,76.936234
27.525705,16.712988,17.172163,108.538574,24.589413,83.936607
27.349703,16.539455,21.416782,132.098434,35.848103,140.145706
6.478323,4.583717,2.285718,21.650618,5.826271,19.188078
10.141860,7.320603,3.139292,22.379047,5.166846,44.836662
16.555616,10.674006,4.714696,30.793962,7.543525,23.490246
