"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.144098,16.789391,8.342191,33.889721,9.992040,56.507137
18.031940,11.990292,6.128854,29.682671,8.679470,38.184227
11.502384,7.837437,3.957812,22.242823,5.792870,10.099381
28.154833,18.647135,10.447577,7.225469,1.246884,34.237862
22.075844,14.317068,8.567783,54.518269,14.369627,39.433056
30.844101,19.690468,9.665270,54.336510,15.556307,29.536968
15.485883,10.364073,3.690469,26.363110,7.401196,21.904509
14.384326,9.995283,4.821591,20.126415,4.882279,21.773678
42.364784,24.324957,25.326622,138.209442,39.423492,168.210876
9.097667,6.203743,2.938245,29.466221,6.710383,25.965065
20.458115,13.849055,6.171282,36.129555,9.660083,22.746714
12.914819,8.914429,2.910716,40.369194,9.345619,22.377502
15.911989,10.909949,6.674496,41.492004,12.165169,37.255627
15.440544,10.682189,5.709078,30.069361,9.363120,44.882538
12.640925,8.287597,26.771261,81.911736,24.502880,81.206444
20.638344,13.306932,7.530197,30.037098,10.115181,32.298901
8.294818,5.634864,6.012875,44.835449,14.110868,66.099823
14.347722,10.018659,4.499230,20.642498,5.244929,19.766197
10.331227,7.301058,4.741621,22.177795,5.338802,14.459613
24.952133,16.988241,7.306237,50.319305,12.683727,27.773226
9.274567,6.463206,3.362719,22.665352,5.585186,25.228558
22.194502,14.798694,5.913812,31.951756,8.902087,16.673368
20.817715,13.197669,25.436377,181.713684,48.896484,145.276154
7.077443,5.069097,3.229783,24.817951,6.282374,23.328905
15.015355,9.948610,6.079628,3.941276,1.425777,20.438818
16.875109,11.396817,7.530135,32.820023,10.122088,22.203598
14.509392,9.501331,14.414804,71.906975,17.458342,91.025551
24.908516,16.092773,8.718355,28.800068,8.984265,38.034946
8.161591,5.816329,3.416031,27.033472,7.138102,21.656673
23.536770,15.874611,7.587045,36.719898,9.888594,16.006592
43.746052,26.173473,19.286669,60.030777,16.539782,64.810204
5.088734,3.554889,2.288535,1.898376,0.676025,9.176586
20.185604,13.408079,8.104387,42.195824,10.584771,12.540863
11.625663,7.996469,6.128043,20.607611,7.528434,14.881649
20.886395,13.788036,7.649614,39.838631,11.654820,52.603519
9.306825,6.386582,2.961364,15.439413,4.252176,16.811115
15.718202,10.777005,5.397194,39.246883,9.751580,25.900173
18.666945,12.690290,5.655910,42.307129,11.228404,22.633966
26.529688,16.421627,18.701326,97.836990,26.619184,38.970432
7.456350,5.125895,2.945470,14.052129,4.515857,15.607827
66.623001,36.636665,32.476501,131.309082,34.211792,154.177963
42.863079,26.697773,14.513503,88.815590,27.949808,58.368095
30.661507,20.564722,9.991219,42.188663,11.898931,54.254654
17.108395,11.805493,5.677015,32.836899,8.783509,33.850723
10.864240,7.218424,2.118098,19.652494,6.034662,10.358348
22.536085,15.067621,7.965649,32.411339,7.309947,36.207970
6.275693,4.390145,3.048422,15.821095,3.973504,11.460789
15.007480,9.872159,16.009947,82.084496,22.137537,70.253014
6.357881,4.519656,3.780008,33.884674,10.581589,12.384985
32.598034,20.438145,35.651070,134.889206,37.292351,130.368271
20.417170,13.563888,5.973714,31.788654,8.146728,34.771736
60.892139,34.663994,41.653172,221.128555,59.324337,122.372299
16.868290,11.260991,6.855658,30.662245,8.790761,23.082552
15.362434,10.635455,4.631039,22.826424,6.464271,25.211325
15.511429,10.137565,5.242862,31.363686,7.514619,17.113192
19.654457,13.337400,7.303273,40.181160,11.542850,36.878189
13.287902,9.355037,4.330513,34.272045,8.054708,22.164762
9.698266,6.696913,3.785534,27.398149,7.108960,10.329098
14.505573,10.196182,4.781787,26.606606,7.190160,15.976116
8.534196,6.163731,7.237984,47.204716,12.588307,24.120903
4.820411,3.486611,2.293655,11.683437,3.344211,11.843417
8.369129,6.021334,3.477345,12.105146,3.947221,8.784322
10.761479,7.566997,3.593843,14.911125,3.765768,7.258808
10.271385,7.054067,3.597653,19.725630,5.474984,11.738588
6.041984,4.309591,2.382048,2.779597,0.764152,7.421714
20.843195,14.189939,6.051163,37.767204,11.279232,42.474213
10.918137,7.733298,3.753003,31.165571,8.414887,31.576828
10.947838,7.650632,3.683221,18.246464,5.465949,22.961479
15.008342,10.486976,6.688108,34.093742,8.946715,22.527311
29.365810,19.554029,12.742739,91.825813,24.910360,66.015022
11.701291,7.834882,3.630846,23.924902,7.028914,24.448872
11.038901,7.634498,5.195183,31.741854,9.871705,19.662668
4.392002,3.247545,2.588159,11.156516,3.051089,9.349820
8.080709,5.681530,3.723815,20.086935,6.022289,14.512995
20.972355,13.539725,7.524662,73.434105,20.307114,44.936749
38.791058,24.669600,11.720654,43.782566,12.451065,57.258743
18.871462,12.754977,6.382266,38.453026,11.790598,27.888817
29.693008,19.675383,7.758608,47.825352,13.237158,46.196335
12.898196,8.467297,4.321266,27.029686,7.178871,21.214273
13.754200,9.215494,5.020079,33.440960,8.207657,46.799442
37.387726,22.690371,13.209229,66.116196,17.824741,64.673737
27.760809,18.634117,10.559657,68.199142,20.417349,48.945950
9.277974,6.524137,3.343158,13.536479,3.639400,21.569422
19.799234,13.526031,8.009191,52.087574,15.378694,55.585754
25.609776,14.332618,9.551335,48.669315,13.865920,46.811878
37.372593,24.107815,13.831698,57.244881,17.317907,51.062080
6.785730,4.644752,4.351778,31.262442,8.607230,17.179211
11.128421,7.503708,3.511040,13.042461,2.149971,12.451714
31.053778,19.890314,11.835095,42.940105,12.269011,35.872307
28.161053,18.347902,14.746654,97.116631,28.341452,95.695290
9.440121,6.571776,2.947566,18.389847,3.866785,17.821978
13.554963,9.143786,5.566244,22.502090,6.144757,17.782900
6.814579,5.084423,3.916829,2.249248,0.826571,14.089103
16.144434,11.544044,4.249993,37.156166,10.929740,26.180738
14.216752,9.520440,6.035102,27.687216,8.488283,18.129229
20.131865,13.762375,7.544587,30.801111,8.615411,28.435083
17.902550,12.360916,5.726437,25.511055,6.936557,14.310339
10.122147,7.101525,4.222043,27.733183,7.843050,17.218719
40.398396,25.761496,12.850145,97.736168,27.546228,74.040161
46.774296,27.765802,25.971508,162.980789,46.309872,120.337494
13.439792,8.893776,4.892752,24.638630,7.504196,17.509834
45.991520,29.670578,52.448631,230.234146,66.071281,200.890625
14.517819,9.734523,3.141757,33.936516,9.095306,32.439892
13.911045,9.158428,8.480941,13.479219,3.758009,45.287739
23.897003,15.548843,6.692931,28.757231,7.751622,46.582470
6.490953,4.221203,2.486091,16.668550,3.977802,16.109571
19.811590,13.663675,5.755077,27.469988,7.545328,43.941971
10.221072,7.265979,3.259793,12.492903,4.139226,7.783770
14.316491,9.985983,5.729485,30.991705,9.693075,11.980014
15.921649,10.499597,9.356342,63.434689,18.748793,80.412254
31.657110,21.092926,14.964600,55.169598,17.497629,64.833107
8.024804,5.710102,2.904065,33.875534,8.779357,12.124205
22.363621,15.144398,6.706885,39.132950,10.622409,30.791136
12.988418,8.752748,4.818851,21.367155,7.173618,26.471743
25.425028,16.526945,9.514167,50.168762,13.775376,35.514198
28.095495,17.934311,20.529667,122.540741,35.256985,86.016548
18.617575,12.627264,6.821336,34.031704,9.685324,31.602659
11.952388,8.453035,7.437693,66.144150,18.704538,97.194832
6.907574,4.773262,3.686637,16.961864,3.439307,17.145630
14.344113,10.203926,3.266865,37.389153,11.336884,44.650639
9.929929,6.894751,3.394886,14.989091,3.333364,14.383602
4.830052,3.454886,2.119128,29.933865,8.409849,24.165325
7.940075,5.124044,1.966649,17.319214,5.016361,11.803137
12.145938,8.229037,3.241009,22.233299,5.501287,12.445440
10.612255,7.280717,3.691458,30.103308,8.347059,21.851677
18.465313,12.792932,5.600742,41.718544,10.387717,24.543783
15.707796,10.954263,5.949460,28.042103,7.744788,12.045299
7.226459,4.989253,2.877161,16.295864,4.821907,12.017216
28.554928,18.473047,18.983459,119.842705,34.135990,51.305927
11.232011,8.000154,4.251231,38.711918,10.833346,31.413197
14.519510,10.191670,4.975194,36.835732,9.042844,32.022453
21.868927,14.613663,7.588272,50.677258,12.232439,26.265938
8.894970,6.268291,4.448638,25.183916,7.804729,12.214714
6.931572,4.728621,3.039601,2.716213,0.474796,8.398256
26.238997,17.128040,9.596063,56.573746,16.985554,44.141171
55.911877,33.268307,20.070683,78.251404,20.458977,34.025169
10.373508,6.864755,3.747379,27.988951,9.135936,15.325790
31.018772,20.246723,9.879189,50.748589,13.040047,66.530807
22.719475,15.843630,6.722894,30.402735,10.760253,38.848591
33.393311,21.781565,9.024222,40.922871,10.816737,72.653442
18.751041,12.792127,9.593183,33.226963,10.430501,27.420456
18.841972,12.515629,5.896091,23.216465,6.509881,18.124529
6.801119,4.764365,2.339970,14.534615,4.668543,13.011854
10.607435,7.646354,4.818418,18.406910,5.665354,17.477140
23.644991,15.390250,7.161151,34.153652,8.456221,15.766669
14.320329,9.524971,2.957851,26.999985,8.049268,11.838018
60.331985,36.059498,19.539457,59.610851,16.332174,92.349915
10.182019,7.347516,3.839630,18.952591,6.785533,19.658672
52.493084,33.154617,15.174054,68.918411,18.593178,64.320282
8.489363,5.990984,3.402595,15.724596,4.377254,7.609407
29.789412,19.199276,10.097316,55.246700,15.653530,37.400478
7.866120,5.369713,7.565278,52.173065,13.187837,16.434542
21.756109,14.667779,9.428399,45.415901,14.364902,25.978296
20.529634,13.515745,5.866145,36.655685,10.438679,39.117756
