"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.945919,13.188316,8.270701,28.849680,9.248545,81.986160
7.908963,5.551083,2.976147,23.577429,5.798425,55.341812
23.677122,15.680454,7.575203,38.249420,12.226965,256.453766
43.182018,26.337564,27.483631,124.522606,41.724491,806.315002
8.599987,5.894216,6.415936,59.451073,17.443695,162.681732
31.126486,20.071938,9.915484,58.289906,17.801090,216.579697
19.192636,13.186949,9.474006,31.460344,8.530738,174.903717
12.414778,8.667768,11.484454,46.899399,13.940056,90.993820
13.901059,9.569708,4.122705,28.615356,7.195821,58.727589
60.709835,32.403084,41.421284,45.286945,19.213976,923.553528
10.478118,7.226741,4.126670,15.401046,4.198251,47.914749
11.456425,7.846313,12.283049,33.799267,9.138298,27.917974
26.664078,18.051064,8.812046,32.773804,10.656731,203.305328
8.927810,6.440246,8.561527,31.760098,9.691974,19.517904
18.996382,12.621093,6.468115,34.445988,9.554332,79.540726
9.360804,6.364183,3.927103,14.591694,5.825784,98.112549
22.814426,15.461525,7.989572,45.557495,14.389679,135.370010
20.581646,13.406110,11.022688,60.380188,16.011316,208.828506
21.733875,14.686312,10.610946,41.512253,10.178672,70.321861
56.564991,33.925495,31.334009,123.868164,37.833893,480.444000
4.784998,3.319896,2.190284,13.364510,4.019557,31.176521
5.905517,3.949694,2.639572,6.422695,2.925527,60.332279
21.371761,14.311561,6.448647,43.634422,12.929891,161.407852
85.148041,44.482548,93.696739,455.845154,153.229965,1542.604736
14.554245,9.597658,6.269076,31.093159,7.902767,41.027927
66.928795,39.335659,19.751343,82.012260,24.949104,290.977203
47.662853,30.939930,28.173044,92.635490,30.387299,419.697021
18.460123,12.827394,7.528048,24.843100,8.430219,80.918190
23.124435,15.642989,7.648236,79.582161,22.047329,135.693863
15.737217,10.656105,7.730024,26.364580,7.711725,85.970230
11.811489,8.290171,5.725025,32.035313,10.237945,69.464203
22.653814,15.487262,5.841585,31.484491,10.716788,212.029327
8.518444,6.053343,2.385191,19.701511,6.238182,143.253082
20.261648,14.496714,7.493501,35.849270,12.089493,139.520798
17.783731,12.811474,5.476320,23.928541,7.915896,114.978500
29.481289,19.936386,15.450658,86.839996,26.221037,274.153473
11.128547,7.725248,3.888757,22.893557,6.849089,139.419067
31.406454,14.185652,9.537814,36.326992,13.058546,134.555054
35.287209,20.907711,11.595224,61.823933,17.232553,182.079010
32.963966,21.788492,28.188572,123.842819,34.763256,279.091187
14.513982,9.903266,3.694647,26.601332,6.666713,65.930771
10.499579,7.288593,4.805168,28.102755,8.082752,48.581120
13.475324,8.876489,5.515948,36.330059,8.774818,72.177185
34.927265,22.776564,10.280968,43.295879,12.157835,99.857391
5.892115,4.426066,1.932224,16.421150,5.341209,65.101776
11.762551,8.048578,6.328529,19.621788,7.481523,147.950333
26.657476,18.336678,8.209996,39.927509,12.359275,110.270622
13.373935,9.338101,4.364235,22.354647,4.558158,9.804689
11.930523,8.319095,4.480609,18.664465,6.395852,41.148964
32.837524,21.277378,7.941565,43.239090,11.309327,87.964012
8.074429,5.491988,3.557354,12.615049,3.789415,18.035938
64.019821,34.038383,30.000309,124.148849,38.892509,492.826080
10.609344,7.553106,5.004069,27.037704,7.832796,24.176350
15.323114,11.016925,8.119749,29.978992,9.888639,13.451228
10.482111,7.436759,4.942605,28.550554,7.907815,41.584202
41.819916,24.888304,22.805868,105.769615,29.372442,338.276245
38.384449,24.293390,10.739587,53.234756,16.140221,225.528641
18.209145,12.510511,5.622826,33.428326,10.111538,146.907074
53.299595,31.085464,33.306278,190.368637,55.653194,393.321503
12.719932,8.895054,3.935148,14.830492,4.788754,50.858143
5.495991,3.715493,14.053752,72.639336,22.803774,348.754120
11.825667,8.294893,3.270024,21.345222,5.805959,94.750984
6.103910,4.469463,3.350777,12.912981,3.980237,35.461594
23.765114,16.255116,9.388339,53.068542,14.886636,93.841217
16.518835,11.221823,3.386482,30.674974,9.414436,87.697777
30.655190,17.653683,16.753208,129.456635,36.264969,273.036438
38.931473,24.838402,22.476221,104.607193,31.963676,513.697937
