"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.081612,14.851524,13.139167,62.575066,16.547668,50.398319
39.343094,24.380428,13.120571,72.451530,19.066959,101.577934
29.060316,19.067905,8.168570,41.548679,12.512925,45.569118
30.320978,19.501627,10.805027,45.351059,11.713012,15.982902
17.586273,11.662039,7.416795,32.974773,10.044485,43.104065
14.126177,9.634925,6.262348,30.630442,8.228587,18.291597
18.041649,12.027281,5.677889,26.749157,7.844434,10.419647
30.694757,19.898237,10.376360,52.211105,15.802368,33.959141
9.154127,5.968634,3.150441,19.407452,5.340657,25.020081
14.884777,9.575936,10.773543,77.393082,23.885845,103.935577
28.593670,18.853939,12.569633,33.584515,8.948758,33.566715
27.069830,17.734011,16.372272,75.452888,21.116440,86.582626
7.125875,5.233680,3.007062,21.932352,6.049203,13.706836
19.601259,13.062560,8.590123,31.184605,9.187970,11.575371
5.391845,3.923583,3.108088,15.240212,4.671568,12.883500
24.102030,15.641527,10.239665,68.405754,19.701984,56.834251
62.233986,37.373146,20.292992,100.722717,28.616179,109.926735
26.951401,17.739605,10.014679,42.661404,12.286689,24.570322
6.120470,4.157748,2.982968,20.226120,5.002800,11.821634
33.995613,22.237265,33.921947,107.675697,31.449839,118.762062
61.905464,32.097973,70.999359,278.706604,72.092285,282.578094
9.830315,6.726793,3.568942,23.487347,7.136285,18.246147
9.508004,6.697424,3.885732,26.655558,8.300917,12.744516
17.529274,11.630376,5.410226,19.220289,6.235906,14.950285
6.965588,4.974245,2.533727,21.642187,4.789379,15.062775
9.715389,6.773403,4.220150,28.823734,7.594919,30.932520
18.330530,12.415760,8.602672,73.726402,21.533270,56.134888
10.224482,7.181642,4.571939,21.976353,5.903049,9.807137
11.357191,7.830489,3.812800,25.550056,7.331124,24.276779
25.416956,16.027199,27.379038,214.240158,57.136299,217.661865
6.070846,4.017710,3.383729,14.034142,3.421377,13.065776
14.142936,9.673663,4.965833,31.091297,7.542634,18.170021
29.103975,18.763914,11.164157,63.338974,18.262791,90.321930
9.248622,6.394297,4.169218,27.674393,8.968957,29.161766
8.708082,5.868724,3.138599,11.950399,3.401306,13.187539
22.428804,15.038315,5.742323,35.592430,10.010692,33.657722
24.529339,15.858183,10.744642,8.284586,1.776877,16.813801
24.225288,16.459211,11.975621,72.268562,20.511374,85.730995
27.090885,18.023800,10.873177,61.420017,16.639189,49.311451
20.456797,13.777628,3.867690,31.853125,9.820411,39.374660
7.475796,5.066230,3.065535,17.379128,4.972402,8.263404
21.934397,14.322895,7.024931,37.653812,10.413324,28.824871
11.991907,8.098290,3.996787,22.139305,5.572070,9.998803
40.878803,23.249586,63.330086,425.759949,132.511169,578.221680
5.366663,3.586833,2.929509,2.141032,0.361934,11.173333
26.678928,17.524286,8.605484,61.018044,16.943218,83.570061
30.957598,19.786263,8.907022,39.030312,9.896446,54.183182
6.014044,4.378995,2.308899,17.975889,4.161389,18.108248
35.529354,23.730473,19.418434,116.158882,31.381588,83.238678
14.150050,9.985873,4.953284,4.337834,1.293586,13.911152
27.248034,17.485397,9.648298,47.577209,13.033066,33.913857
9.301417,6.389460,2.912768,17.725346,5.084912,30.743637
22.648251,14.572148,14.833937,68.984436,19.299786,64.761192
39.922806,25.482258,25.327379,159.951294,45.440594,114.030434
10.374876,6.673820,3.548551,25.172655,5.848904,19.765469
18.221083,12.315062,6.398925,33.353870,8.061289,22.505136
14.656934,9.736506,7.029259,43.036713,12.093889,53.395145
7.807357,5.735609,3.621107,17.225128,4.764090,24.230318
9.390468,6.457778,4.896171,16.966187,5.031164,26.914078
18.546364,12.221470,7.759860,34.922741,9.285471,21.175516
27.743664,17.967201,11.737477,56.436142,14.439450,34.805988
7.364695,5.182101,3.194959,23.364815,5.945364,17.127199
4.781346,3.431865,3.311458,19.021797,4.791648,4.356316
12.512594,8.778311,4.087359,34.706352,9.742933,17.704424
5.909728,4.141744,3.125544,19.397436,5.750576,12.919291
16.929119,10.939816,5.468520,23.605047,6.643108,17.059536
13.237986,9.335471,5.014801,37.846310,10.856270,17.979439
19.533779,12.655516,12.758870,45.734348,13.891039,62.466824
32.237419,21.015539,7.209984,61.402901,17.053675,41.529339
4.523051,3.440749,2.369548,13.408487,3.942359,6.699810
13.220452,8.399457,5.214349,28.550303,8.798291,23.512352
4.465401,3.224708,2.528608,12.171482,3.652080,13.271467
49.923950,28.119371,24.049442,134.079910,36.261745,148.072495
15.765880,10.564342,4.982038,28.519175,7.730899,11.092201
9.312345,6.429130,4.665065,21.539555,6.545299,13.863644
23.506508,15.178633,14.723232,122.249931,36.114239,69.097481
34.735081,22.123873,18.864412,95.344727,24.401424,148.495941
13.093042,9.055266,6.400299,30.145887,8.747589,24.542028
13.262795,9.199718,4.314116,19.219408,6.721334,12.435306
