"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.764891,5.314781,2.229800,12.782315,5.981454,97.252831
8.337903,5.581600,3.054786,11.084560,2.788698,25.269566
21.861277,14.459751,7.850439,28.394531,8.437999,124.708496
36.183151,20.295084,47.969078,222.974991,67.403679,885.572327
31.498217,20.695242,6.062060,34.790615,12.196333,155.021576
20.817636,14.182044,4.778932,27.860205,7.563730,56.152676
12.583391,8.533018,3.236508,20.547403,6.135824,57.470757
5.698297,4.227461,1.701055,15.404504,4.453340,15.639840
30.890646,20.052496,14.113425,50.123108,18.934471,253.341110
68.999100,40.810677,23.909821,42.052029,13.080138,225.718704
6.521149,4.648006,2.750488,2.743751,0.688095,29.684814
68.816383,40.820557,31.660400,111.548164,36.801334,783.623962
34.863976,21.835243,13.852087,48.719639,17.995173,340.923492
15.340459,10.346496,5.144308,22.527172,7.500808,51.974342
6.049552,4.198242,3.251068,13.252792,4.432077,20.897524
15.444598,10.575609,4.120126,25.154333,5.100161,37.217407
15.994285,11.005959,4.951249,22.512712,6.214804,28.299513
23.905928,15.908550,8.320368,23.602182,7.557629,62.545784
39.885174,23.261751,20.405069,77.410927,24.344404,385.092102
26.739384,17.354452,11.091630,71.626884,20.751366,162.878494
5.678623,3.747142,5.939932,26.829641,7.426053,50.178551
21.619007,14.630847,9.835035,64.025719,20.808737,267.738922
14.859026,10.130652,12.886316,42.000874,11.889712,76.198997
40.802826,24.737677,17.095259,67.926392,26.063643,706.415344
9.793015,7.003664,2.540876,8.112715,4.142395,241.414246
12.839499,9.001187,5.621353,25.331451,7.319683,41.248520
22.291073,14.704578,8.709907,55.113991,20.621773,290.907898
22.449263,14.536378,8.782697,39.123219,11.454244,103.551910
26.112717,17.748703,8.674117,51.340054,15.220040,131.068466
8.581073,6.139504,4.945491,14.658101,4.609061,32.488598
40.718452,25.456310,15.136677,68.856209,21.533356,278.293488
34.953663,20.385334,16.976145,75.818985,25.815464,634.041626
25.951267,17.024412,11.553778,36.026237,13.208451,301.024261
13.216314,9.446054,4.372964,18.144783,5.062031,25.208372
18.026796,12.811474,7.506635,40.356930,13.320537,320.444183
8.649117,6.111924,4.462653,19.453573,5.560442,76.537392
42.412548,27.653227,20.681746,62.077198,20.510818,573.223633
14.234569,10.096296,3.747128,16.960363,5.959594,47.673317
9.236271,6.747555,3.809969,9.464697,3.256269,130.595520
59.922821,32.713787,34.279514,112.268600,45.694069,1045.595703
8.887722,6.119086,3.905542,17.447042,6.009006,83.792534
30.009188,19.739765,9.841635,27.802496,10.620646,178.560577
5.800878,4.039453,1.280169,16.999178,4.764233,32.725456
11.718052,8.326489,3.414358,5.549184,4.215302,255.537476
20.458191,13.688150,9.120539,50.654114,13.905704,130.636612
14.289721,9.925409,5.281201,17.952497,7.631651,211.068802
19.533504,12.767220,7.527267,24.156824,8.620351,143.928101
26.781874,18.386562,5.483053,46.175098,13.244187,134.862045
26.207066,17.626957,7.522507,33.112583,10.785335,168.436829
9.889250,6.751010,4.127575,20.834139,5.940433,62.084656
18.268896,12.297408,13.705353,44.964249,13.333323,193.686737
13.083237,8.830866,5.425640,21.918230,7.229610,43.447399
28.767790,19.058233,23.680817,58.371750,17.855686,159.378143
