"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.535574,15.171959,14.018493,68.476555,15.982898,27.489368
10.132299,7.107479,4.727651,23.023382,6.448984,22.013199
12.760608,8.447788,7.346436,24.534075,6.943858,43.270718
6.557719,4.670084,3.355774,17.234060,4.814232,16.865803
17.171633,11.753592,6.787683,47.773190,11.938969,32.269760
13.647194,9.268714,13.775941,124.671898,37.668148,71.791107
19.836046,12.179869,19.847197,151.123795,38.799580,147.683914
15.824849,10.620893,3.363197,24.533772,7.141362,15.632690
22.429811,15.001837,15.461011,70.018761,19.885286,55.535561
6.927947,4.448983,3.402929,10.746578,3.557677,26.379705
7.800819,5.288875,9.652843,29.359459,8.487648,38.188541
9.179469,6.244141,7.807778,31.472269,8.909530,24.590117
15.458028,10.101233,5.423422,20.137955,6.567506,17.942616
71.299217,35.660824,51.441200,246.383652,68.227943,180.195145
13.538124,9.218383,5.031168,24.312288,8.775092,6.974856
21.717840,14.710741,8.581099,33.990490,8.699679,40.595310
16.626970,11.387428,4.801120,23.091780,7.290727,19.413311
64.258423,37.011456,26.192856,100.003487,27.356770,101.793762
5.988214,3.867830,2.639816,0.838045,0.613317,4.869236
12.387776,8.733237,4.024848,23.850153,7.464960,30.168139
45.544994,27.596628,14.693876,61.766781,16.873449,88.615120
10.956282,7.138781,3.876348,33.177807,10.146011,25.891998
31.727079,20.827063,10.237614,61.481884,18.027122,60.310352
15.377425,10.073979,4.720348,23.463217,7.190296,18.942999
13.531940,8.956789,5.632816,14.103572,4.421206,15.480991
29.139210,19.163540,13.796229,53.805897,12.767217,25.524305
13.426320,8.814686,7.112106,17.553169,4.743855,14.338289
8.851874,5.716798,3.481717,21.286474,4.719890,11.269108
5.502164,3.893721,2.965644,14.308262,3.331262,5.192538
23.000597,16.088234,6.228735,28.255489,7.969089,33.028351
40.900749,25.959850,12.538017,48.796131,14.069805,42.480316
15.633501,10.421344,5.019451,20.006779,4.454268,35.181057
76.305214,38.096802,36.371513,157.258896,42.562225,157.933548
69.925720,39.795788,21.991663,82.414246,23.806694,129.001053
19.749704,13.147167,9.822908,55.001648,13.677986,79.562378
12.366594,8.797470,3.862138,27.270998,6.883006,23.995855
20.236366,13.309964,7.098655,30.907581,9.097447,16.166817
14.556273,10.035261,5.798889,29.478254,7.192796,31.838299
28.645792,18.283199,10.279809,39.626308,10.709097,42.645016
45.996582,29.051676,51.244080,188.948715,54.841206,179.183975
8.651806,5.478217,3.716094,15.380983,4.125246,14.994182
52.364094,30.634541,26.695391,92.661751,25.980261,78.378128
6.826758,4.481957,2.856522,21.020487,5.943817,11.460773
11.607243,7.639843,6.670725,21.209057,5.566462,16.700283
46.891602,29.633585,11.154428,66.153130,18.817066,47.572441
19.926702,13.389154,6.185549,18.252754,4.707713,33.830929
13.825032,9.150887,6.422748,25.926201,6.990380,15.389162
9.913821,6.866178,4.185510,12.549802,4.057729,8.060335
12.799125,8.883670,5.331340,26.067249,6.574577,31.605057
11.551392,7.895420,4.023915,18.028158,5.039660,7.737996
13.740007,9.108321,4.865620,26.516270,7.957280,30.489489
13.765965,9.090265,6.237050,20.102385,5.864153,16.824541
6.116201,4.425054,3.274012,13.633339,2.971480,5.374493
29.746212,19.546589,12.673658,49.946136,12.862621,43.291134
15.243341,10.091788,5.514524,16.404413,5.048216,13.395714
13.903090,9.385374,4.071927,24.557032,6.452765,14.777073
20.826517,13.551204,11.357975,58.596504,17.855980,85.965965
15.964361,10.587904,7.256371,18.222412,6.951682,21.570892
18.719906,12.591812,12.656404,48.411041,14.560774,38.241657
10.367913,7.247105,6.855513,36.677818,10.908294,16.675224
18.442822,11.894204,6.808246,46.552658,13.209824,38.955978
18.667257,12.323214,5.904428,19.793890,6.385028,47.778515
23.726183,15.516826,30.749300,81.857887,21.774086,70.917030
6.164287,3.926015,2.228621,8.001279,2.375895,11.531267
33.104504,21.170553,18.045496,85.757980,22.397011,30.201986
9.358335,6.057004,3.674122,15.115615,3.922915,14.611007
30.631491,19.986107,8.953897,29.285387,8.282632,31.759129
10.508174,7.513303,4.258715,16.023127,4.636665,14.043107
16.019924,10.563270,5.901718,12.947014,4.081824,24.818563
19.046234,12.916457,5.608042,29.658154,7.220173,13.659356
16.251627,11.268109,4.567365,48.024162,13.223518,51.933182
45.035946,28.920509,11.675747,45.736012,13.567736,16.134640
5.232008,3.659532,1.941175,17.701422,5.617578,20.956215
15.619325,10.457531,5.235827,19.561483,5.160835,22.237484
6.713685,4.613334,2.566835,14.890989,3.975235,9.992462
50.014980,29.094648,19.030502,56.118156,15.764624,36.008358
12.044171,7.994236,4.312632,20.126581,5.624590,24.964878
24.431347,15.769134,8.977512,37.069691,9.458915,22.379457
6.242482,4.377941,2.090779,0.499765,0.469539,11.859812
15.441362,10.741373,5.692085,27.056906,7.989613,22.296265
19.100595,12.680606,15.232393,49.355385,13.106405,78.439125
9.466531,6.762779,3.610834,14.814026,3.824533,23.978083
21.216795,13.939908,6.024031,38.271999,10.137836,40.432045
24.360294,15.418120,8.917113,30.275993,8.783745,35.207542
7.322648,5.238379,2.623960,13.246045,4.343459,19.970980
33.126091,21.361233,22.682154,67.682419,18.304468,138.033188
7.028796,4.858375,2.257122,17.379093,4.603793,23.702667
18.541929,12.539109,5.548504,30.350176,9.291817,39.993214
16.098080,10.979181,4.257161,21.929211,6.220961,18.189268
27.717815,18.561525,8.941670,39.581520,11.076629,22.164305
14.794718,10.081298,11.040229,44.237038,11.637743,38.657726
18.952456,12.927966,6.052375,25.415304,6.216247,22.797922
8.444550,6.274609,4.388662,25.472759,7.768245,24.655317
26.224516,16.945654,9.454462,42.850338,9.785901,67.408997
11.142684,7.475763,5.027093,11.823596,3.684159,8.563872
36.002632,23.100754,13.599786,53.820873,13.444557,41.442677
23.621746,15.717851,7.113342,33.117584,10.872078,80.806717
10.533214,7.452477,1.977258,13.488810,4.121999,10.323515
11.591522,7.985006,4.564461,16.570051,4.179740,10.961006
19.011173,12.674860,6.254579,26.088272,6.050310,24.723257
14.823121,9.855080,5.750631,25.042549,8.665908,17.688559
30.807056,20.576340,11.785147,49.060741,13.493997,34.912411
71.581093,45.256985,43.948223,172.248123,51.914211,213.985046
44.966282,27.621561,21.363430,116.188835,30.977806,100.531601
17.198395,11.398453,5.985181,24.982563,6.178843,19.401993
9.364849,6.326916,2.757753,17.612219,4.614063,21.070974
16.480158,11.435892,6.226911,24.224342,6.794684,26.991707
6.882492,5.099231,2.980982,12.807458,3.324240,11.801505
17.669371,12.000143,6.237063,38.119251,9.192646,22.996614
21.998293,14.924645,7.901522,43.002861,11.449668,22.290926
14.907015,10.167631,5.474308,27.377882,9.086836,26.521643
8.839789,5.832172,2.921938,11.266835,3.156673,8.042129
32.715366,21.614122,8.569199,46.392754,12.970854,54.440010
35.915245,23.309631,19.006031,71.077690,21.661057,115.140732
19.448467,12.529143,7.941388,42.808876,11.959532,48.082130
8.664528,5.818834,4.866219,24.528019,6.325003,13.168292
14.757117,10.124823,4.054675,27.290201,8.026757,30.308691
19.930666,12.969637,25.181498,89.735825,25.631916,121.490692
27.446636,17.468573,7.625732,49.039406,12.868831,26.053278
23.344698,15.910713,8.099586,45.992970,12.552214,18.799875
6.183856,4.056616,7.251769,32.171700,9.002517,32.005871
8.325911,6.048880,2.687473,12.193634,2.769292,14.939548
40.918388,24.929953,33.625973,130.216141,36.010826,114.451981
6.355253,3.895540,2.329512,19.295063,4.961537,15.151335
25.332035,16.252884,10.568790,35.086155,10.795590,11.803765
7.884799,5.804406,4.628479,29.071970,7.828377,30.731237
8.966294,6.071450,4.122891,17.583122,4.499145,5.436053
12.788377,8.529291,4.331981,14.322741,4.621735,11.370232
15.997717,10.706325,13.060516,89.992073,23.541178,53.261181
14.180971,9.754915,5.173451,45.088821,11.769865,18.791645
5.608288,4.133931,1.986914,9.912616,3.109178,6.958079
12.192762,8.555923,4.585694,15.740119,4.615184,9.901888
14.660634,9.701519,9.467233,44.872246,12.212084,42.247643
25.697683,17.729109,6.606949,40.916866,12.420766,42.173683
42.531559,25.672962,11.318971,47.083454,12.603222,68.522820
8.006463,5.497310,2.991735,18.911175,6.103795,23.955811
21.075554,13.822763,6.885787,33.665253,8.478228,32.708569
11.566356,7.612447,4.353015,14.460290,4.597084,7.262069
8.771786,6.261110,3.584486,15.761594,4.104539,11.013979
25.372141,16.990305,18.074850,59.596046,18.083691,22.849970
43.722481,25.456923,21.260342,107.018890,30.672880,110.237984
9.119339,6.320560,3.336750,11.756628,3.060491,12.408907
8.874328,6.351279,4.320241,17.086805,3.810663,12.622233
27.185955,18.022331,8.628832,33.941673,9.304192,37.072536
8.453377,5.929800,3.193459,19.326635,4.488529,15.587945
7.757552,5.405098,2.571806,11.912030,2.869820,9.364466
22.177799,15.093924,7.078758,29.241920,8.396789,29.796211
16.630413,10.551862,6.313182,26.348228,8.193885,29.892458
8.283698,5.749834,3.492597,12.752336,4.652637,20.865118
4.564565,3.091814,4.353411,17.343843,4.184231,14.658316
5.439936,4.001523,7.209122,30.414665,8.390152,8.268324
21.667255,13.685754,12.283615,87.456932,24.283077,125.356628
14.489154,9.708673,6.332884,23.482786,6.200750,21.631708
