"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.745472,17.826988,11.073107,30.783484,44.997093,3278.419678
36.097446,23.037655,11.790857,34.997948,32.753708,1693.094360
51.779823,32.007359,24.025040,34.549816,59.124374,4044.352051
27.139675,17.304361,21.235411,28.397217,40.877338,2936.829834
30.361528,20.756277,8.038757,13.683208,23.352341,1982.465454
34.272045,21.872475,16.349581,31.945858,62.253544,3677.844238
7.253815,4.764097,3.783406,24.407862,18.575075,881.674805
28.206907,17.609419,9.961719,78.565872,42.514587,2613.166260
14.909068,10.057989,5.538206,4.326647,12.793484,928.431396
49.307190,30.663582,13.525906,22.764038,33.926605,2790.588623
55.502487,34.723080,13.448959,30.474703,35.282078,2763.463867
19.999472,13.736206,8.758595,17.431643,40.550980,2793.310059
44.493671,26.779091,47.523853,111.616493,146.487640,4811.165039
29.781427,19.593321,12.386239,18.466541,31.253342,2637.032959
10.624908,7.555175,3.451240,3.294242,8.238916,608.112366
105.707809,45.426682,53.405296,112.593689,172.811996,6150.647949
41.123001,24.616798,27.384796,59.187054,72.453819,3583.641357
25.700325,17.739605,5.342812,10.569564,21.401657,1927.607788
72.527481,39.008823,18.621395,30.377691,45.580494,3874.666748
28.197779,18.422567,15.531156,44.696621,62.619453,3564.620605
34.496223,23.095285,20.999290,31.715979,42.045059,3124.535889
26.894966,17.438463,6.210495,10.990903,17.059090,1588.597900
34.497318,21.605261,11.678136,23.281233,38.280228,3151.171143
78.320747,43.628056,46.209541,130.258469,162.344940,5383.437988
6.046941,4.043459,2.355002,3.505187,3.506135,13.933234
37.374851,24.595669,12.698858,29.574379,50.449570,3221.350098
10.902724,7.288807,5.993288,10.479239,15.488794,1468.797729
92.459366,42.856689,22.773279,60.459393,53.869228,3254.299805
18.863636,12.774336,7.208573,14.197452,23.348448,1993.074219
76.232010,35.344826,36.779964,68.372070,97.674675,5680.633789
50.594788,29.164196,13.867730,24.979254,51.083725,3817.471191
62.530907,36.971638,43.738407,93.923813,140.095718,5015.092285
39.430698,25.157347,10.642281,24.469893,23.635262,1430.476074
66.229683,30.335337,48.421494,102.781738,140.153000,5430.949219
27.913857,18.457224,10.737980,27.349335,28.912495,1809.737061
