"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.893608,21.061852,8.792578,59.565334,15.350211,89.113708
28.412281,18.154842,19.211514,121.843941,30.744843,110.646431
41.170712,26.086948,13.065632,75.313385,21.438446,64.703407
12.026700,8.271158,4.034928,15.911497,3.906310,20.447451
7.477595,5.466970,3.663573,24.467466,6.191177,26.943762
13.261148,8.719398,9.450800,62.432747,15.020132,71.640976
7.132282,5.008237,2.017604,24.143347,6.915064,12.206896
6.931498,4.792037,3.577666,22.056643,6.758891,37.705212
11.734914,7.677619,4.415813,27.614496,6.770456,15.175913
10.152143,7.042977,4.975708,28.722725,6.906981,37.239029
8.919637,6.219661,8.373173,21.184582,5.896138,20.058691
6.695193,4.580933,3.511232,9.735750,2.479009,24.911821
15.826201,10.574256,5.280442,30.142975,8.529904,61.637272
10.757953,7.203185,4.736815,16.811550,3.976353,24.940416
37.869728,23.943115,12.709188,60.947311,19.008877,53.650642
14.822636,10.239916,7.623133,30.812763,10.683526,31.308767
15.894198,10.365089,4.994143,34.019020,9.624874,32.831974
15.355729,10.537457,8.441901,39.698143,11.839877,24.984962
9.730713,6.873812,2.482538,7.590271,1.002937,9.112165
19.425962,13.143027,3.803229,23.664278,6.439080,25.546314
14.900826,10.186351,7.966672,48.483944,11.329404,22.519089
52.985222,33.536488,16.179768,60.372585,18.864210,168.718185
21.754232,14.845618,6.298518,51.802147,14.899438,19.064228
14.540994,10.348638,5.463844,27.745464,8.116091,46.177094
12.484611,8.514284,6.004563,46.795925,12.924934,34.751106
4.829051,3.187588,4.159383,36.762691,10.139961,38.374626
7.667804,5.534046,3.408926,14.579188,3.632186,6.706737
5.738487,4.084107,3.445972,19.470631,6.210455,17.184900
45.382832,25.973190,64.311172,303.063293,83.668091,276.593414
21.974714,14.547096,9.374293,27.612080,8.465944,31.251822
35.385300,21.946789,10.500554,55.430397,13.065372,62.551117
11.697980,7.628986,4.376041,15.874661,4.311289,36.371361
28.053074,18.397703,7.947110,39.564995,11.571332,46.169735
7.447075,5.295664,2.317628,4.161348,0.672548,0.801704
19.667492,13.009838,5.126019,38.222958,10.396598,26.556158
32.258675,21.813217,12.776935,58.483513,14.632517,59.730106
77.689262,39.051540,25.943405,113.310471,30.640944,83.224396
17.959196,12.202009,6.585279,28.198586,6.781729,16.861153
12.574852,8.700681,4.317548,22.147013,5.887100,15.178577
8.943340,5.980387,5.426171,30.019407,8.054609,25.823742
61.011044,29.739691,51.750191,231.484375,64.888130,318.354645
23.160450,14.917988,11.725395,74.835732,20.886602,90.259758
17.671783,11.653588,5.666077,47.125042,10.726495,33.894318
8.876327,6.113965,12.296984,75.702271,20.550756,72.176483
21.691393,13.886515,16.037189,128.431610,33.722717,75.103218
25.038235,15.922114,13.942208,82.911842,21.901045,65.551018
7.977154,5.671883,2.469353,31.162840,7.783918,25.219028
26.399405,17.059048,10.119176,44.766747,13.237038,54.271439
14.186030,9.310916,4.966741,25.706224,8.311782,29.624786
12.316333,8.994052,4.438557,22.993135,6.262137,16.474068
22.397440,14.906661,6.996021,20.164387,6.105690,9.614424
13.844604,9.609064,4.020862,24.927958,8.080341,49.030766
21.758200,14.648442,7.084426,26.844681,8.633484,60.393158
16.885170,11.184772,6.725695,40.244949,9.860044,33.833012
12.952088,8.306510,27.175978,75.737495,19.403399,62.938251
7.844317,5.463866,2.881620,15.431340,4.822794,9.815671
26.942482,17.503229,8.945189,42.715008,9.169950,63.811234
16.160957,10.542128,16.968281,68.840866,17.975433,100.166939
13.526161,9.402725,5.961371,36.668819,10.149844,32.554634
28.930279,18.736973,7.152195,49.356560,12.288050,33.343105
22.714344,15.266397,7.383739,37.963142,11.772876,44.507175
5.816938,4.403903,4.285181,28.426302,6.971246,13.481212
38.957115,25.328228,14.181505,62.916630,15.983401,77.318962
8.820139,6.077504,3.032882,1.220457,0.996139,13.279197
38.169567,22.070822,41.104576,168.418228,45.531158,178.296982
34.747993,22.948483,8.739184,47.018002,14.431938,90.844315
17.881258,12.707664,6.927157,36.559490,10.380861,35.086987
6.365331,4.476804,3.132748,23.647532,7.764350,33.842247
26.117880,17.322912,10.316223,36.578014,9.447145,35.459843
21.072975,13.816726,10.158378,52.545658,13.822269,99.286446
21.681288,14.487714,6.822873,45.475548,11.382652,40.005085
23.471003,15.813210,6.728642,31.541683,9.131784,45.270367
26.275074,17.926500,16.889723,102.306206,27.661505,111.451767
8.674076,5.895153,3.984753,6.132096,1.025142,10.652537
22.702414,15.431815,5.883968,45.485111,13.251056,49.265465
19.896263,13.286543,18.773138,135.715073,38.705746,153.584305
16.841146,11.320651,4.977489,30.471176,8.434145,32.875244
14.437054,9.940276,6.875707,29.241539,6.556422,28.359592
61.575703,37.275890,17.060776,77.197762,20.007742,121.664803
15.241191,10.192057,4.891397,29.741354,9.476603,25.838593
18.893274,12.528018,6.639302,32.401543,8.345175,32.674835
22.248934,9.570396,7.835890,44.207119,11.624085,46.107796
22.317741,9.545377,7.939961,45.910702,11.724913,45.068169
10.376859,6.781646,3.834178,41.074547,11.343085,29.213112
46.735054,28.279150,26.823307,228.806107,64.252037,257.971741
7.925885,5.217433,3.479954,16.878084,5.357639,17.905041
10.052820,6.719947,2.442996,18.455017,4.989839,10.895243
31.960592,20.656784,29.447596,102.787369,25.927526,50.069729
14.847006,10.063654,3.713837,31.648268,9.280731,19.972940
61.439621,32.599609,71.688400,401.545837,122.050476,502.616119
4.929104,3.458983,2.275561,18.861679,5.646884,12.624659
9.773146,6.793932,3.171330,32.310513,8.990057,35.290791
10.253245,7.098583,4.002617,35.270454,7.725351,40.172211
26.767841,18.105322,8.510795,35.569088,9.514238,32.625557
45.193348,28.136164,18.438608,79.034874,21.542349,73.301598
12.661163,8.635422,5.600060,17.421766,5.637855,22.544312
41.873127,22.950518,25.293236,129.389526,35.414577,139.868134
6.165177,4.339684,2.642114,23.322252,7.696496,28.070894
19.569801,12.898336,6.308815,30.800127,9.369909,17.820469
9.624542,6.479791,3.087574,20.794439,4.792087,16.090847
71.643333,38.327980,59.482479,260.105072,68.410065,403.737885
15.865658,10.871748,5.200922,30.019392,7.517437,18.058657
33.491253,21.758448,11.091440,56.148445,15.161228,83.451546
35.565350,21.731668,30.828699,146.736481,37.805096,178.441345
36.586468,21.835463,22.485060,85.670380,24.351589,157.399048
19.073185,12.827161,8.691419,47.344891,12.141954,35.690670
18.403238,12.931253,5.254647,36.863766,10.404926,44.106400
43.213684,28.231556,19.266394,111.785294,32.270519,107.204842
31.016544,21.185934,14.594238,78.918571,20.916996,61.515400
37.054077,23.042320,15.979886,74.537079,19.620968,59.951832
13.391428,9.068998,3.955147,24.493259,6.170045,23.333191
52.563042,24.478413,13.713346,66.696571,18.426928,67.807724
11.375614,7.667591,4.948232,18.300777,5.342876,26.880634
32.884068,20.654602,15.327873,76.307175,22.397402,58.327663
