"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.779774,11.662437,5.303868,20.438887,6.092263,27.904009
9.739105,6.436092,3.076233,19.484631,4.386498,15.428974
13.139504,8.875034,4.551178,19.890802,4.016345,8.376473
13.435052,9.003580,4.628294,26.724352,7.906172,44.568157
9.307737,6.535085,3.084504,19.559681,5.336872,19.902002
17.479055,11.130286,8.192576,63.530117,17.071894,49.857986
9.470004,6.167905,2.961272,21.294474,5.535309,16.553486
8.861727,5.921187,2.340890,17.938822,8.170817,25.959414
42.218227,25.835577,15.632586,71.670181,19.513540,68.335838
12.965273,8.950326,4.968559,23.786345,6.903406,19.026964
21.290974,13.681209,6.707457,44.243668,11.790483,12.655908
14.909389,10.104614,6.034827,21.771082,5.799718,17.537634
19.443592,12.863074,5.216101,26.178856,6.839167,30.360420
27.751114,17.884336,9.047659,68.144913,17.870424,25.969872
11.511385,7.585693,4.073202,24.069221,6.651840,33.240261
5.164344,3.770189,2.261387,15.388806,4.810627,10.362210
18.253366,12.348732,5.473126,29.039742,7.326472,20.038849
21.317993,13.772321,7.444616,61.155853,16.865620,41.309692
53.625542,32.478062,15.075493,65.929642,17.467072,62.740349
31.950998,20.070517,13.733183,44.996880,13.126964,67.464447
18.182215,11.925853,6.300956,45.195408,12.362433,18.283310
8.464857,5.567125,3.904944,20.277449,3.576086,9.170500
13.872465,9.398231,6.291369,43.841743,12.965635,23.514475
5.079299,3.436407,2.732928,11.620907,3.172561,7.311584
16.012640,10.574221,3.466671,43.396576,12.042034,26.104399
5.011351,3.508023,2.222006,8.928082,3.287649,9.671410
18.187551,12.476795,7.362320,30.903919,9.533682,23.127979
37.097553,24.393555,10.981013,40.342121,13.298684,63.060001
28.164478,18.572678,9.900169,46.896954,12.846574,30.367723
18.239367,11.876808,6.314524,29.288519,7.997685,34.947853
8.501505,5.726694,3.644668,18.848991,5.226499,16.440102
20.337542,13.869830,11.571506,45.750309,13.512045,28.700491
26.891361,17.711058,11.775395,50.238441,13.730329,20.211735
13.062611,9.095102,4.851947,16.536259,4.954796,10.224079
6.366786,4.754832,2.899107,14.752806,3.615776,7.089446
15.447811,10.414902,5.470662,26.262991,7.487096,23.341722
9.999005,6.870756,3.209602,16.677505,5.687377,21.757332
39.005836,25.538191,19.632195,162.506744,42.973515,64.116005
4.896831,3.634763,2.230041,10.715771,3.102566,7.236043
13.225589,8.849039,4.182246,29.440340,7.958098,27.224945
9.345259,6.424262,3.444432,15.427451,3.717753,13.464297
12.930239,8.997578,4.176056,20.710691,6.388440,12.771804
13.139321,8.418725,7.378261,34.160339,12.420807,29.411900
17.676739,11.851270,8.239929,45.658623,13.047885,60.645157
35.839256,22.065226,9.088368,55.472534,15.560698,32.123463
11.526634,7.499262,6.550148,35.932220,11.231170,30.184944
11.001179,7.655526,5.028694,21.511696,5.921605,16.611639
9.477733,6.591520,3.706527,25.478760,6.052298,7.302541
5.163999,3.634646,3.522644,15.411673,4.344090,6.755151
17.284885,12.076327,4.102554,37.205338,10.272723,23.133356
5.068277,3.371016,2.828156,13.858974,3.775117,17.517637
4.457974,3.108820,2.330125,10.815840,2.897320,5.404023
14.709292,10.437016,4.764577,28.839251,7.532538,22.113865
34.536037,22.659382,14.886272,55.865505,14.935830,38.369049
29.666439,19.262320,10.908441,91.404518,25.880386,73.765404
10.303571,7.020262,3.292687,19.281075,5.273181,17.697437
22.617340,15.397517,8.376844,57.767220,16.283201,49.917160
11.535558,7.948133,9.558347,38.890156,10.754948,37.245064
10.716606,6.991836,5.217876,26.699543,7.275949,12.848431
12.566229,8.177891,5.343500,21.879400,5.089012,8.614732
15.350880,10.047891,4.752909,25.209335,5.932147,19.928930
12.901592,8.310152,8.839091,62.991695,17.694738,47.320980
8.502398,6.041118,2.550090,24.090435,6.046297,20.244957
18.807285,12.486197,8.576928,54.988049,16.087666,56.030186
14.878141,10.168966,5.155859,16.251877,3.816773,14.406281
11.170606,7.781248,2.580326,9.693102,2.743332,16.687790
10.703667,7.367087,4.142624,22.969250,5.648227,12.531905
33.931854,21.841307,14.031390,92.806908,26.559059,107.005058
15.851922,9.876624,12.807648,61.699585,16.967888,107.972099
10.949998,7.591139,3.656366,32.778687,9.990408,41.551163
8.234029,5.912274,2.487007,15.099468,3.704632,13.818316
9.344590,6.352760,3.025463,2.623999,0.367117,10.912299
24.652254,15.851306,12.857691,71.050797,19.175648,44.665855
23.386707,15.203014,9.696800,38.960281,11.555612,24.350012
10.245289,7.054740,5.612307,29.035276,7.624797,35.110455
11.978752,8.205366,4.353615,20.330288,5.949053,25.438570
43.739239,27.174532,10.718131,81.236191,22.875114,50.147213
26.372301,17.401823,9.041852,54.556129,13.269328,46.410801
