"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.139801,13.768150,7.527205,44.470234,9.466589,17.058983
11.168904,7.229549,4.806290,19.095009,5.058504,10.682041
14.683687,10.034702,10.281098,27.465160,8.895535,16.640711
22.528574,14.771402,6.226095,37.730228,9.582612,16.615589
12.388954,8.701834,4.575069,23.588140,6.355604,11.223122
28.660084,18.332436,15.180719,82.342697,25.843710,48.449631
14.274128,9.402769,4.223069,30.334377,9.024018,29.150015
31.223783,19.165815,29.825201,111.150993,29.610653,128.154297
66.524811,39.446419,31.356800,142.967102,39.945366,137.988495
8.143276,5.456063,3.799699,19.032263,5.530799,27.062435
20.493860,14.123713,11.565199,44.879929,12.126487,43.196415
35.455601,22.555788,20.879715,83.924446,21.177206,84.816818
12.773580,8.224402,4.604862,17.221167,6.045629,17.374269
23.726229,15.015685,8.615145,52.695930,14.782059,27.853632
37.326408,24.461914,5.992707,57.054684,15.480849,63.455494
22.171803,14.359789,6.168313,29.086281,8.914149,12.632016
13.949673,9.541115,15.578230,109.608917,32.312210,132.396027
18.136690,12.460065,7.187253,24.953342,6.703324,17.878862
18.859980,12.916292,8.119521,39.195976,10.629059,58.483124
24.844900,16.225302,6.451932,38.730785,9.881320,45.198898
10.890240,7.531322,5.589632,26.704533,7.515415,33.893139
15.034782,10.083728,8.090680,52.269199,15.464864,44.718876
37.778706,22.093542,34.676453,199.854248,52.106384,140.404114
8.718138,5.877813,4.816860,39.101643,12.001570,41.537395
7.805594,5.172609,2.219171,26.546398,7.895618,12.646415
11.945876,8.177213,3.955637,23.061644,6.769210,16.863298
26.673407,17.817371,6.801125,46.853325,12.114469,59.630749
10.160141,6.784913,3.163587,22.433887,6.614374,44.551254
42.383827,25.408615,41.831154,194.999115,54.575256,165.212067
45.519928,27.410255,17.184570,77.719383,22.088354,66.796623
11.418294,7.893442,2.919045,24.882744,8.615122,23.932249
10.607759,7.430622,3.957825,34.526390,10.881215,39.431133
8.618531,5.992308,4.980277,15.615861,3.178412,17.909758
14.778369,10.102182,4.755435,36.839405,8.808105,37.590431
13.186927,8.691601,6.548669,48.932152,13.341984,33.683704
9.778659,6.691758,3.140089,18.556376,5.560442,19.788671
22.524044,15.018949,21.060642,98.790863,27.952923,67.739662
21.798206,14.643415,9.709390,35.286816,10.527802,51.383648
18.680094,13.064694,9.307546,44.065834,14.083423,39.821163
33.014008,21.605387,8.650367,77.159882,19.596663,45.719391
26.574335,17.441107,7.848213,42.747337,11.181303,39.922726
12.751513,8.356709,5.091128,20.514095,5.140941,27.927673
9.600569,6.496118,4.286321,35.976185,8.728351,26.116211
21.437111,14.384229,7.063920,44.028652,12.711882,52.109257
21.283901,14.741007,6.443240,42.182552,12.336501,29.764294
18.010773,11.863276,7.679689,45.361744,12.239179,58.209003
26.264282,17.115974,6.193980,37.014290,11.319097,38.730629
7.983593,5.431852,3.527803,20.292164,4.811948,14.237066
17.445972,11.599734,10.035378,35.196518,10.374268,48.276512
6.096708,4.263827,1.300148,1.721302,0.189066,9.017666
12.138633,8.070724,4.844173,19.767620,6.195052,25.785450
16.732798,11.531672,7.209313,34.260971,9.456523,31.844582
31.001850,20.599371,12.632046,72.516029,19.746595,60.457497
17.921774,12.069781,23.969070,111.809959,32.747551,102.327530
23.003574,15.172965,6.922876,29.640776,8.411819,24.698275
37.955883,24.384764,15.285126,89.280457,26.630804,97.626778
9.527531,6.608454,3.440464,16.721264,4.011951,14.676190
8.111189,5.476210,2.155563,19.334082,4.803409,22.857710
25.522175,17.032120,7.805812,52.135670,14.564348,39.596394
16.255110,10.924473,4.514216,25.024958,8.120186,20.317636
21.756378,14.564492,16.502281,36.615559,9.671072,18.477684
14.774628,9.805513,5.925876,25.656067,7.557463,18.356827
9.689131,6.865093,3.125584,18.453453,4.866713,15.208490
6.897059,4.826283,2.914924,15.629256,3.169433,10.662664
14.198987,9.863791,4.190744,30.439058,7.419867,46.884163
30.916128,18.737057,7.884881,70.999306,20.029600,68.039024
14.742849,10.052634,4.328498,15.780935,4.275620,9.157580
25.882088,15.615721,17.312780,107.694695,29.661722,100.363640
12.327468,8.442298,3.771318,27.323643,6.323033,20.554186
9.684626,6.858717,4.507097,43.941845,10.923352,49.300671
41.333878,27.427166,45.373829,230.373581,63.631081,186.123383
24.950846,16.393044,8.573083,47.630497,11.894871,38.260780
20.505836,13.654039,9.447619,52.903072,15.097145,92.052963
22.757595,14.958874,6.751414,40.676037,12.488555,22.795105
17.090450,10.976249,8.915142,37.478237,9.358428,23.311039
8.622299,5.931806,3.910378,20.387478,6.377993,11.229941
11.829702,7.872165,7.079293,55.907303,13.524230,29.954876
47.579796,29.654631,23.275501,114.328873,31.599350,84.282608
66.894554,40.968517,20.974848,107.849068,28.550791,70.377907
6.984102,5.034585,3.636749,18.949945,5.794871,21.341875
9.306472,6.119326,3.039783,11.622989,3.934245,10.620185
17.880898,11.706627,6.466857,27.499916,8.078185,34.619362
5.374622,3.838590,1.795400,12.782260,3.367738,8.536803
42.490143,25.641508,31.615171,189.123077,51.784946,222.350357
18.139078,12.013282,5.719474,30.471548,9.705205,22.877045
38.623669,21.818996,28.058197,150.360535,41.638786,126.369598
10.524654,7.330299,3.315173,14.162045,3.502848,6.934700
14.767260,9.884080,6.191914,27.998159,8.126531,26.034803
21.345442,14.153009,4.757591,34.604378,10.917850,33.498840
11.003466,7.605714,3.079494,43.391937,12.148977,33.720654
26.547665,17.680174,11.369082,51.250202,14.433000,62.303024
23.713686,15.491443,6.853063,37.590046,10.591433,25.182112
17.573816,11.859324,8.349205,20.582846,7.439392,7.329728
32.136734,20.455175,12.128185,64.082855,15.705269,33.086670
24.046619,15.227227,8.358525,41.835075,11.462266,28.917061
33.307461,21.727463,10.611506,74.345642,19.957291,121.818825
52.267769,26.704180,55.926682,265.359833,71.724327,255.442352
7.137441,4.614343,8.904634,77.329330,24.425144,83.793739
94.770073,52.143944,32.931671,102.922760,28.750835,84.831573
11.533324,7.547906,4.024093,26.338486,8.355861,18.875381
6.051305,4.209328,1.832982,17.307337,4.894813,10.671822
5.556806,4.035811,2.448560,12.815336,3.646256,9.043774
11.272176,8.208644,4.264150,20.585768,5.270594,15.078557
49.841892,30.703836,34.989414,127.248314,35.853420,106.100662
30.688549,19.638197,8.758991,36.842743,9.724745,45.417187
8.778631,5.747082,3.401162,27.005999,8.174262,13.886233
11.568798,8.262064,3.274376,18.083357,6.515873,15.174417
21.523632,14.834339,10.330149,48.845539,16.056601,39.489563
28.357117,18.469870,11.084082,58.279419,14.761712,68.342682
23.213623,14.924645,7.079388,31.307104,7.067333,36.403042
21.376856,14.256987,6.224953,33.179291,8.700789,30.589420
14.130046,9.341694,6.153284,31.301893,6.938491,18.200850
12.233494,8.216908,2.378169,21.303356,5.364323,12.661284
52.472317,30.847473,20.643150,95.509377,25.957602,78.788086
34.275482,22.325285,14.818721,70.411148,17.521450,55.195381
31.770081,19.612778,12.301174,69.309326,18.599827,42.300449
9.602692,6.554267,3.868801,23.522680,6.325296,28.181866
41.241821,22.124910,45.548985,227.997391,59.403767,207.046280
18.438904,12.646797,6.431850,24.421843,7.364105,32.201412
78.656471,42.888252,40.069889,235.298355,66.076744,293.993286
24.528177,14.218969,8.392034,37.762215,11.354537,27.938095
13.044247,8.978567,5.443410,24.747269,6.758431,14.510609
18.063051,11.532735,13.226316,57.489414,15.650491,28.578253
18.994677,11.982699,13.914457,101.479912,25.371918,82.966698
14.043773,9.264360,4.638700,32.419582,9.265705,29.719147
5.911677,4.248010,6.547984,26.026499,7.077733,13.466414
40.700680,25.602699,11.103886,57.445919,16.966991,69.977180
29.867325,17.959223,31.444542,171.693558,46.293224,143.140503
12.980842,8.966823,7.609408,53.453564,15.148259,73.743042
15.124639,9.876986,18.048792,130.712326,40.952061,203.897003
15.095004,10.359517,3.988633,25.618958,6.476355,19.286520
8.947119,6.267105,3.885093,13.881381,3.828795,4.751037
57.182858,34.512310,19.425783,94.414787,26.538670,100.429733
19.671082,13.120955,6.163712,46.400146,12.871153,55.438641
20.012222,13.404898,5.892883,25.493488,7.005558,38.936703
12.710502,9.037350,5.165030,41.530594,12.216186,21.836134
10.995472,7.261484,3.597250,36.338978,9.657812,16.262310
32.305592,21.040180,9.736208,60.128071,15.678026,34.331738
40.620560,25.761843,11.691445,66.104813,18.810020,67.208656
13.311786,8.842113,4.677634,25.416700,6.623852,18.607042
26.364721,18.071669,4.603183,51.335369,14.165852,32.617775
12.515112,8.456791,8.591262,28.528170,7.700188,39.457127
7.930661,5.435751,6.393450,62.468624,16.192722,27.517164
5.989184,4.380973,2.688017,14.181854,4.235555,20.222355
41.160027,24.515005,44.328773,231.744720,86.730560,290.252319
10.681490,6.992012,2.578954,20.955509,5.286180,24.191483
7.486614,5.419852,4.741037,20.252058,5.515744,19.580297
17.002159,11.345319,5.877093,17.744413,6.099229,30.607357
73.167969,41.211258,30.837502,129.506134,35.993828,143.734894
4.922015,3.244402,3.166678,22.280226,6.614890,30.286020
4.353289,3.116513,1.833078,23.533758,4.808506,7.517679
9.320941,5.995324,2.046254,19.866758,5.609902,26.693350
14.989585,9.708673,5.224790,21.284470,6.536753,41.427277
19.325029,13.592039,5.951933,20.295212,5.291402,19.608150
52.406906,33.025669,18.797966,70.536118,21.566603,115.611176
52.405407,32.001148,28.564987,135.644272,36.823845,116.978874
14.894818,10.326323,7.376152,26.240925,8.480229,20.079937
9.376421,6.427105,2.319423,19.791832,5.014746,25.217976
27.183434,17.925947,19.641546,138.665573,40.190292,122.798370
34.927639,22.283291,8.832158,53.535187,15.227777,41.827076
19.927597,13.467523,5.925298,41.999073,11.864358,37.848923
6.004348,4.238824,2.734005,13.954695,4.642153,9.017745
39.741936,23.849302,15.345406,82.202744,20.669779,63.966064
9.223004,6.670726,3.827096,16.851124,4.731986,17.338333
18.112770,12.081196,4.885604,35.354195,9.808609,84.057556
10.997229,7.514428,3.425377,12.546736,3.820765,14.946402
12.081443,8.534873,4.637650,31.241375,7.710690,43.617893
17.541349,12.390804,4.433974,3.004538,1.392939,21.887239
29.687307,19.833014,7.088933,56.064373,15.531190,50.733910
4.949976,3.460584,6.730950,49.748501,15.608437,28.211271
7.115929,4.955858,2.208907,21.040209,5.925236,18.112068
13.467084,9.071361,4.360649,21.964134,4.970159,17.377062
28.318089,18.593204,8.061894,50.455662,13.245652,37.942459
25.484602,16.203440,9.876598,86.889313,23.206839,95.794350
12.260958,8.447747,4.480294,47.406273,14.117773,55.592068
