"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.426620,14.409019,9.832757,47.033150,16.404688,202.639740
37.434315,23.617489,12.001753,82.174164,22.956013,205.763824
16.199274,11.194370,3.589639,14.210925,5.521208,35.270992
16.952358,11.994303,7.584404,7.926070,1.475652,8.680204
17.100142,12.058767,6.269382,29.371677,6.141134,71.131699
47.211727,28.311684,20.599657,127.384949,41.278389,819.390137
6.996451,4.764097,3.479574,18.077425,4.698876,26.061649
9.848289,6.775679,2.508892,21.077230,4.842960,9.352300
13.936805,9.172979,7.107410,35.499836,9.193965,48.382996
12.261096,8.355233,5.365328,28.393871,8.165204,68.019028
16.569061,11.346614,5.138252,28.569496,7.104318,65.386894
8.418101,4.977662,2.449606,20.452093,5.238522,20.761831
18.835928,12.985145,4.940865,21.485540,6.735507,17.574442
30.238964,17.640196,34.215694,179.758591,52.882626,245.454742
29.541149,19.579102,8.001575,59.581852,16.756945,81.442360
40.423187,25.895433,16.856060,90.871468,27.612345,203.710342
23.314856,16.407570,6.570496,22.001556,6.364932,75.125427
32.742088,19.875835,49.666580,187.260559,53.904564,525.107178
55.720196,34.797398,13.731483,74.033028,21.177401,244.978943
17.002453,11.861289,5.872863,19.771650,5.431071,47.136276
51.131931,29.992258,26.536186,81.151276,26.663998,335.423431
24.771715,16.828112,20.708656,101.125435,32.061256,334.574890
51.697800,31.706579,25.968977,105.330246,34.473385,576.121033
21.629221,15.063603,6.718493,24.446205,6.972252,38.277454
25.670933,17.104982,5.550602,38.585304,10.966111,29.768259
22.326216,15.196256,3.862700,41.320179,11.569759,37.109253
33.979679,22.608631,9.274676,35.754509,12.032255,260.531799
4.526732,3.122804,3.642570,23.266747,7.593786,42.091999
9.920243,7.250655,3.769907,21.764664,6.298095,13.867843
12.370041,8.397804,9.027567,41.152275,15.718599,240.195496
35.824963,22.602917,32.229923,145.200333,47.877399,272.274048
13.696124,8.987018,4.029315,10.491468,3.603538,60.606453
19.163298,12.950315,5.184023,20.584412,7.660832,40.379047
43.867630,23.163706,31.067312,187.475876,62.504204,415.550659
4.522346,3.320506,2.362933,16.025328,5.399450,54.687454
20.108957,13.314072,14.246053,76.205872,20.945080,115.406479
53.035957,32.658108,24.753098,125.606743,39.334122,364.633850
53.475403,32.252060,54.944653,259.407776,80.230507,682.436157
7.656343,5.374264,3.570478,16.996162,4.721813,23.203323
20.853565,13.426676,11.156091,58.025597,18.120396,138.652756
36.239777,22.751165,11.504923,51.951664,16.289261,138.046249
27.149590,18.549580,11.192795,85.301865,29.093647,140.878220
28.073572,18.733667,8.915295,30.067541,9.225205,87.086418
5.687875,4.252392,2.542181,18.846313,5.988252,68.205215
16.887268,11.536661,6.854307,5.225824,1.552242,83.178009
76.861298,42.533443,30.903198,134.491837,37.986282,359.306793
60.364986,36.006359,23.290802,102.345383,29.545458,388.069824
34.055977,19.530972,38.825966,174.792664,50.554790,342.372345
9.796548,7.052615,3.483325,19.300726,4.801626,14.022104
51.378441,30.966709,34.911148,143.482300,43.930191,426.472473
26.093470,16.890305,7.914666,41.518436,12.489741,196.821579
5.451684,3.810724,2.122804,11.981127,4.627377,33.320847
4.636358,3.204351,2.955882,26.022547,6.839086,27.654335
35.872898,23.239216,10.375257,73.266159,23.929264,374.836517
31.139132,20.421988,9.836092,56.760490,15.156895,80.653458
7.486867,5.524901,5.022744,25.686573,7.911160,59.758549
31.918182,19.517389,11.479508,71.250221,21.509117,190.062485
51.827293,30.958387,18.351610,73.112396,20.963711,197.321793
23.348881,16.055557,6.665547,35.928898,11.508153,43.092255
6.024899,4.332676,2.551818,17.039532,5.918295,36.467216
14.628831,9.864785,5.378447,45.634014,10.922145,35.463696
7.933040,5.594088,3.473770,18.310474,5.598638,16.204979
11.490678,8.024760,5.055813,33.284042,9.120365,26.861351
76.757034,42.942741,49.512074,244.650879,76.210716,801.162781
5.462915,3.760274,2.174728,15.086592,4.009796,21.991365
41.496643,24.810055,28.095089,133.863998,37.394508,126.703667
29.383991,19.604637,7.938740,34.436237,9.408599,24.463577
15.859196,10.824461,6.460605,26.357000,7.156686,37.273766
