"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.745163,6.596519,3.434406,17.425587,4.576676,15.557695
13.113431,8.358700,4.345180,22.598017,6.634858,15.958000
5.196971,3.717565,2.284947,14.400374,3.748258,6.038752
6.643507,4.670084,2.683768,15.750645,4.878573,12.319042
19.716675,12.791189,6.222913,38.011238,10.151721,19.708979
8.621450,6.003334,3.102492,20.353762,5.654948,20.018080
25.247835,16.543882,7.836886,38.541424,11.411782,52.191223
46.794296,27.466597,18.290298,78.133362,19.101631,92.831116
58.782452,34.472054,30.724113,154.559189,39.373447,131.418564
20.275120,13.573739,4.897069,18.085022,5.352074,26.261747
11.350294,7.959163,3.597644,24.894913,8.366116,102.046936
26.290588,17.398317,6.127764,33.141560,7.572668,19.224796
10.657478,7.278358,4.200944,18.683136,4.422807,16.923883
13.460273,9.186828,6.234529,32.567932,9.935040,25.952000
13.698977,9.447265,3.840860,26.853756,6.980693,28.618439
11.140903,7.401781,4.023614,24.049812,8.077718,40.255733
21.005732,13.722023,6.977989,36.728485,9.235253,59.490578
64.530090,38.445782,30.643105,98.770294,28.085968,248.298126
11.485791,7.621493,3.880167,16.805325,3.251296,27.177675
11.901645,8.092368,4.743322,46.583958,11.840145,30.800825
43.482510,26.665842,16.070059,27.548115,29.620108,1575.109253
9.279842,6.574205,4.437544,19.734123,5.256099,15.029100
11.877896,7.902869,4.132372,11.910757,3.378833,17.763109
11.692119,7.769903,2.196753,27.191418,8.291242,46.184242
14.611437,10.055422,5.489836,37.069717,10.233339,21.882915
9.286450,6.468227,3.701848,16.195034,5.389454,25.699455
7.864402,5.274647,2.729772,15.308386,4.958325,17.966404
11.690025,7.914063,2.681030,22.802063,5.406193,11.129702
8.011461,5.358565,3.866418,21.950537,4.725316,9.885853
23.694048,15.386330,12.605639,50.896358,15.082339,61.470623
24.665382,15.705943,17.406483,100.147362,28.174772,66.797623
5.174522,3.402301,1.509294,11.056238,1.995015,9.877187
44.799591,28.544798,31.595985,155.636078,45.579102,147.635422
12.840992,8.789927,5.591868,31.845831,8.500698,21.590982
9.540939,7.043651,6.083984,40.035225,11.447499,27.671402
7.730472,5.242173,2.321529,29.322762,8.012547,29.146708
13.373330,9.403714,6.201456,36.573158,10.802484,23.122789
9.387551,6.403670,3.564829,27.580196,8.168634,16.003273
9.021801,6.106686,2.526725,23.887794,6.952300,17.695023
14.844836,10.329142,4.582590,21.197548,5.992125,12.240651
20.601351,13.733222,6.497053,36.356136,9.994570,18.854639
22.377634,14.780659,5.055383,33.375137,8.350839,62.807621
23.108595,14.903710,7.081578,50.885414,12.249230,37.272217
25.215353,16.779860,10.545481,50.437721,15.181860,25.979679
10.935730,7.554118,9.503010,39.433762,10.352654,41.252728
17.839197,12.229486,6.357124,33.969818,8.625362,25.895548
8.470435,5.610848,4.320943,11.867702,3.122773,15.775208
24.469175,15.594205,19.226995,109.436554,32.700176,117.504295
6.836864,4.794314,4.938145,30.474606,7.886417,41.699440
4.624015,3.500888,2.551222,18.239056,5.422131,8.631619
7.842087,5.171553,3.485864,16.532700,4.979722,12.559810
10.423810,6.938776,2.076335,30.725792,9.363585,28.198595
21.751051,14.617925,7.248853,26.594465,6.853384,13.538646
11.745043,8.316119,2.958174,17.167994,4.105102,14.123233
8.276646,5.681998,2.819353,23.388981,6.413674,32.376297
7.422526,5.402831,2.238210,8.382431,3.042694,14.469666
20.701410,14.115779,6.528830,27.058712,6.732143,23.934139
11.721432,8.314344,4.257368,35.269188,10.715628,21.513700
43.198063,27.514908,20.259361,117.566849,30.277840,55.595844
18.367640,12.343540,6.151337,37.692978,8.895852,27.209269
17.588514,12.336709,5.953940,21.298836,6.300320,29.469263
16.433195,10.873629,7.080438,32.279610,9.076624,26.395872
21.370588,13.578959,13.709671,78.887474,22.235195,95.259361
12.323147,8.244253,4.491278,19.318138,5.396345,11.624204
11.725434,7.697042,4.587513,17.985510,4.302905,23.896574
39.216114,24.871090,14.165272,92.496338,25.720201,104.459579
20.840940,13.623191,6.555409,34.711472,8.057439,43.540672
24.924122,16.500731,8.129895,36.547894,11.996555,33.817226
32.537678,21.808996,8.779188,52.134228,14.029650,28.192888
58.812519,34.477127,32.070049,145.729233,40.059082,167.019592
14.471527,10.108441,5.192902,22.991959,6.399803,26.482759
12.701043,8.595802,4.537475,18.280298,5.171241,23.312229
8.209565,5.749987,3.860680,17.608484,4.641740,12.745593
8.288030,5.437389,2.751552,10.696730,3.176989,13.319113
9.269451,6.429130,3.499779,16.764027,4.214726,8.723516
32.621471,21.312666,13.143305,64.457458,17.001400,101.232216
9.745770,7.063449,5.981923,43.228558,12.072983,30.355221
13.107340,9.238372,5.821230,22.021055,5.948758,21.403620
29.784122,20.002941,9.733055,48.151390,13.595093,39.951786
7.963514,5.583902,3.325767,37.347885,9.984181,24.751944
23.583014,15.244082,8.419402,59.131634,15.186763,55.465828
11.096501,7.922447,3.853900,23.925421,6.962942,17.065004
11.762249,8.126309,5.359174,63.382851,16.686316,60.377739
25.479111,17.203398,7.015481,24.510328,7.811481,82.798409
8.269889,5.802955,2.688300,18.525578,5.165593,6.495124
14.338532,10.100245,5.724738,32.913280,8.388813,12.775638
30.298775,20.025612,13.523938,90.316711,23.648714,38.601170
37.958599,22.945602,14.927985,55.157188,15.218333,35.596588
11.050890,7.530695,3.599453,17.550449,5.055675,7.630202
15.535928,10.901613,5.788963,25.733915,8.166987,24.619984
6.072944,4.405028,2.868927,9.886117,3.509335,18.129385
9.093990,6.275134,3.829037,22.119619,6.123311,14.176232
76.924774,46.801952,25.542538,161.096329,40.939579,161.344101
54.355812,36.049660,21.965202,101.304100,31.429485,189.249313
24.389772,16.661554,5.763440,55.643360,16.863331,31.004566
14.491306,10.405441,5.042439,23.412626,7.400082,19.645393
61.103924,32.410965,47.748230,218.498169,60.518272,236.054291
7.552083,5.377282,3.457100,12.187693,3.832464,12.289489
4.757083,3.193747,1.583330,9.006415,3.146710,8.619711
28.855339,19.236139,15.533975,110.081818,29.767099,71.674278
23.048040,15.027809,7.301963,35.665955,8.812462,17.813667
14.907692,10.291914,6.795148,42.976944,13.429656,46.579571
13.145213,8.849513,4.700238,24.868015,6.603882,42.748741
23.004568,15.109356,9.796356,54.771816,15.064144,76.485954
17.033968,11.673111,5.177344,26.891344,7.508556,33.174534
16.999975,11.423352,4.144658,29.186441,7.466511,37.359959
4.970276,3.623393,2.580923,12.421352,2.762651,6.870860
12.251387,8.334095,4.839721,14.809176,2.981089,13.971226
18.806061,12.366354,6.115530,34.458969,7.812889,38.384827
5.476967,3.663659,2.968715,16.687412,4.608079,10.155508
11.203835,7.878813,4.423406,25.165268,7.442567,28.820044
8.839789,5.832172,3.429517,18.247828,5.787503,21.192705
28.032772,18.714952,10.170573,53.645405,16.491734,67.036537
5.935934,3.976746,2.563343,14.278926,3.552652,9.993309
5.011072,3.633269,7.004869,32.993305,10.493987,31.839613
24.460232,16.362656,10.571117,60.369507,17.484585,54.496632
29.283876,20.775457,13.712967,71.889206,18.135435,115.767776
17.971842,12.603426,4.284986,23.689838,6.679931,8.722448
7.937030,5.688789,2.957439,14.116566,4.525954,18.764877
16.074169,11.424629,6.298038,28.288483,8.455840,22.949867
12.839570,8.878393,4.052593,25.984247,8.173234,19.534452
9.505494,6.933890,2.726792,18.009342,5.686082,15.633000
6.653256,4.727315,3.232021,27.721001,7.593574,25.446995
34.493694,18.727083,11.934186,80.118706,22.283552,82.194611
15.727362,11.019121,4.459974,21.646046,6.220233,47.584484
11.341339,7.559167,2.966338,14.423679,4.189539,17.323296
9.877790,7.032753,3.618887,22.530226,6.229201,6.676404
15.154695,10.543451,4.514280,22.451147,5.937150,30.783327
12.065770,8.478541,3.934825,16.822117,4.610640,8.969580
29.865866,19.062777,16.769121,103.653389,28.319788,70.786285
16.317482,11.000386,5.647200,24.131968,6.640782,20.476830
6.931102,5.137955,4.392672,37.744728,12.993806,32.142410
9.227398,6.619244,3.276203,15.468431,5.592115,19.899883
29.293629,19.254988,13.191174,74.138245,19.083630,95.158455
51.053158,30.799915,37.305569,159.415604,45.131145,321.672302
10.194055,6.809566,3.427824,22.843122,6.958099,14.372582
52.230873,32.346935,29.090565,182.064087,50.903938,171.802994
5.882905,4.072408,2.572916,17.948999,4.114527,21.778103
12.825266,9.129763,3.806104,22.181391,6.517324,40.314133
15.728146,10.642650,5.850069,29.841928,8.886509,23.346827
9.507392,6.902234,2.916021,15.097113,4.414622,11.156493
18.870567,12.912357,5.467151,30.851593,8.114830,15.407910
18.282404,12.302207,7.015413,48.671066,13.468956,58.107716
20.101301,14.024529,5.654850,21.867023,6.315912,17.948975
31.033476,20.288321,12.129703,40.494808,11.426628,50.675209
14.667055,9.692818,4.766547,24.369154,6.211976,16.263247
54.058743,29.574514,24.200602,155.214355,41.779018,105.890114
10.800407,7.057599,3.217667,16.439720,4.630111,16.938480
25.730820,17.789017,7.345905,32.533604,9.617615,40.903751
12.367693,8.295061,10.237034,66.675484,16.787909,72.257767
10.147550,6.549741,7.387847,42.428551,11.121068,31.809963
30.678562,19.163658,11.425735,64.669510,16.547865,118.911812
44.025227,27.088434,18.428984,101.946579,27.669182,93.261063
10.299423,7.107054,3.835831,22.954639,6.563924,7.823032
80.913521,35.238194,104.736031,425.819733,130.052597,766.266235
26.022041,17.245901,11.557528,67.657326,16.999681,64.029854
27.963181,18.443998,10.214303,58.386379,16.894596,42.181057
9.190546,6.610210,3.799265,24.528042,5.822582,26.479774
90.369827,40.676804,84.675949,419.167114,117.528122,668.856445
8.401295,5.849576,3.291687,12.181825,4.075345,41.587585
4.925430,3.289911,1.199813,3.852036,1.684189,4.724057
38.807510,25.067070,9.346825,72.301216,20.277004,40.634174
14.287941,10.192688,3.435180,24.403114,6.085829,43.137470
9.723433,6.945385,6.443629,29.912338,9.064278,17.256121
54.429665,34.328510,47.743828,244.669617,68.737778,210.033569
29.927767,19.629908,7.393069,36.860466,9.268299,38.298592
23.669964,15.675986,7.797506,33.400372,9.848240,43.850235
16.082954,11.261654,6.886079,33.637981,8.920831,15.964295
18.248917,12.295171,5.280238,23.518576,7.352740,31.131363
37.138325,24.410902,10.777282,56.708046,13.520930,41.022270
8.613644,6.161303,3.567216,4.779819,1.821713,15.452643
60.461002,35.972607,92.993889,432.920532,133.423294,384.385010
