"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.578742,10.411217,5.875788,20.989361,5.738388,44.661255
21.913843,13.638241,13.763980,114.244560,34.315765,176.109772
10.043989,7.105016,3.393041,21.367069,5.442570,24.776266
34.410206,22.309244,11.176774,46.108852,12.234889,86.890205
18.151045,12.394461,6.165721,28.034815,8.364471,44.272926
46.511124,28.250648,21.947243,100.865746,25.186003,75.815987
33.118877,21.060484,10.639292,81.521187,22.935963,110.805832
24.260662,16.083540,13.650599,56.618458,17.021273,157.543808
8.339142,5.785529,3.529338,13.984939,3.900135,26.871668
62.311211,36.034676,25.664900,105.270584,30.502239,169.681305
17.734346,11.895930,3.983690,53.187057,14.928892,33.477356
11.227656,7.480103,5.219841,29.048759,6.586107,50.812630
25.148491,16.616737,25.576439,117.564453,37.057968,249.827408
10.336162,7.050597,5.180052,10.566903,3.450902,15.568084
29.383871,19.151855,11.486710,32.848186,10.669575,129.615860
10.104300,6.821947,4.985154,13.422832,3.845512,16.739113
8.066050,5.177101,12.021605,22.391178,7.140598,48.763512
65.341499,38.735699,20.702427,48.001701,13.666446,95.810059
6.113321,4.096713,3.276077,13.062826,4.202112,15.496218
7.315565,5.238975,3.302800,21.440943,6.592782,23.930641
23.057829,15.252269,5.850569,24.838646,7.972951,38.825943
21.361643,14.417224,10.939555,73.094215,21.898958,143.382156
6.008571,4.088171,3.560453,12.057311,2.585295,3.407928
18.312090,12.561162,3.369188,36.799667,9.620955,29.284019
5.946856,4.043459,5.103790,24.830639,6.551606,14.712474
11.424000,7.933072,4.173682,18.286116,5.139239,15.962524
32.271069,20.472401,30.668045,119.873161,36.621223,184.023254
7.293393,4.648683,3.674740,10.959752,3.668988,30.110283
35.620880,21.532883,27.744061,120.688881,34.429390,208.863831
31.414963,19.262062,19.897614,100.027824,28.815557,144.463303
21.634209,13.966440,12.380739,83.515228,24.578829,110.828278
13.710422,9.566852,5.140984,26.001211,7.349612,20.579231
11.013444,7.426634,5.866752,24.784447,7.210445,28.036310
7.772355,5.799204,2.532098,13.104741,3.853851,2.306567
8.239822,5.822948,3.560389,18.062790,4.813232,10.188536
39.032349,24.544540,9.738612,55.452335,14.446642,83.361115
34.412823,20.939360,26.000599,98.125999,27.967220,139.404770
7.435875,5.213484,3.754277,19.466087,5.473463,13.383166
23.827368,15.750240,7.477403,33.510342,9.104148,97.138229
16.292509,11.046305,5.340383,22.702414,6.596214,14.817863
15.672119,10.818793,5.095850,21.418308,5.808834,19.544518
5.180727,3.748554,2.252977,1.537088,0.004388,14.298114
20.888832,13.637231,16.897148,85.686722,26.790285,285.478180
24.268112,15.696485,10.223776,41.379948,11.442935,69.584976
12.211825,8.118692,5.949959,14.154919,4.426138,39.733566
10.218368,6.888911,3.161524,36.893761,10.505548,32.669220
21.174198,14.216805,5.840105,30.962667,8.112771,12.147092
27.829203,18.371304,14.233422,51.787060,15.438929,115.799263
22.550354,14.895633,6.064112,36.401123,12.007812,55.278954
14.932865,10.336825,5.921973,24.587360,6.126307,20.370270
8.128047,5.873457,6.098822,18.977655,6.691907,26.357370
7.038761,5.061945,5.332702,42.736103,11.661987,37.806843
11.049007,7.843022,4.392830,15.885271,5.252009,19.808313
135.401199,65.261925,75.395370,306.609375,81.385742,573.146057
5.688710,4.095084,2.451180,9.677208,2.488876,10.278752
11.290133,8.057859,4.679592,19.824396,4.479642,14.605497
20.529835,13.596980,10.964781,55.372307,16.712141,80.772224
9.011963,6.666395,3.939237,16.899849,4.542471,19.894453
8.271649,5.923721,2.018701,12.258574,3.408342,11.497271
24.826756,16.142979,7.892117,40.123638,11.902003,57.767647
28.419243,18.928505,8.159406,33.663025,9.478048,55.777565
45.493858,27.108980,33.520996,134.674667,35.717354,82.107994
16.845274,11.290141,7.672345,28.179661,6.982815,40.941299
66.691246,37.449577,30.263403,111.093361,31.293579,142.236343
4.655078,3.241475,2.435666,11.554988,3.437876,3.893685
19.563524,13.060788,15.180429,50.692589,14.138830,84.185028
14.835786,10.357810,5.575997,17.821974,5.047711,24.431408
6.744228,4.904050,2.839639,16.226875,3.582188,8.860086
13.535648,9.540931,5.247585,12.149900,3.320456,22.623821
40.289474,26.573072,11.988520,49.621719,13.135966,65.117821
13.560030,8.933515,5.922099,31.241899,7.994029,36.827354
9.530463,6.261207,5.188034,36.524536,8.116627,22.397160
8.223863,5.597399,2.309348,24.675264,7.279719,11.662520
16.795334,11.235729,9.871950,21.166433,5.386028,18.298388
21.143932,13.997489,7.996497,26.661810,7.496115,29.630753
21.769300,9.349775,7.631430,36.694336,11.897017,55.939754
