"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.723442,11.723473,6.991031,30.247309,8.358495,22.628050
13.899821,9.182674,3.926964,22.823212,7.317586,12.926826
12.024261,7.928990,11.028168,45.201820,14.182216,34.927841
20.140810,13.184488,6.336905,28.829731,8.385156,53.225594
13.618582,9.190115,5.979847,20.292454,5.637130,15.219410
38.800934,23.291542,23.823854,198.252930,59.855057,289.864044
15.678905,11.188047,5.138141,20.615318,4.852580,16.145992
22.469839,14.542402,6.648160,42.752983,12.592470,32.951130
13.804548,9.218756,4.834030,16.912453,4.668652,17.249123
25.350906,15.984627,7.506453,48.818550,11.121313,29.893438
26.434675,16.839779,9.374032,64.464600,16.558863,25.731419
14.101552,9.158569,5.763165,29.595657,9.023914,30.162758
12.459024,8.590613,4.250987,26.439795,7.489726,33.102058
28.909250,18.982969,7.460582,43.555943,12.805363,55.312920
16.966066,11.461425,5.284956,51.825191,15.334294,17.530346
12.163210,8.256273,4.080806,15.835619,3.942024,24.263430
9.081207,6.123146,3.239065,20.571758,6.511487,18.312366
16.957104,11.544538,4.649359,29.174824,7.396777,25.714161
16.708132,11.115755,5.717459,22.703245,5.824934,13.501648
45.541241,26.875937,74.910706,321.931061,82.229149,341.117218
45.655804,27.825510,14.332852,97.125710,26.152845,74.363594
8.368345,5.490831,3.429536,15.148044,3.915663,17.166651
19.209188,12.739905,5.036720,6.213007,1.266305,23.103409
30.629807,18.206915,13.610124,100.468613,32.011604,153.919586
21.367237,14.633059,8.581777,43.553856,10.769513,40.405964
12.553541,8.696012,5.807227,22.854324,6.712018,17.435217
22.319670,14.704578,18.218071,111.401604,31.041431,88.033707
67.037544,35.288330,24.560528,93.544937,25.648571,76.257042
21.623148,14.880049,7.001252,24.620686,6.973674,24.276779
13.921372,9.313332,3.723013,14.768910,5.985243,20.106541
5.541821,3.773569,3.319388,17.522852,5.809142,15.632264
34.564041,22.658894,11.185459,50.257751,12.579102,60.706539
29.021763,18.626585,12.139995,51.914883,11.510565,22.299242
5.963659,4.029185,1.902987,22.766607,6.552597,15.921827
11.549808,7.989696,4.418269,28.990028,7.755044,16.969357
50.370651,26.955429,37.955692,185.810684,57.179760,200.372284
37.536934,23.472319,13.632836,82.723495,20.185539,29.978676
23.896435,15.726789,20.690245,97.779755,29.150932,88.565575
15.295044,10.485959,5.954668,28.130724,8.539377,20.433088
12.235454,8.284464,4.396716,18.595314,6.524724,10.918087
12.229877,7.995917,4.237970,14.723276,3.363878,10.236526
8.687310,5.564350,4.290441,15.052262,4.122209,8.300107
14.965889,10.326074,5.565991,31.572405,9.875764,29.179556
19.989439,13.087232,7.106814,37.044083,8.719169,25.175417
15.546832,10.422770,4.477266,24.317215,7.350077,13.396670
94.730217,51.856564,63.756405,274.987457,75.925995,261.344116
11.798291,8.433723,4.185112,28.063749,7.254892,19.196001
33.137333,21.590908,8.510652,62.864429,18.241335,64.612457
13.567642,9.600833,3.851498,21.920832,6.567428,7.130474
9.303033,6.201694,2.279560,27.364746,7.777724,27.365562
8.260303,5.614058,6.452697,35.774220,10.402235,15.723240
5.433811,3.978571,3.734902,18.711906,4.977677,11.101772
12.961364,8.834844,4.675215,21.350677,5.638055,25.023504
20.155836,13.763507,5.731985,20.881897,7.229213,15.749630
7.257914,5.178458,2.354668,41.744022,9.244676,23.129070
27.507627,18.204954,6.420372,26.197725,7.339241,49.353188
10.417581,7.142512,4.262598,20.410145,4.094164,10.050791
46.419075,27.006361,18.312292,141.982239,40.337486,135.046890
23.152283,14.789078,22.046608,137.326660,33.984592,133.090942
37.920139,23.940220,11.169930,57.967529,16.663235,65.899628
9.545897,6.507851,4.288225,17.113098,4.488050,9.705868
32.968819,21.859957,22.700991,135.350235,37.797710,211.472626
29.470400,19.316265,13.037665,40.122055,12.480392,45.427292
18.263960,12.303091,6.435804,30.213205,7.916366,19.448780
31.456661,20.087179,11.250377,59.278103,18.239870,38.276775
10.752389,7.186155,4.474809,16.023537,4.841561,11.647749
12.212105,8.435203,3.538534,25.417780,7.249602,32.806458
15.272979,10.214109,5.205957,23.744043,6.227316,21.059845
14.622295,10.212317,5.197542,26.687382,6.294438,20.078779
25.162199,16.227613,7.062862,36.807148,10.969820,36.057156
12.298232,6.659955,4.113404,22.623785,6.671464,17.360643
7.610959,3.835059,3.529467,18.862940,4.720855,11.173237
10.743883,7.535265,4.096597,21.540432,7.844490,45.605946
17.263594,11.678234,4.324330,41.873497,9.861300,27.098799
23.385141,15.813286,5.487199,50.292812,14.695152,54.480656
29.315065,17.970991,18.469305,120.305405,35.074059,108.020187
11.811830,7.978977,3.887267,27.715240,6.539661,12.425542
5.883281,4.157196,3.047420,17.527912,5.226709,8.810664
5.509710,3.813366,2.862871,2.068969,0.176430,7.663352
50.217648,29.280802,18.996363,75.023087,20.100008,74.155075
79.048492,45.746403,22.202663,112.613266,30.750124,118.351967
9.605936,6.839073,4.668885,10.099263,3.195421,21.819086
9.960703,6.905606,6.531609,26.558372,7.546325,15.846651
7.231301,5.286284,2.962000,17.232651,5.577421,28.558979
5.127906,3.407325,2.470256,11.062027,3.875199,3.907187
23.789505,15.898585,14.707450,84.893623,24.298901,52.695625
10.538953,7.574440,3.676198,18.605146,5.479545,6.480739
42.390976,27.401169,15.167477,73.941170,20.404930,54.484230
11.830131,7.744318,3.946180,16.199291,5.438146,18.082031
9.680901,6.659669,14.371332,55.298584,15.598368,48.522648
52.312641,31.626709,16.391251,83.309868,21.528376,61.273567
29.361391,19.245106,9.762704,34.612488,9.948023,65.713341
53.862114,31.451609,14.819046,61.353565,18.584675,85.428925
22.428400,15.145118,5.286598,41.956715,11.022676,27.074364
26.112679,16.875177,10.596161,48.883987,12.091377,51.164730
36.460167,23.894211,10.904614,50.603828,12.715360,40.027180
26.209681,16.999590,7.699559,38.357800,10.078540,42.255760
5.078530,3.271569,2.913776,13.538853,4.665322,8.411159
24.023624,15.889060,6.330262,37.688183,11.393076,38.691956
11.626262,7.547906,10.039972,55.198978,15.379748,30.678371
15.244912,10.465431,4.974966,50.249905,12.912411,44.947678
13.149039,8.796553,3.545930,22.387840,6.981263,24.053087
16.455198,11.046779,5.654629,27.884892,8.005084,25.905710
13.492829,9.082134,3.658944,22.783638,6.285179,16.541632
26.910305,17.608778,8.762566,29.876049,7.444215,37.156521
5.693840,3.992321,2.446772,9.730452,2.976943,10.701358
18.628431,12.366678,10.920226,80.726425,22.465281,94.639069
12.633859,8.532459,4.260652,29.350233,7.467083,20.344553
22.505665,15.250265,4.785817,54.140152,15.315760,37.866524
7.446516,5.052209,3.161738,18.596193,5.819834,15.156230
23.428617,15.447172,7.415261,38.176437,12.332479,30.603718
17.125475,11.569477,6.993290,32.710247,9.619365,18.000679
69.589874,38.917591,67.916580,262.939392,75.016983,398.935760
10.782952,7.028504,3.574926,22.368013,5.969012,18.743679
21.074863,13.795623,11.247798,57.553680,15.298112,53.318768
12.214004,8.367051,5.906398,29.850445,7.247224,19.505877
28.493912,17.983099,22.230993,114.604454,32.276146,64.884804
24.102104,15.578890,7.119563,42.556038,12.763725,26.898767
7.214981,4.956367,3.318464,29.958738,8.572285,26.732431
8.167381,6.023018,2.591285,25.779186,8.534479,14.224518
86.753029,43.424294,43.254108,189.095703,51.203033,226.837433
35.327667,22.619925,11.444991,58.193840,15.058414,35.260567
12.351006,8.267354,5.773489,17.451469,4.448016,19.345325
11.223718,7.923861,4.467061,40.381023,9.236636,26.664791
5.250509,3.404985,2.769237,17.996485,5.419546,13.251437
14.218809,9.680139,5.103887,24.085546,7.045562,15.321579
22.156191,14.860513,9.330935,48.041416,13.839306,38.074787
7.812677,5.630122,3.556315,14.469295,4.611012,9.221959
8.262505,5.854029,3.420097,17.948084,6.437208,23.117441
52.002728,32.261627,22.409678,120.178291,31.540409,74.357208
