"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.057587,12.623741,7.730952,38.046864,9.941997,59.638397
14.639742,9.960873,3.401512,30.526253,7.746526,31.978897
21.800510,14.505527,6.770941,34.574837,10.386099,34.484604
16.870144,11.460245,5.218087,21.416225,5.404025,33.108318
18.369087,12.104544,4.703751,30.651348,9.719206,39.776207
19.109026,12.259437,16.145832,35.309460,10.512690,100.093979
13.459143,8.700865,5.660017,12.483337,3.651549,16.439100
13.780235,9.461226,5.754535,12.151711,3.248734,17.058916
44.648888,27.910772,19.975601,80.892387,24.221151,61.537144
19.796137,13.390634,5.701332,20.783768,5.362798,49.739048
6.052890,4.571712,3.472537,16.505566,4.866682,13.049102
22.365789,13.949829,8.175950,44.247524,13.974593,28.718662
13.645758,9.139930,5.033802,23.355003,7.400364,35.668549
10.943827,7.447326,3.625146,10.931502,3.325795,12.704911
17.359262,11.186767,14.021029,44.215088,13.886623,31.192076
13.535817,8.805590,5.367626,17.197502,5.739996,29.374962
11.969400,7.862648,2.995999,38.555058,10.500626,47.437370
26.844164,16.183208,33.867298,154.879181,40.525219,163.425247
11.153362,7.667269,4.402044,12.898399,4.380837,17.626617
25.216648,15.279258,23.330709,110.624657,34.266544,107.452347
16.244837,10.766185,5.418055,24.827921,5.695996,25.414431
12.160887,8.496814,5.298998,19.952169,6.496450,13.792325
10.633970,6.987341,3.689135,14.284224,3.997221,18.056219
23.523705,14.941533,8.123270,46.676003,14.764656,72.628372
61.558887,36.239506,22.311420,67.749626,19.065922,66.006508
12.975331,9.031705,4.381002,14.708044,4.456510,21.188440
53.868183,32.770985,23.683475,56.472298,16.092886,71.798332
10.539037,7.029054,2.427240,14.015947,4.101502,23.004181
86.507423,44.237961,149.123260,447.980591,146.321884,805.947876
27.247099,17.797218,7.197424,36.998711,10.739325,31.777273
5.270159,3.468393,3.269346,9.927046,3.489293,7.457389
10.421885,6.850788,12.050488,29.414856,8.007318,15.249658
16.103529,10.753050,5.430664,28.534094,9.126375,42.673874
23.142694,15.320688,8.129762,23.106186,6.012847,31.914129
27.978197,18.335154,11.745989,39.752842,10.117787,31.288795
36.115559,22.530380,19.361158,90.914925,24.322979,80.562279
5.294967,3.727445,2.351723,11.197802,3.035100,6.351248
6.463612,4.725203,3.353933,9.632646,2.435140,9.426198
4.217676,3.085446,2.465958,8.756947,1.726385,2.674984
5.175821,3.294840,2.802490,8.386550,2.421201,6.489285
9.330960,6.088569,3.079833,23.305643,5.569343,10.629721
18.263388,12.232441,5.763134,15.491926,5.190983,30.369055
9.829337,6.709741,3.571421,10.636573,3.009155,7.775465
24.282412,16.123732,8.329292,21.491444,5.577185,44.209614
30.120058,17.548624,30.034922,102.402115,29.083021,182.338150
6.079100,3.837153,2.711137,8.705273,1.948200,7.372501
19.758698,13.575935,7.101902,26.909187,6.847400,14.395452
11.886944,8.239469,2.855797,16.921412,3.492958,15.552482
17.274397,11.691287,11.658200,37.359085,10.256310,17.521538
9.270862,6.400058,3.073099,19.254211,4.174631,14.994226
9.414865,6.056563,7.646579,6.613468,1.516035,11.759122
21.994459,15.010675,5.643683,34.103691,9.674567,43.418804
62.793434,35.736088,17.400425,47.844852,12.829944,55.488949
49.177181,30.777058,16.119474,64.712379,19.389654,63.429848
25.527170,16.790396,11.955769,53.139523,13.734244,47.610806
11.018471,7.844237,4.132694,11.292072,3.528826,11.009553
6.832359,5.021540,2.346668,22.654930,7.125338,13.696777
9.655373,7.093641,4.679158,21.092735,5.672012,7.987802
21.718910,14.193985,7.920196,37.776909,10.914786,25.612959
8.191045,5.522861,3.642039,3.309887,0.463612,22.362249
15.815565,11.177041,5.735896,15.565341,3.726682,18.463387
20.636805,14.016939,7.470058,28.540686,8.247341,30.317095
33.466690,21.483013,8.151327,34.220562,9.188280,36.040661
110.886337,50.877312,180.074173,672.625488,212.567062,896.508911
27.181562,18.042501,7.293408,31.836685,8.538684,21.011951
13.143727,8.849362,3.981529,12.652785,3.740616,23.136183
16.851803,11.181785,18.490658,66.928413,19.528002,73.677254
18.675901,12.838621,5.624173,17.699568,5.280075,25.056133
6.779848,4.597082,2.427307,2.026924,0.843329,6.456369
13.966874,10.002028,4.785907,25.036327,6.898468,18.259733
10.014129,6.888837,2.951692,14.742019,3.071946,18.107712
37.161327,23.564674,19.310873,71.332993,18.228882,81.222664
12.019979,7.947252,2.934885,22.705717,6.897248,18.886580
5.049536,3.240124,3.037511,9.967532,2.597921,5.941350
13.401569,8.962089,9.254719,40.041153,13.122375,78.183151
8.958302,5.718183,5.136430,27.926094,8.808652,12.770551
5.009561,3.264010,2.850663,10.986590,2.900823,4.711777
27.362436,16.898283,26.846424,102.293541,31.935352,150.639572
14.485272,9.871105,7.216609,26.153933,7.947387,27.973646
26.329283,16.631266,9.595436,29.212330,7.778717,26.235361
18.235565,11.795596,3.593830,30.121014,9.542631,42.107933
19.518017,12.988365,7.003032,24.547380,6.830685,24.171104
11.880208,8.355191,4.290399,15.062789,4.046892,15.567840
10.269624,7.178374,2.972724,16.489155,5.166354,17.406548
16.859407,11.647071,6.706036,22.157267,7.467569,30.544342
9.891858,6.926417,10.764779,51.286194,15.144613,38.697895
