"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.433832,5.928657,3.300456,19.701542,7.018749,23.238335
5.050034,3.524447,2.365481,12.701833,2.876665,9.966374
37.955662,24.670721,12.683647,76.684570,20.539703,101.174911
12.270905,8.433907,6.251570,28.195545,8.134135,11.565092
15.763508,10.648413,6.107929,29.930490,7.047267,25.768375
15.800183,11.038504,7.412959,37.508224,10.836933,25.416401
17.569771,12.387227,5.201569,31.892437,10.195807,42.693943
4.517961,3.315706,2.122191,16.660658,4.067913,9.585842
9.747227,7.097612,2.526171,24.201811,5.791294,22.216276
16.488615,11.312829,9.629201,74.182129,22.119219,38.470024
6.510614,4.988076,2.753859,16.982607,4.491995,14.869152
8.888600,5.981074,5.465096,53.188248,13.733129,46.754181
5.041883,3.794092,2.773113,12.650678,2.755476,11.478878
13.090750,9.220858,4.569361,24.396053,7.791449,31.541880
10.283730,7.551900,4.245996,30.776957,8.935609,22.639399
13.165026,9.318863,3.263130,28.297329,7.074439,33.582932
5.853073,3.903179,2.782923,14.549787,3.669035,9.780480
12.622172,8.756942,3.439945,39.311920,11.670122,17.563269
23.315058,15.449575,13.999843,68.526863,18.855017,47.965885
29.224678,19.749020,12.292578,80.353218,21.070215,97.179390
10.502192,7.139413,5.909949,38.197716,10.079602,25.073444
11.351886,7.551412,4.277951,23.575260,5.040322,15.054474
18.065479,12.456179,4.817687,26.427893,6.799709,40.142559
13.526257,9.238841,4.145034,21.781437,6.709640,20.730295
6.687114,4.445569,2.862403,16.344612,5.086627,6.581136
13.691122,9.418095,3.454709,36.846024,9.544629,16.944944
59.060272,34.946247,18.972107,79.043564,21.032593,99.371712
16.583996,11.277946,5.179442,25.931229,7.481198,21.183895
37.435402,24.545523,11.225355,41.735157,12.191570,76.222145
16.139748,11.127144,4.930974,22.807098,7.130621,34.661186
5.209659,3.573538,2.281783,14.718737,3.492578,10.797757
12.902212,5.531720,3.918269,22.033810,6.335146,28.083761
11.983303,7.352006,4.028771,26.532022,6.346950,13.301482
17.389862,11.606218,4.231878,49.217636,14.407294,41.016659
14.172434,10.089780,4.163651,30.890074,8.118490,33.640106
11.197551,7.536461,5.356239,33.921680,9.191549,42.378242
7.136414,4.993707,2.858473,16.991497,4.399204,16.126984
12.029479,8.236204,4.250473,26.404028,7.057204,21.731403
34.602333,23.000647,11.069902,92.544296,26.771070,63.723766
5.554469,3.909720,2.685626,26.918777,7.348540,12.953853
10.655463,7.213529,4.187700,18.477116,5.141649,6.739913
36.421066,24.157818,10.883919,90.423904,26.904968,77.305557
7.938340,5.718917,4.006695,20.406898,5.274601,16.163958
28.443502,19.292568,15.509319,89.097855,22.398218,68.542870
8.053116,5.227777,3.723408,23.837049,8.304158,17.467140
15.741280,10.830621,4.750022,30.626150,8.960146,28.970591
33.944103,21.865660,16.224733,74.578339,19.611727,72.716438
20.303946,13.689770,5.896730,48.088654,13.239290,14.385799
23.524559,15.468647,8.535167,55.424995,15.091717,29.810978
10.847099,7.270287,3.879338,20.028158,5.958314,4.094227
31.455219,19.582235,10.396166,46.472309,12.915158,53.819511
22.030918,14.496517,5.216789,36.158005,10.994039,15.524633
29.508583,19.802496,8.272092,39.818283,12.321292,24.811651
6.100964,4.406629,2.820450,14.893575,4.913539,8.623024
5.421617,4.101366,2.487718,16.096678,4.316712,13.418755
15.547441,10.871898,4.439288,19.129559,5.105989,14.306568
21.969780,15.419376,6.825119,22.542414,7.462115,20.809893
19.790426,13.227975,6.495124,33.772282,8.630038,32.193314
7.903645,5.472284,2.156871,11.922235,3.519388,12.530099
17.025045,6.542778,7.135944,42.120068,12.776067,19.346100
16.429123,6.559579,7.342269,42.710655,12.704555,17.628693
14.777442,9.869938,6.022902,19.788910,4.690126,14.646930
40.086514,25.150517,16.682501,151.824799,41.567638,196.110001
19.113203,13.041431,3.624855,39.757690,10.262566,42.386639
21.058704,14.226993,4.991344,40.204235,10.689580,36.180157
64.808968,36.727444,32.600132,206.388519,58.691929,143.140030
7.776614,5.489465,3.261891,10.848606,3.233739,12.279925
24.460968,16.606668,7.427985,51.406902,14.486824,23.664396
11.270105,7.566030,5.857257,45.733170,11.284492,45.268345
17.946444,12.105540,5.383914,35.774628,9.225587,28.670544
21.709162,14.324068,8.996467,65.424248,18.548634,89.915993
6.780028,4.903663,3.364756,17.939600,4.494469,17.800591
11.762298,7.815125,4.269216,22.612673,4.929165,10.400949
8.547473,6.005982,3.162610,14.697825,4.316088,20.254431
69.283600,38.949646,28.379292,119.644768,32.242043,193.190582
7.915164,5.256155,3.092867,18.656570,7.383094,22.751377
7.949563,5.393255,7.569907,35.438705,10.278549,43.988132
18.590710,12.406460,6.268195,57.828163,17.087029,55.570965
62.085518,38.153439,17.156015,117.960251,34.308151,218.491257
9.264400,6.656716,4.080114,29.326778,8.866393,23.181316
35.015720,22.275848,10.650112,57.350269,16.133497,29.051329
28.238960,18.081171,8.456411,50.862438,15.041203,63.692867
7.021351,5.065256,2.837009,12.939537,3.412765,13.173019
47.841675,28.199753,23.919830,88.993271,27.333376,159.128708
15.666573,11.116861,5.837602,33.698601,11.103391,25.536486
13.752649,9.526616,4.629267,27.712646,6.784313,11.741134
12.625851,8.795637,5.790917,50.789307,13.943005,44.659832
27.720442,18.813406,9.782494,72.140114,19.911724,73.336159
21.401209,14.486853,7.809817,38.350971,11.912331,28.597757
8.285798,5.628537,9.895211,43.585552,12.838726,17.478773
12.101354,8.258052,3.807141,24.261913,7.638030,11.158861
15.295386,10.178103,5.170909,21.539410,5.926159,7.447158
23.074663,15.451170,7.072937,43.815830,11.898065,23.322186
24.638224,16.341785,5.103777,31.325453,8.414715,13.067605
13.414383,9.310541,4.258639,24.355261,7.494331,29.254704
13.858350,9.754530,4.515562,14.975575,4.601619,13.559422
15.146797,10.349751,4.638031,34.817516,9.762156,39.412846
29.676432,19.871964,11.502454,36.164371,10.762717,49.809540
23.442366,15.707938,6.652100,41.142185,12.573536,24.142275
11.773722,8.508493,3.439025,23.746765,6.581086,36.463169
8.486135,5.802382,2.296254,15.246279,4.211047,19.672890
9.395298,6.609813,3.809062,21.410589,5.952065,10.323791
23.760584,16.033859,7.793890,41.328445,11.868812,20.414646
18.222195,12.412043,9.735287,74.154419,21.722334,70.978302
18.084724,12.360417,8.000034,44.385387,12.889990,31.762857
16.636087,11.181894,6.064441,39.023827,10.608058,31.880203
12.015098,8.229221,4.545905,29.135555,7.675806,24.330162
18.153971,11.631091,5.748968,20.354521,6.666187,14.929396
8.988635,6.330023,4.089572,22.534132,6.953830,21.378185
23.112974,15.849940,10.315850,72.483597,19.805534,76.205467
12.682847,9.110396,4.776260,33.886913,10.602453,32.007912
66.844147,39.862484,20.917614,80.224564,21.821043,83.291763
14.823012,10.081409,10.926375,49.324974,13.791913,79.686615
26.393499,18.036287,6.987261,53.354202,15.639804,54.695419
17.796045,12.383734,6.847368,40.425613,13.522963,30.374517
16.616810,11.437687,9.203301,53.131180,13.723168,40.727596
10.222938,7.042226,2.465200,18.115070,4.973536,15.500266
5.284838,3.708720,2.789537,26.000263,7.143493,7.062854
17.769022,11.883522,5.651723,34.896988,9.059663,41.647964
12.455446,8.590599,4.592580,28.407520,8.787745,18.697485
40.197525,25.392551,13.726141,65.838341,18.392492,70.931793
18.762079,13.145671,5.550469,21.771084,4.405910,9.932080
103.321381,48.192204,140.798019,810.562500,238.165482,785.899170
15.852993,10.998196,3.929985,34.329132,11.184417,59.491936
12.956876,9.012211,5.856294,30.393028,8.727029,18.214251
50.664875,29.902334,30.093590,218.046326,58.308121,195.125992
9.220041,6.240221,2.152028,14.727229,4.000523,17.741228
61.040504,35.395546,28.916996,220.387207,59.582134,255.697876
7.871526,5.558842,7.802218,50.431644,14.018948,42.793453
6.994053,4.733197,3.509931,27.227337,7.413085,40.288227
64.682213,32.411446,51.269115,269.463501,78.019142,444.314972
6.535374,4.566642,2.263823,14.098603,4.383062,11.219799
23.210272,15.616372,6.325549,34.129902,9.688089,38.946243
21.097502,14.295405,6.598083,33.374683,10.698998,88.049675
48.564766,28.930405,38.419697,264.189056,75.407257,242.155685
61.674061,39.213703,28.512182,147.930893,41.218204,72.085907
52.171032,32.467361,22.011250,160.687973,49.614296,184.798813
95.737366,39.332481,96.450890,460.769836,128.198303,486.637146
28.309610,19.264692,8.315646,37.681225,9.796255,38.638504
28.510843,18.802057,8.029220,40.122082,9.854113,48.088070
37.349213,22.363979,24.499125,143.751205,39.736629,218.607697
14.526385,10.436278,4.656088,27.661263,8.087015,32.549938
10.026345,7.083778,3.531893,2.466026,1.004902,8.446086
18.865957,13.223823,7.843631,33.515686,9.457016,35.840271
36.106422,22.678936,10.681830,70.713821,18.026648,38.390598
8.668278,5.959773,3.577909,19.220383,6.001853,12.545815
15.388362,10.944345,4.936763,33.769451,9.791023,39.102352
14.377826,9.810108,5.491417,36.877796,10.905141,22.411331
21.448240,14.255112,6.703710,35.556053,10.895660,43.768326
17.268303,12.190066,4.195939,30.234404,8.313006,26.795696
42.696686,27.464581,14.515308,79.679680,25.112686,83.353371
9.024875,6.093038,22.679703,75.000641,23.362297,72.539001
16.075109,10.995133,7.956391,42.447346,13.028511,53.724762
15.475677,10.579964,3.866152,41.129288,11.686732,12.916933
12.732799,8.781944,2.719030,30.751949,9.311967,38.543484
15.432894,10.818847,4.208367,30.794701,8.381128,24.232632
15.137439,10.785549,4.953074,39.120594,12.138948,34.894852
5.602502,3.520757,2.514278,11.342957,3.639097,16.155121
15.625151,10.618967,17.519581,146.831512,38.332294,207.022995
8.386458,6.024496,4.253101,26.702639,7.800453,18.096754
12.827201,8.823016,4.607201,25.913834,6.804356,18.815592
10.082006,7.199807,3.876753,32.437752,9.120459,29.711794
83.129539,41.345535,27.761330,55.907486,18.514816,104.516228
11.218931,7.903833,3.745052,23.420231,6.823699,25.567911
11.510275,7.609362,3.494000,23.809486,7.631313,13.899654
15.610467,10.751125,4.924409,27.608976,6.706872,17.814297
45.162563,29.525414,10.301803,31.193836,9.341912,31.399179
8.300891,6.007868,3.980313,2.008175,1.075569,11.200971
11.738731,8.296013,4.122799,38.445232,10.197523,20.787949
20.534580,14.176608,8.716633,67.407181,19.278404,28.037777
13.571788,9.286172,4.811184,44.071404,11.447824,37.929436
18.368395,12.466100,7.548747,43.747826,11.381946,29.743631
31.461462,20.877846,10.472617,57.535740,16.426666,34.467419
9.312725,6.599695,3.349174,18.988266,4.429832,15.212523
33.956043,22.027102,9.900841,52.743629,13.060375,61.801872
68.229622,38.796333,89.172142,452.711914,130.355408,336.069641
23.801960,15.388597,6.498672,45.875393,13.777304,33.336060
10.140016,7.192399,5.021024,22.224419,6.496986,21.986973
18.429604,12.975083,5.608404,40.620735,10.173286,29.629667
14.932495,10.385679,5.033314,23.166615,8.095481,34.930756
9.306767,6.649981,4.519726,30.101330,8.694069,10.932642
24.054974,16.285788,9.474051,71.578056,19.580639,73.342163
12.580388,8.607788,3.362084,32.233555,9.071139,34.588184
32.604553,20.238350,26.888870,150.391190,48.209148,192.605225
57.332527,32.525513,23.923433,129.981247,35.161850,218.666794
36.033379,20.860565,29.159403,184.955597,51.173637,151.580170
51.565250,31.700157,17.949387,67.011429,19.276051,51.806034
5.048683,3.353070,2.442601,17.852034,3.962927,9.380064
36.626125,22.732706,13.889341,79.108177,23.186472,53.520145
15.731530,10.556242,9.163620,26.412584,7.341094,44.584320
22.005161,14.804659,7.055441,14.205410,2.843716,55.042778
7.691525,5.253087,2.466185,11.200681,3.179518,20.771900
21.698740,14.586062,8.375339,37.951458,11.287241,36.801357
11.894447,7.849560,5.179903,28.582668,8.040005,8.048676
11.585219,8.358132,3.808840,25.120716,7.036097,17.025023
16.497770,11.510445,4.720479,27.506264,8.389500,14.766001
8.006365,5.296616,3.372286,26.094017,8.624303,25.806997
19.468163,13.254008,6.688426,68.406281,20.864704,69.366089
9.199959,6.217122,3.408050,19.197496,6.731739,30.641674
52.269619,29.915728,26.855686,186.941284,52.416069,158.107162
10.968685,7.292661,4.104146,21.179434,6.981675,22.660240
23.494328,15.760958,16.341721,46.851326,13.713169,58.284531
4.801530,3.051874,2.532469,11.401273,3.897594,11.223143
7.255576,4.951974,11.151298,64.065132,20.544014,49.084686
35.814873,22.833626,25.176836,79.113380,19.287905,66.971710
24.215870,16.358185,7.483530,4.897099,1.656588,23.084162
19.544598,12.906636,13.954381,105.417038,32.400940,113.014191
12.810760,8.568190,5.543642,27.935287,8.538700,13.558006
48.017063,30.220451,18.267069,79.423035,22.362757,79.563683
10.240835,7.149607,3.679047,13.585860,3.918811,12.217068
48.875816,30.235371,29.207830,94.829193,28.590597,158.005585
26.580601,17.976740,8.413244,30.509752,8.853031,25.383165
17.995527,12.112512,5.762361,22.210871,5.822616,26.092175
11.219352,8.087923,4.386777,12.003836,3.569374,8.275916
14.253267,10.189863,8.884645,62.995667,20.296608,66.672882
10.142160,7.302817,3.983165,19.801216,3.556528,26.064034
15.208435,10.411354,4.528813,22.109400,6.202746,24.993135
7.938105,5.301865,3.922648,14.518470,5.108974,15.621127
30.393261,19.766413,8.832068,72.705688,18.398533,77.320549
33.545918,21.089550,13.079603,58.237545,16.975853,39.451588
15.912406,10.843889,4.253164,30.478556,8.059073,31.857323
34.489788,21.977390,12.905541,50.396797,16.470154,35.501656
67.649139,41.200882,36.783424,268.021820,78.820702,314.727539
18.636539,12.720424,8.227322,26.215979,7.734790,32.952503
43.249065,27.451283,10.932263,76.160965,20.991053,36.203941
26.718086,17.707039,7.268060,41.377422,11.537248,65.098419
51.412601,31.893995,16.621855,76.263412,21.685358,100.851830
14.499461,10.099834,4.438454,23.529133,6.200818,13.763927
50.164074,29.635748,22.634657,129.232040,38.178669,144.210968
24.857283,16.874966,7.808875,38.590046,9.759762,29.713369
20.800114,13.914330,5.349937,32.100689,9.412965,26.463572
27.315485,18.403439,17.344515,66.672974,19.226639,104.057327
6.536192,4.783458,3.214008,30.055521,7.833334,9.540748
31.983606,18.738152,27.608335,176.749756,46.871506,171.852539
30.107693,18.516672,29.167122,63.005386,18.586119,76.378052
26.088150,16.986904,12.246517,33.593803,8.324455,20.330429
15.363931,10.533851,5.971950,30.021523,8.372588,32.602150
59.879826,31.326998,77.948814,525.886475,169.897430,608.392822
7.203339,4.807446,3.079489,14.930655,4.177907,12.280818
8.573670,6.333611,3.446396,16.036636,4.551103,13.584200
10.087523,6.854514,2.927039,28.869001,7.545878,27.583857
5.758812,4.033377,3.162764,17.232466,5.671374,8.068110
14.972902,10.582506,5.052589,28.826536,7.816179,18.793089
11.026047,7.614959,4.863488,25.360409,6.826286,16.768227
64.247551,38.246105,21.176168,88.773148,25.032915,130.332703
22.559113,15.244404,6.777309,66.061546,19.705046,64.732178
11.828924,8.604874,4.318782,26.138750,7.313947,12.886606
24.302652,15.990427,20.249365,128.427551,34.332253,77.240250
8.153540,5.868281,2.750709,18.427864,6.027980,14.356524
37.186886,23.466177,30.997288,132.769531,36.180370,140.406662
28.986217,19.483759,12.374632,59.363548,16.334480,32.985699
19.127140,13.028801,6.647058,40.013515,11.015514,18.445654
78.135971,39.377392,73.474655,407.286102,126.810715,485.983917
75.587708,41.179592,94.307976,569.255737,205.283203,775.248413
16.526865,11.437170,4.302947,23.783861,6.920564,25.348167
16.015663,11.143969,5.324494,27.935547,7.056947,16.344854
24.792265,16.421509,8.389915,39.060551,11.017071,71.278564
16.675055,11.784455,5.125764,28.335003,7.744286,16.866005
7.919779,5.540220,3.350773,17.041601,4.478377,19.264132
88.536171,40.114212,56.858494,326.179047,93.031944,366.103790
4.690817,3.301286,2.018785,12.120352,3.576939,9.660591
10.661660,7.713721,2.549429,27.703796,6.986894,27.949736
93.706139,39.729927,90.299713,477.335297,145.209991,614.164978
8.596908,5.811236,3.873191,16.203495,5.319582,7.988955
16.432800,11.858015,6.101916,32.918983,10.050261,33.474205
16.832788,11.791679,6.725116,28.541925,8.528463,12.299555
18.631161,12.841678,11.563630,76.155182,20.391035,52.433117
23.457638,15.689887,8.546453,26.448545,9.341818,38.547718
28.340389,19.131662,9.240367,55.016193,13.278811,17.171101
6.906201,5.012773,5.605752,35.014374,10.705466,24.968473
6.854468,5.086985,5.270319,33.095440,9.006486,25.858364
21.026192,14.137529,7.723999,54.006927,14.411552,47.269379
14.268516,10.215403,5.960044,38.843269,10.985652,36.697853
38.319538,22.599344,47.051033,263.975250,73.976486,191.845352
19.833384,13.576046,8.066707,48.007721,15.676526,41.435970
8.884274,6.379102,3.777408,19.768206,6.217435,8.100102
53.639996,33.083488,14.222436,61.749889,17.719559,105.300735
23.547848,16.380690,8.091346,46.373474,12.604088,46.853157
6.426110,4.114948,2.234558,16.308004,4.591943,13.860723
12.833001,8.644327,5.048895,22.775871,6.291993,28.689350
16.515215,11.329613,5.524478,30.096745,8.925063,31.734760
12.030392,8.424612,5.434583,3.819238,0.762906,17.398102
23.587221,15.914505,14.102769,77.461662,20.103712,50.971920
36.928474,23.522947,19.595324,79.983009,20.344398,74.093102
24.271393,16.151598,4.725946,30.176933,9.882892,31.062328
17.509909,12.252545,4.068096,40.713898,10.981118,12.049436
23.434811,15.845863,7.863035,72.970795,19.968260,42.338905
26.228979,17.532433,8.621908,37.502926,9.972767,42.248913
40.640858,26.908335,16.500015,101.689163,28.384071,130.076675
8.797709,6.124407,4.377174,18.772326,5.474595,6.005466
31.782475,20.371958,10.185693,48.916256,13.536679,25.345200
32.922653,19.937323,26.378571,186.661713,47.742805,183.983490
25.002396,16.832605,8.238215,43.584183,13.290308,37.411533
40.323376,23.765490,30.277887,153.104401,43.346806,156.112320
17.512043,12.166461,7.134006,44.081818,13.436568,41.035713
19.943579,13.633789,5.630755,33.838234,9.851883,39.409378
13.344113,8.882183,5.129211,19.738091,5.362249,22.864861
6.769672,4.949963,2.778982,40.255898,12.409951,20.619390
56.169083,33.237991,21.592148,101.715027,27.218933,151.668442
12.638655,9.027128,3.451416,17.147598,5.881887,17.739882
17.064598,11.733950,17.773500,87.454094,28.136164,56.254967
15.220811,10.907125,9.085007,37.682404,11.263630,56.276836
15.603368,10.825287,5.764250,36.334866,9.220434,27.555496
8.740222,5.668573,2.509277,17.181154,5.611911,18.024355
15.565654,10.278115,4.083831,24.772604,7.238546,35.689583
16.274475,10.750848,19.511921,118.847168,33.942474,144.950836
26.044741,15.569578,45.536388,218.514771,59.393990,184.979477
31.509630,20.985830,13.504564,52.693756,14.992247,39.042004
12.798935,8.789170,5.543200,21.134157,6.012134,23.579266
35.569008,23.235010,13.228237,67.531143,18.766127,51.305012
34.829117,22.089230,14.413808,118.613297,32.791580,96.537048
25.447060,16.689636,7.705042,50.195469,12.384755,30.739119
10.869603,7.224444,5.124345,25.726454,6.168174,19.190910
12.865140,8.837190,4.956109,31.463511,7.371604,16.561939
46.833450,28.916059,19.863001,139.118271,37.038841,63.125431
26.637268,18.293169,7.815048,57.908634,15.240920,41.866543
34.337231,22.286575,12.815746,57.735928,17.529608,66.904533
45.016003,25.124922,39.546906,239.996307,66.057655,227.257172
9.643699,6.724099,4.328322,22.019089,6.217028,11.006354
21.614710,14.658302,18.962839,144.759613,39.064438,105.545158
9.152481,6.285555,4.106716,27.605471,7.396094,30.152878
21.939297,14.884305,5.763341,33.682400,10.022331,37.379539
12.188118,8.357733,5.529032,21.991833,6.122737,15.987551
40.355820,26.446526,10.007371,55.008190,14.782299,99.203178
21.553080,14.696360,7.664499,55.036934,15.960127,31.528011
17.181095,11.314979,4.976655,29.595314,8.766739,31.745594
33.308876,20.582140,13.767662,83.349632,23.867594,59.191311
15.362411,10.644388,5.130400,33.305237,8.877489,14.762779
66.717888,38.528057,80.252159,470.563477,148.838104,457.641968
37.650200,25.096878,12.864045,65.721367,19.396036,77.831963
7.621404,5.617152,3.560529,17.477808,4.486979,11.888795
33.356007,21.775740,14.841434,61.168591,16.602928,73.697998
20.402012,14.024039,6.496772,35.682446,11.129945,13.914309
16.092089,11.128601,8.231973,56.562038,14.466936,38.515717
21.952049,14.979005,6.549716,40.642197,10.964258,31.107100
47.184566,27.090498,42.456215,321.898773,99.560074,394.459045
21.676214,14.528658,4.806590,44.772423,13.450900,53.615120
19.663929,13.253242,5.720207,37.205196,9.722116,55.320915
32.946686,21.580770,10.746380,54.975983,14.666129,64.212494
124.414436,55.902321,95.611282,501.685272,144.002197,516.570374
21.400854,14.374021,5.401236,33.203362,8.812566,72.479492
13.369899,9.533861,4.419643,24.237764,7.830123,30.893984
9.808560,6.495180,3.113737,28.328959,9.740461,25.886900
10.685315,7.166534,3.393255,34.092823,7.961020,26.770063
22.111006,14.920579,6.678782,32.965065,10.528155,34.270878
12.545413,8.976575,4.079946,4.315449,0.940755,9.499119
22.501160,14.588470,23.112915,122.519638,35.112804,85.704857
