"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.525572,19.078209,9.904246,12.646483,30.202250,2532.118408
5.128004,3.414852,5.882214,7.924705,3.896792,32.733116
14.387004,9.897373,4.626243,12.152016,19.883539,1509.997803
57.183327,31.479776,44.319515,184.413315,180.257721,4616.521973
19.116158,11.570486,37.356785,71.500702,89.391182,3784.598389
107.770859,54.465248,51.429695,115.413948,185.587997,5761.061035
20.815458,13.675230,5.717209,19.196243,23.286263,1667.949951
41.596973,23.926558,35.197670,55.596153,96.146347,4637.114746
39.608845,22.936407,27.256851,76.960434,83.918831,3632.949707
10.302272,6.890389,2.559348,3.468901,6.052676,535.924316
21.115822,14.032161,6.996991,8.848992,19.775909,1518.638184
16.482166,11.264282,9.237576,17.989265,19.107571,1090.348022
27.514809,17.806923,7.296459,64.447426,19.553654,109.850090
53.859241,32.502254,20.074984,29.518888,38.073483,3010.171143
30.141665,19.273926,11.568924,34.042068,58.081707,3570.645020
36.048004,23.209887,21.989038,48.038265,56.026028,3622.792236
64.199951,37.739357,19.267113,34.086937,57.826973,3723.654297
17.764940,11.727643,19.805229,35.373001,57.046547,3302.016357
19.657093,13.114656,6.621807,8.473172,11.072297,734.209717
5.960830,3.941978,10.759201,34.044621,32.450699,1719.965332
35.536400,23.018991,7.609222,23.105015,24.222616,1081.406738
81.616943,48.245960,71.098351,138.089310,157.007812,4744.621582
50.982895,31.615026,20.810976,45.804142,49.454105,3095.237549
18.397877,12.561162,9.124129,16.950483,27.715061,1921.869629
13.238831,9.139894,8.449520,12.305599,19.126690,1233.644775
23.091160,15.654018,6.697277,17.085085,28.187599,2121.563232
53.174732,33.442371,21.667459,38.010021,65.059921,4110.251465
34.259399,22.501465,8.400225,16.303625,21.798838,1684.108887
17.222940,11.965620,8.985099,24.402643,24.992716,1359.802002
33.477448,22.695290,20.215744,62.191769,62.737541,3074.142822
23.718140,15.202402,14.328840,32.153271,40.349510,2623.971680
101.017517,39.672443,62.397282,140.260025,192.036743,6179.473633
22.980862,15.757934,12.719064,35.615173,42.558651,2685.417969
49.622570,32.288464,14.903434,24.518112,35.330875,2726.724121
30.487495,20.501902,9.897973,27.495890,23.064617,1261.591431
58.520508,35.195175,17.105650,30.620302,47.861042,3605.538574
56.260151,32.749660,17.039333,18.865097,38.304668,3265.127686
9.305338,6.479964,4.151046,7.841822,9.805754,687.336792
11.370245,8.075070,2.147828,19.941547,6.366083,19.353588
31.455524,20.079508,20.682127,34.812809,47.917404,3049.648438
26.753061,17.868353,17.213394,49.689011,58.647057,3375.808350
26.742098,18.183369,6.274287,11.138188,22.044739,1854.553101
16.177643,11.226342,3.457037,18.636297,8.017026,38.744911
25.833742,16.886671,10.802845,25.573521,42.383785,3069.725098
36.582748,23.011271,19.211344,31.026546,54.619232,3384.548096
19.576403,13.175531,15.107494,29.723316,39.101524,2358.244385
27.858509,18.519783,7.437905,26.215736,26.539305,1490.884521
12.133584,8.224210,2.448304,4.589396,12.186136,910.774658
62.170086,34.335331,47.253048,47.410572,100.583862,4614.500488
66.577202,40.060944,18.500629,45.605408,56.691147,3764.845947
22.233013,14.906661,6.298994,10.720566,14.105415,1038.655029
14.384354,9.898981,2.154974,10.297539,4.745335,18.297235
15.903175,11.291509,13.425585,11.735280,5.112604,14.514482
23.551607,15.991291,5.982199,12.027866,17.874065,1311.769531
26.363604,17.522818,7.616329,31.006233,10.960435,43.871880
22.085115,14.954832,5.755516,30.851723,7.896862,34.672726
24.036415,15.778987,10.775332,32.202412,38.702446,2588.235596
29.350853,19.148085,4.747074,19.015951,20.306004,1260.556152
56.609577,33.954117,31.397495,45.429913,64.206963,4169.928223
10.196338,6.819859,5.715248,11.134461,13.156652,870.404602
13.953252,9.910562,5.010273,9.599505,12.691522,898.082825
26.431065,17.450167,5.343232,20.737558,17.626822,1206.698486
48.161446,30.867168,13.831203,21.849224,33.430519,2626.672119
15.629556,11.189199,5.256220,8.744775,12.030612,994.700378
77.632019,40.656025,22.259830,36.000973,59.507446,4286.781250
11.220648,7.781248,6.587337,14.858251,27.857750,1783.862061
53.104355,33.764793,15.992083,29.263939,60.044930,3755.659912
48.901852,30.782957,29.251602,38.428078,70.064270,4075.079834
82.087357,39.448158,32.796238,42.075592,58.667973,4530.211426
24.947731,16.410719,12.388864,20.543184,16.181437,1051.253784
30.317272,19.645184,12.620708,30.105209,44.586159,3258.582520
19.317436,13.127663,5.745656,10.280572,8.116627,570.821594
58.688618,32.635971,30.680136,47.791542,82.387062,4399.676270
35.332676,23.107067,9.367947,18.725050,36.005173,2848.274414
35.441921,22.389824,21.136349,30.347116,31.559631,1998.760620
45.182259,28.514814,12.314021,27.354176,35.788956,2743.379150
90.318520,39.671482,37.101498,80.285370,139.796921,5921.959961
49.184742,28.876432,14.228448,30.210228,47.784676,3778.908203
13.781096,9.825329,2.383888,18.232847,6.556908,30.572306
89.201118,51.253456,77.081947,167.609726,259.144501,5352.232910
65.615524,30.151918,49.933617,79.334694,150.556549,5597.448730
28.915371,19.503868,8.075380,11.836470,20.878460,1750.174438
56.060997,35.119110,17.140718,46.668495,63.419296,3581.079102
23.852713,15.570708,4.491885,20.192335,8.640765,34.128048
37.119656,24.647558,12.167868,16.484539,20.128439,1723.154663
15.746884,10.771632,12.359005,38.021236,38.750591,2836.617920
42.684406,24.404884,16.469324,23.109013,27.387640,2078.573975
53.729282,31.856735,14.041510,23.190458,27.360901,2003.911499
51.256836,30.388361,11.813648,17.829262,25.026392,2047.828247
18.752975,12.641115,21.388071,24.650845,34.235798,2207.097412
18.869644,12.980468,5.628439,11.541109,17.496344,1261.350220
46.962215,25.684315,20.436153,54.193584,82.885643,4587.917480
34.516933,22.845654,10.915695,22.784737,31.678059,2305.184570
39.328625,24.880224,12.192527,15.062196,21.406593,1835.623535
55.201939,32.133968,65.310989,209.636292,274.377289,5428.914062
26.515917,17.149826,9.814393,28.642117,37.933437,2844.481445
48.378712,28.870928,20.267492,37.442726,52.111057,3511.641602
9.854058,6.811608,9.948387,18.214294,6.999469,24.217587
82.380867,46.711815,21.915071,32.258522,46.923580,3397.221924
40.508198,26.590876,10.944320,16.469297,31.014601,2586.504639
39.558647,24.900246,9.518152,19.541397,20.068554,1348.434692
43.939758,26.038986,25.825773,60.395473,78.714272,4282.870117
19.100325,13.030421,7.709965,17.143528,38.409760,2548.053223
25.049179,16.299540,3.069152,29.114071,12.276035,47.017799
45.394028,27.389662,17.595148,32.010021,59.431705,3716.029297
43.208191,27.536633,9.341977,17.208300,34.854313,2790.216309
45.233414,29.197123,14.587661,24.721197,43.930138,3206.882568
26.921124,17.123158,28.778130,51.780205,78.764008,4010.724121
16.639914,11.817038,4.782243,7.886155,16.666920,1185.884277
13.791248,9.523034,5.281415,6.049707,10.334425,772.989014
23.807512,15.325102,15.625881,20.436207,23.030951,1206.681274
35.562733,23.807026,17.205629,18.612427,27.141550,1832.705200
48.046383,26.725817,28.221786,58.149273,103.780960,4489.422852
18.496717,12.308045,6.409502,7.433764,13.436138,1030.701782
47.308102,28.795012,21.395798,49.382378,53.420128,3597.765381
29.897041,19.612778,6.803597,10.644670,17.152157,1379.702271
46.437889,29.793402,17.523382,31.693979,45.158634,3258.648193
7.723758,5.752230,2.376204,10.135344,15.398129,1219.165161
24.519123,15.866401,4.465877,24.193075,20.579021,1340.592651
15.991956,11.073677,6.298038,37.092468,22.718084,154.698700
63.618885,31.827614,104.424484,189.006348,213.842667,5707.946777
23.510376,16.211233,15.208938,26.087706,57.337570,3329.703369
62.172348,37.228535,19.910625,35.681408,58.215607,3965.418701
