"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.437481,11.876060,5.110846,18.011805,29.051262,2406.138672
16.480608,11.105282,15.354631,20.356806,30.419563,2210.199219
36.859871,23.950718,11.968261,33.870659,41.655800,2616.597900
24.165693,15.778482,10.100850,29.237225,44.752090,3090.765625
36.273746,23.563894,20.088388,38.568859,52.666794,3339.240967
25.586014,16.592934,7.995979,10.291552,13.997826,1201.911377
75.276505,43.796082,27.314322,57.847282,83.723862,4525.224121
43.234097,27.924360,21.496622,53.290604,53.431107,3390.526611
79.021255,46.618050,51.216709,122.410172,166.389648,5081.375488
22.484159,14.153573,33.153469,28.754896,32.360977,2547.315430
10.821269,7.379329,4.923783,8.720310,10.257025,914.555237
6.223360,4.123169,9.977498,16.016142,26.560398,2108.057617
36.186539,23.208534,14.531241,24.520288,32.189503,2806.350830
13.517465,9.064757,1.276701,13.097648,4.108610,25.119143
61.690178,31.938721,25.520187,40.261692,49.388531,3512.034180
27.497805,17.381029,11.183332,35.170074,43.458092,2994.831543
39.564522,25.105080,13.337020,20.839846,33.062855,2667.208008
46.539646,24.087261,89.511505,133.110474,209.094940,5530.711426
43.202309,27.168001,11.954957,14.435432,18.317802,1642.832642
32.673050,21.443808,10.287368,14.645822,19.203609,1605.817261
11.555096,8.019603,2.883737,12.099137,19.075340,1211.561279
26.759134,17.285875,7.064800,21.785885,17.509478,1166.896606
19.169870,12.999305,16.535877,34.276390,49.246784,3363.835693
9.769039,6.945928,6.135849,9.790764,13.274091,935.790894
18.436152,11.642336,8.556755,15.590563,6.365732,25.042772
32.921028,21.330288,14.811386,30.028339,41.720646,3384.025635
32.592773,21.021717,10.636560,12.570321,27.856554,2260.413086
54.290886,33.518311,15.534923,19.981783,32.508034,2755.557373
90.768227,46.648849,57.748394,94.162529,136.824448,5212.996094
52.833351,31.743750,28.558620,66.216652,82.433022,5177.298340
21.770041,14.241098,5.814387,7.921752,9.494449,719.293518
20.577032,14.068194,5.677158,6.530924,11.989309,897.492798
26.351612,17.329588,7.947110,24.902405,31.552773,2173.606934
11.050168,7.615000,3.690235,3.231979,6.070039,438.027069
19.066975,12.063793,16.171217,22.051929,32.737206,2837.626709
33.356045,22.530380,9.988827,21.001331,25.784948,1785.561768
54.959034,32.200344,73.255455,116.205811,191.822189,5324.945801
6.227695,4.450545,5.398546,15.827248,20.643629,1485.200439
13.046684,9.280515,5.868880,7.909791,7.953159,465.415131
59.179329,39.122478,22.469376,63.251511,38.173325,1743.062378
32.772514,20.675970,10.343212,12.045978,17.333014,1369.106812
