"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.502955,6.993248,3.273554,18.204826,4.866211,29.848536
70.684280,26.425106,40.865818,100.278999,151.813080,5555.049316
67.664894,26.514194,44.149464,116.366493,163.002853,5739.089355
104.070007,57.587563,30.929447,70.601303,83.156494,4216.174805
42.278900,25.578054,59.182667,141.274902,169.963928,4938.721680
46.847126,22.940590,45.982162,96.569199,125.046745,5552.471680
69.028282,38.913269,16.065380,22.999508,42.120289,3737.190674
48.888947,31.464401,12.320888,18.807426,31.680286,2724.919678
152.834625,48.204964,413.009460,881.122314,1193.589478,9268.656250
41.965172,26.970955,10.451838,19.707842,30.945477,2310.640869
44.185627,26.544369,13.141552,17.123955,29.755907,2657.726807
32.510212,20.724733,7.357391,17.828413,20.683926,1784.654785
58.398468,33.431923,38.630505,69.498192,71.687698,4178.889648
47.532383,30.152403,16.096567,33.704624,33.805534,2332.010498
12.169092,8.409667,2.364592,8.073345,17.253799,1389.608398
69.912788,40.665939,25.216810,50.744160,68.257957,4082.154297
67.524239,33.680519,50.311623,109.991386,156.390167,5886.525391
27.058636,17.892193,6.704695,53.434937,14.517176,62.906811
83.536942,35.773960,34.560078,39.106613,32.798092,2165.946045
83.702568,48.482380,32.949684,112.819397,90.393295,3683.690430
26.010365,17.815744,6.751343,11.673772,21.205740,1544.486572
10.945558,7.459215,3.318727,16.220392,3.997876,70.462402
52.748699,33.903843,14.083773,22.198160,33.025715,2257.807617
45.828571,29.254278,13.284844,20.324808,39.267834,3054.331055
40.662373,25.771975,21.332008,31.282608,37.771267,2900.311279
23.620184,16.142300,9.821388,20.863329,37.824444,2798.826660
52.159573,30.909412,29.924549,51.739662,73.824593,4222.043457
14.242216,9.958741,6.148292,10.645196,17.287823,1278.142456
58.240299,33.709396,24.548460,45.731667,40.123562,2426.299805
44.290306,27.593361,9.595912,26.400326,27.492994,1754.234619
7.715115,5.268930,2.500829,32.228336,9.451554,50.415699
61.001022,38.070271,15.414090,23.763577,34.851791,2953.865479
36.542503,19.359007,14.817294,189.129120,123.345863,4707.739746
25.094370,17.517954,10.167224,24.821945,19.917643,1164.300659
96.901657,51.904491,51.337124,108.597656,136.583511,5479.566406
45.223373,28.633896,21.287811,26.019926,32.419216,2731.059326
54.951885,31.437405,18.855177,60.200588,85.516632,4249.394043
46.133385,29.413923,31.921316,61.959713,93.005753,4606.912598
23.791624,15.170407,19.695036,49.995922,88.522331,4200.354004
12.646521,8.543863,5.519108,3.342934,6.060040,559.045837
19.318106,13.473823,8.899115,10.759158,9.168861,741.782410
21.373201,14.368671,7.550382,21.139633,62.400814,3389.320557
27.301479,18.367456,6.595446,26.993473,11.384202,66.579521
17.662441,11.881787,5.283821,12.644562,17.040600,1201.635498
39.896309,26.749674,9.781820,14.801903,27.653223,2489.129395
32.791321,20.453974,30.763794,61.840176,84.676369,3881.209229
24.609289,16.612434,12.721012,41.546753,51.721642,2867.023193
44.861683,27.785976,14.630192,43.269035,60.877941,3719.275146
12.845593,9.143069,2.593275,12.233944,4.744434,18.200691
13.692515,9.589145,4.152597,8.076758,13.139470,1025.905029
11.520246,7.597701,9.226506,18.752460,32.406841,2814.558350
24.332178,16.353449,10.626534,55.958172,16.802114,68.654755
34.061623,22.521978,8.660779,18.212271,33.190281,2368.839355
14.282936,10.055621,8.109025,11.366585,20.133148,1378.644653
47.117138,28.539663,10.668949,27.446035,31.542391,2489.228516
17.481161,12.055662,7.092378,10.805941,14.416745,1274.608765
33.791218,22.202936,8.537697,14.376393,23.167683,1872.349609
38.222755,25.526258,24.517620,32.759895,56.043831,2936.773682
49.249691,32.443497,24.434374,44.436203,70.766174,3928.399414
44.107594,24.230137,33.124496,63.422211,115.398003,4768.422363
24.601679,16.273476,12.802677,29.673882,28.808931,2237.014648
50.805561,28.665377,19.812798,34.141926,54.426273,4020.553711
41.923946,26.396343,7.804601,27.175228,39.760960,2761.977539
32.318886,20.542835,24.665741,32.329311,33.016487,2478.062988
24.472094,16.089376,7.361323,23.776194,32.634369,2502.084961
61.549572,36.406738,16.016861,22.514824,21.859745,1832.939941
13.734840,9.686423,7.838655,6.637370,11.803512,789.105774
33.717388,22.787352,9.355948,20.419760,25.908501,1903.840576
28.098150,18.329992,14.380426,25.693672,24.745993,1994.885010
16.976601,11.314284,7.384568,18.148272,22.687023,1963.351074
31.797115,20.560711,19.594551,27.996256,47.999802,3124.824951
68.187965,33.330299,35.574833,73.127388,82.980904,4601.500000
27.604788,17.865465,12.371559,28.264061,27.926016,2006.289185
76.482292,37.908092,53.727459,135.750519,187.613907,5598.403320
35.713585,23.335869,17.926451,28.077311,31.202183,2638.392090
58.958370,36.479900,43.383553,84.513962,99.079010,4325.641113
22.002722,14.586032,24.765907,32.565834,48.718731,3056.210205
48.552055,31.760345,9.713859,22.921829,33.972820,2843.637451
25.416086,16.768078,15.584507,48.719734,38.173336,2472.665283
38.382484,22.582193,16.197533,33.684025,53.378582,3421.521973
43.914753,29.007509,10.010054,16.605837,33.888535,2802.098877
31.063644,19.580162,14.838330,31.035095,33.861034,2635.841797
18.185621,11.803678,6.671015,15.291557,5.980696,36.896866
51.061790,30.432768,41.109035,51.161781,88.856064,4167.501953
31.000118,20.649755,24.235371,30.807550,46.311630,3034.998779
66.404663,44.524075,22.460535,72.604500,60.615795,3245.590332
44.196419,25.823952,52.607491,150.997391,152.105438,4579.103027
15.567947,10.738572,7.014048,12.195305,16.565918,1268.816162
45.509045,25.291925,64.358765,149.728226,210.921707,5554.095703
35.167068,22.986574,8.455538,23.113810,16.820847,975.057434
54.157082,32.450684,17.002489,32.401875,50.467510,3502.163330
58.901039,31.085926,22.044678,52.177567,68.852165,4005.256104
5.070224,3.619579,9.071254,14.781436,21.497890,1573.324219
30.792725,20.211035,8.853946,17.010298,30.435772,2169.938965
45.307728,28.563410,15.721990,27.204659,61.179951,3612.711670
26.794725,17.638107,6.858284,12.292364,14.052221,1096.552124
19.160772,13.001785,7.628070,10.784124,22.739410,1857.078247
83.860458,43.432701,29.994169,66.677330,86.871620,4978.835449
52.255005,29.805075,12.471250,52.365067,41.168636,2183.429688
46.906551,29.581598,13.803918,44.904427,49.255260,3319.147949
20.585211,13.883400,6.179571,33.363979,29.952040,1866.911865
42.324089,27.320724,20.585560,41.629360,38.190201,1883.006226
40.218456,26.488672,9.440022,18.644815,32.837120,2561.111084
12.438353,8.334454,4.856400,30.772638,13.251874,51.857666
42.041153,26.016371,13.720393,30.337158,37.373482,2724.166992
35.065487,23.508312,24.362015,38.959114,59.711369,3540.120850
38.499062,24.344828,59.301048,136.106125,196.100067,4959.133301
81.174843,46.389511,84.079178,272.734192,345.703888,6163.636719
23.638781,15.357077,6.558768,12.100487,17.042242,1325.625610
9.694874,6.959558,3.776552,25.934637,23.924664,1379.473999
45.576202,25.579010,36.236435,52.685326,77.095222,4276.023438
23.816935,15.750386,8.605389,37.871819,33.518456,1548.747070
28.683331,18.623400,8.805115,13.289331,22.228802,1916.427856
49.055096,32.098694,15.381491,24.026581,29.289034,2130.267090
56.494560,35.356289,14.375483,48.356495,39.222221,2574.440430
18.873293,12.715806,11.636317,18.887463,21.341467,1719.629761
44.353958,27.275702,31.428177,69.076073,53.791046,3264.757080
12.810267,9.063387,2.054500,16.086882,6.647760,21.047316
41.104790,28.042913,11.872235,25.726534,36.635662,2639.271729
10.658806,7.777779,7.377537,17.118177,22.735956,1646.508057
12.696590,8.817358,4.274212,71.777138,43.557186,305.830231
100.469307,50.360405,24.259565,38.666363,76.092957,5203.854980
23.682161,15.683125,9.373008,8.990633,10.578279,735.145569
46.461113,29.835482,37.005711,97.404976,146.257843,4736.973145
41.703236,25.896439,18.307577,57.937916,65.471107,3380.403076
30.500645,20.681726,7.641780,14.727511,11.831815,908.381165
28.097004,19.438148,15.436176,36.520809,47.125027,3097.980469
70.452171,39.596184,56.887817,127.712952,196.318466,5422.705078
71.209412,39.331814,38.886261,99.407310,148.080246,5351.888672
88.995201,45.918243,20.736813,45.982441,68.833145,4758.503906
17.775877,12.312642,5.361240,10.616792,23.026278,1993.506470
30.672913,21.495378,8.789303,11.961876,18.062445,1306.650879
49.504837,31.338484,27.343294,70.976799,118.989471,4614.522949
19.756868,13.395614,11.550480,34.489922,65.755844,3545.127686
87.294991,43.693596,80.882263,149.214005,156.769852,5580.473145
37.664066,24.921749,19.016207,55.892925,105.553467,4117.234375
46.229290,26.655403,14.531637,16.035831,27.830559,2252.085449
25.674898,17.423847,11.984567,19.850632,41.564537,2910.354492
21.143122,14.760256,17.771666,19.421877,33.837208,2142.286621
8.296766,5.530955,10.611300,8.330604,5.036775,77.482590
37.645836,24.266737,18.393595,18.453564,36.363480,2924.160889
50.125977,32.687744,14.138882,27.048326,46.247566,3222.035889
59.667938,34.335896,45.309002,84.508980,119.549316,4880.019043
26.506800,17.717155,10.290974,20.830420,38.082470,2969.154053
32.945835,20.181509,18.288563,54.499691,88.035255,3997.735352
8.987179,6.168037,4.026626,16.387300,5.797334,31.297583
38.935043,25.195242,13.938218,43.600674,63.054428,3688.040527
33.930981,22.606306,7.006635,16.657764,33.347622,2400.223877
82.290092,41.882645,46.265034,97.807503,120.888145,5215.457031
70.603409,35.516743,41.084946,66.432419,84.960724,4999.587891
26.965561,18.222713,19.458925,30.804283,50.404793,3257.715332
38.302967,24.672081,14.732145,29.703775,40.972404,2761.734131
26.335039,17.795832,16.791862,46.341694,50.302902,3019.594971
16.429688,11.364256,4.175408,8.485072,8.551344,483.888885
33.354836,20.910192,26.551050,67.576431,84.963890,4053.602783
17.396778,11.951101,11.468165,25.356724,41.370609,2880.315430
35.962906,24.120268,21.420353,38.987579,64.942993,3693.955566
21.408178,14.758404,16.949842,23.688036,39.794605,2703.824707
17.768208,11.822433,10.322832,18.712585,20.058722,1392.742310
17.848690,12.670255,6.212051,10.755600,17.812138,1423.910156
62.968121,36.370968,35.793800,44.837223,61.603489,3860.584473
27.326225,18.749931,8.846395,22.973152,19.844492,1213.594849
17.197582,12.023743,5.272472,10.870067,16.916555,1300.981689
107.210701,49.013866,104.513542,254.533768,331.147949,6479.947754
17.029697,11.791279,10.325990,41.766842,37.589603,2161.166016
66.577095,40.244530,21.984167,36.267101,48.870159,3496.592773
31.501688,19.902670,29.709175,73.005806,110.187958,4353.253906
35.031368,23.087217,12.784000,14.249907,21.184931,1632.941895
45.250668,27.767584,18.370047,27.740057,34.819180,2489.384766
42.600159,27.584730,10.069530,27.672403,26.739420,1713.165039
51.815018,30.880541,16.406811,26.923832,29.609858,2061.055420
18.982533,13.359080,5.575978,14.196753,14.996624,1043.168457
27.256462,18.822086,8.819688,28.454632,30.296005,1856.142700
33.058960,22.139109,15.048897,45.585999,51.259495,2976.721191
46.808475,30.923944,10.374640,20.651157,34.628239,2885.010498
47.222401,29.705620,15.782653,33.326805,40.095951,3113.527588
31.577845,20.994392,14.501988,75.881996,19.056438,53.105579
41.049999,26.502016,29.568117,53.203312,74.786026,3966.550537
15.772782,10.502079,3.882225,16.058247,7.023696,34.381859
9.919597,6.724293,3.010041,5.789241,9.329621,679.097595
29.823374,19.872746,10.975054,22.228088,36.922817,2323.168701
16.932148,11.733548,1.609237,16.815044,5.528429,17.832449
35.486118,23.220179,11.912174,17.218361,21.581635,1752.895752
64.516785,37.480690,25.586432,42.949638,47.311432,3503.001465
65.788345,33.109245,47.442963,145.747604,168.773285,5330.942383
34.539261,22.725657,21.526344,46.923485,69.602425,3699.014648
24.747484,17.162203,8.553228,15.263327,29.168467,2087.666748
14.701114,10.640967,5.252090,18.368538,5.799160,22.661905
24.501806,15.139343,23.514311,77.288185,93.001205,3860.127441
34.855774,23.584106,9.882666,19.101606,26.024010,1623.434448
36.584095,23.233093,22.259752,40.591183,73.481018,3954.108643
31.785660,21.125296,23.928612,51.327477,46.981377,3030.647949
51.065151,32.645454,33.856762,61.196537,101.914368,4273.998047
32.288181,20.585171,10.922191,35.001419,63.437538,4035.723633
20.728580,13.098507,39.482327,103.837418,19.030748,70.446297
9.142868,6.382058,8.995048,22.932003,41.051167,2680.773682
53.824726,33.353729,15.708026,28.593437,33.863003,2321.108398
22.140865,15.487178,5.628985,10.681514,15.505887,1172.462646
32.385986,19.896799,7.987860,32.173908,21.900064,980.142456
22.069550,15.107713,7.194756,11.880644,17.564274,1288.391113
57.924282,36.141277,14.991890,43.410511,45.629459,3083.032959
32.375782,21.581059,7.664015,15.534334,20.714128,1530.523682
71.340546,38.000961,46.522316,137.674622,185.997864,5261.770996
10.455620,7.643972,6.090037,11.141317,15.672371,978.788574
66.039536,38.931435,18.501141,27.859821,31.543470,2487.605225
9.554745,6.345700,11.864760,64.850243,17.353315,45.106064
42.602539,27.346798,8.271688,25.495117,26.700825,1983.891846
47.065517,21.805300,71.116814,140.209152,183.424973,5563.938965
34.491608,23.263670,8.810143,19.083879,21.617125,1566.614990
19.884144,13.503650,18.043459,33.491600,32.717724,1827.314453
31.944576,21.273430,12.923221,32.047581,29.802769,1983.807861
27.605867,17.567030,8.461807,17.477724,33.215469,2695.147461
40.439941,25.852682,12.051538,17.874399,24.732153,1714.593872
31.831854,21.321548,38.725826,38.620052,67.439949,3816.143066
41.375618,26.801077,11.484820,14.211922,21.717100,1802.143799
14.551105,10.324289,3.531962,6.238875,13.179608,1123.957520
51.594574,30.430067,9.838444,29.000946,27.316599,1876.828125
95.412003,40.881054,40.512005,86.695206,92.512093,5244.642578
34.526970,22.137375,10.088717,12.496550,11.532808,950.766968
21.889629,15.036554,7.776462,18.735413,34.283115,2345.202148
35.399590,20.630680,26.344355,57.196384,80.269272,4120.494629
39.945385,25.693003,11.676402,17.573269,20.087626,1531.106567
61.046478,33.787693,34.400105,54.317886,81.217522,4132.338867
72.647186,38.410267,36.897137,58.919773,75.525307,4326.026855
11.251291,7.810126,4.053827,12.943755,15.825733,1140.707031
64.248291,38.921230,30.182907,54.879200,86.931023,4351.844238
24.056898,16.526169,13.440842,32.764519,40.274357,2910.947510
19.356947,13.022276,6.426600,41.752251,12.298581,30.324856
12.910656,9.181140,3.355590,21.526108,6.964622,98.674339
41.288429,26.871126,19.347872,28.829575,37.344154,2620.255127
43.521702,23.049627,54.266651,95.197639,111.099594,4845.601562
18.872316,12.917789,5.099779,12.857316,17.311964,1152.860962
51.158081,32.676991,11.194123,24.281076,23.346453,1718.884155
53.261742,32.608868,11.361181,30.700726,27.539576,1940.708618
33.421749,20.016459,33.589996,51.990238,83.419937,4015.910156
14.088992,9.796043,2.169071,10.063199,20.823078,1811.551025
50.120331,29.054661,13.597460,47.758533,44.139599,3037.900391
17.110662,11.955485,2.512147,16.652405,5.617665,21.120258
58.865360,35.084904,17.642281,35.586403,47.787746,3453.164062
19.674131,13.180202,4.358925,10.472934,16.953657,1275.360840
46.321236,28.329838,9.952668,25.917757,26.592367,1990.489746
28.502991,18.458242,18.798178,29.391495,32.514549,2189.606201
30.638430,20.888659,9.801453,29.261137,23.753197,1449.045044
10.643667,7.761882,3.387935,3.611806,4.020145,335.251862
61.031452,38.548344,13.335540,27.594179,50.736187,3665.425049
11.254854,7.998578,11.030673,47.820015,65.441475,3260.209717
59.985325,31.434883,29.343145,60.816525,83.527443,4633.004395
53.497120,32.764885,12.372502,23.839109,44.042110,3380.169434
38.187416,24.527506,19.272379,40.295910,58.948238,3431.458984
39.027180,26.075191,16.799700,45.563721,71.311752,3558.125244
8.122900,5.462388,8.451110,29.305275,42.800694,2627.314209
19.223330,13.578936,7.115240,11.463735,20.868591,1842.573730
108.476517,52.944656,80.046791,144.760010,217.808701,5691.208496
73.532585,28.712368,39.323265,102.212006,126.496849,2101.441406
30.068262,18.684858,11.425459,93.035889,26.188900,60.832558
64.134285,37.387264,26.302052,61.068634,79.950005,4199.402344
29.950003,20.349819,13.389586,33.842560,42.603374,2682.823486
29.832384,19.744139,22.600065,45.523026,84.002190,3626.071045
50.696976,30.918005,34.558533,65.259224,125.626175,4817.996582
92.765114,39.072212,120.840645,268.388733,319.859222,6942.777344
30.222799,21.122540,9.073306,9.797235,19.910408,1585.897827
62.257145,40.505669,35.769836,68.941635,83.321808,4104.630371
21.264835,14.240244,4.293353,26.019939,7.610579,93.810036
46.870007,30.317919,17.884199,50.410839,64.393921,3732.221436
18.988985,12.668198,31.292677,66.854347,78.575195,3770.832520
15.985059,11.045657,13.178651,30.988623,42.570988,2845.722900
18.794020,13.228128,10.647702,23.660154,46.166477,3071.239990
8.728191,6.352437,12.152809,23.906778,23.369446,1739.648804
41.257446,24.316057,14.651425,43.626930,28.985065,1363.542236
33.051479,20.788094,15.829995,24.690174,49.247551,3345.578125
12.768543,8.629356,17.042042,37.389793,70.285744,3563.612793
61.794125,37.063965,15.071265,21.815565,23.086611,1703.005981
71.457222,38.129299,61.176346,205.406219,58.121284,348.439026
65.997215,41.209965,32.264820,48.803692,87.182251,4275.208008
71.787659,41.380684,20.339859,32.547684,56.676617,3827.534912
51.301876,31.964436,21.299879,41.858509,35.674381,2269.132812
34.274185,23.501972,9.286219,31.604435,43.042610,2819.144775
35.024849,20.444435,24.873350,45.427479,64.117676,3715.394043
26.530951,17.236650,14.264027,48.779934,81.983597,3759.225342
34.503208,22.796412,13.532025,37.189198,57.302750,3274.771729
19.971109,13.514513,5.545762,24.610174,25.525248,1731.978271
54.686874,32.906887,16.298460,38.875793,48.414108,3142.657715
20.183975,13.961450,6.226876,12.456320,18.821480,1635.937500
31.213419,21.083553,8.759416,15.834332,24.402739,1842.355225
12.146224,8.631706,7.064610,8.333665,5.143184,18.818401
17.360426,12.589694,6.929384,14.218660,29.333466,2154.831543
54.964466,33.761269,14.683946,34.098553,51.778877,3375.469971
31.765610,20.949987,9.271654,17.482422,21.458454,1862.706543
35.207535,23.654945,9.443162,17.133196,24.469284,1744.045898
91.240204,45.845299,64.959213,114.395180,167.966660,5577.587891
7.082973,4.876223,2.190650,16.837799,5.564654,30.096081
38.110909,24.147894,12.724361,24.647966,32.403450,2690.612549
8.345833,6.111254,1.276332,17.651161,6.213667,33.464741
17.603567,12.258316,8.609819,14.432014,30.081520,2013.060547
70.495735,29.759752,75.203865,126.737534,165.606735,5990.222168
10.714589,7.120299,3.167427,9.955272,5.114349,15.446168
41.277073,25.815022,15.858032,40.985672,52.317234,2968.360840
17.942583,12.013329,8.287317,29.681372,34.593525,2756.420654
17.799154,12.819214,4.505923,15.676481,20.716852,1260.937500
76.556572,42.882389,31.685844,54.172863,65.073624,4079.989014
44.560848,27.474855,17.975468,34.585068,40.444954,2737.704590
42.714115,27.040375,12.344966,20.657402,34.580822,2114.040039
18.540470,12.733483,5.495839,14.981046,9.925164,546.748840
29.905739,19.100142,35.206444,71.351532,77.361656,3873.261719
45.862625,29.293985,21.145571,33.715641,51.196232,3529.633057
23.388105,15.927337,7.047517,14.784743,15.598183,1155.359375
9.676720,7.129488,4.656953,13.708555,5.803400,21.807100
33.831825,20.954382,13.407722,42.280933,45.322842,2822.788330
32.390060,21.162601,14.963137,32.067837,40.283566,2804.731445
55.699913,32.431469,14.169765,35.956856,67.934280,3863.916260
29.497028,20.275246,7.572785,13.843178,23.657511,1742.120361
61.697289,37.129955,25.220221,62.211060,92.633255,4160.260742
21.732435,14.024643,22.406485,55.923203,59.339275,3256.337646
27.332058,17.923197,15.506711,40.879078,44.345581,2574.927979
48.390751,30.417561,29.820011,46.753300,73.353226,3728.348389
20.213524,13.588823,8.093149,17.392141,22.869274,1542.463501
99.623367,39.336121,52.742332,264.270264,246.623123,6145.877930
42.274734,26.716768,14.665281,51.508896,77.753860,4012.325684
46.716087,30.151484,13.466856,21.073862,28.940523,2089.668213
81.054649,47.157784,27.708370,51.003914,73.203514,4430.960938
19.844019,13.190069,8.298059,7.937988,18.487219,1639.900635
43.475262,20.111847,72.332062,173.087921,210.939835,5776.766602
35.576218,23.633564,9.893752,19.053602,23.325291,1703.115112
49.467228,27.534864,49.359833,127.174065,195.188232,5405.823242
19.517593,12.993277,12.848131,48.932568,46.690788,2841.642090
6.934425,4.906565,12.933421,34.818375,44.038971,2785.333740
60.996937,33.241352,19.667498,52.128242,64.113953,4187.593750
30.812805,19.990900,13.850055,27.457130,31.994328,2261.149170
36.211166,23.342979,25.750950,64.347046,63.207596,3273.719727
14.758103,10.132601,4.172307,9.773350,13.063239,1091.187866
19.000200,13.119551,6.661308,14.707775,24.003363,1566.321167
6.846474,5.044517,3.782993,12.927459,12.782306,829.882751
42.056484,24.556252,19.127060,41.375942,51.237839,3437.716064
45.180794,29.426010,17.398502,32.634022,55.119766,3252.936035
63.425190,37.024101,38.972229,66.203674,92.186882,4378.591797
63.689655,36.607738,26.147964,41.383789,44.510208,2707.420898
38.306633,23.157732,22.719019,53.001465,82.959091,4274.907227
37.753304,23.030247,24.751427,68.987755,109.113976,4536.944824
53.190300,31.389482,29.398510,37.870659,61.277061,3939.861328
43.196915,28.238611,11.151259,26.798620,31.769712,2178.437500
37.519146,25.391346,16.951717,69.869843,89.403358,3806.951904
31.075397,20.224739,8.340409,18.997490,37.277203,2739.190674
22.620026,15.124585,7.185181,42.798969,13.689208,43.999443
20.822746,14.265484,5.582293,24.826675,25.510254,1494.081299
39.837353,26.141485,10.016681,27.469662,29.549831,2435.767578
67.640450,40.022549,19.390247,55.265076,60.095837,3956.881592
63.869240,37.245022,57.373173,131.897079,143.235001,4839.359863
55.207291,34.348877,18.438311,36.536388,56.480049,3666.194092
60.453911,34.751720,69.821198,162.916016,230.621033,5386.478516
8.356177,5.951288,2.458170,19.146576,5.868445,32.611568
29.814585,19.554270,16.320377,27.721523,39.514801,2922.439453
14.692653,10.150968,4.804413,27.170431,29.453312,2135.878906
22.234114,14.562171,17.896473,43.093456,59.512924,3318.773438
21.403934,14.450777,15.273577,36.316132,41.733829,3055.543945
46.322639,24.704906,22.403221,48.731102,52.351406,3557.645996
25.302319,17.106318,41.271729,61.840248,106.849648,4029.467529
76.709007,45.459251,17.954227,33.480103,49.178047,3662.683350
33.060822,21.764090,17.089006,27.055185,43.082066,2859.716309
28.155649,18.517076,22.288816,35.718170,52.997826,3231.318848
50.088158,32.547821,16.838053,21.982510,35.050518,2593.791504
10.815958,7.728528,1.623668,10.702548,4.937089,48.494591
12.743542,8.896748,1.587139,7.950945,4.545601,12.694647
23.567574,15.501846,5.319642,22.281868,24.464386,1756.154663
16.585310,11.367015,4.864728,13.839879,17.524967,1180.294434
43.902088,28.283443,12.930878,30.241579,35.717754,2449.261230
43.224216,26.807852,12.195432,17.113085,21.717953,1850.167358
42.033131,26.930048,12.610549,18.249680,29.267012,2575.146973
27.584400,17.789543,13.896138,52.835236,80.199913,4209.969238
60.892590,31.259716,24.153736,29.375929,51.982185,3633.818604
58.251389,32.421047,26.692781,39.143425,62.725105,4360.544434
24.991274,16.655676,5.382445,39.397266,42.250896,2760.071045
35.182117,22.893236,21.030836,37.958439,53.968655,3435.862793
65.384262,38.760376,29.922688,47.689388,64.555893,4196.052246
15.123724,10.624787,1.944461,16.746481,5.492352,20.058031
28.180031,18.266050,19.486055,60.836346,40.437820,1680.944336
24.695652,15.547562,24.959679,111.251671,39.042728,541.239868
58.780113,35.192154,20.963623,43.071926,49.537827,3467.264893
7.408867,5.028174,5.158812,10.424675,3.448142,11.921690
21.158138,14.095161,7.374945,36.614056,11.395109,50.002048
83.568413,45.850300,18.424971,30.115438,38.583855,3217.837646
6.731613,5.083113,3.978665,6.582087,4.466897,14.221959
18.448463,13.042900,9.320201,18.962273,40.391533,2669.788330
47.584591,29.138063,14.344589,28.124660,36.690742,1992.026978
16.101322,8.396185,11.012857,63.970043,21.230597,521.190674
22.399576,14.615061,10.759528,39.499302,45.456436,2767.503662
19.395494,11.940263,32.975677,60.611347,78.506538,3866.445068
12.402087,8.382883,6.324796,7.759400,4.345341,18.905968
25.930401,16.609455,8.174386,16.821428,18.157625,1153.822998
10.536740,7.224680,1.870819,12.631480,4.247725,17.277607
45.397041,26.169901,24.152800,38.478081,51.961155,3664.265869
30.428196,20.015255,15.533832,30.646385,39.050167,2641.965088
58.970131,33.478710,57.162525,113.080467,140.400497,4978.864258
20.154104,13.979485,7.169952,14.266269,23.549564,1838.835449
64.679588,35.011673,14.857869,30.688580,24.289120,1697.395264
25.338776,17.313801,8.007371,57.807919,15.483438,45.863201
29.558073,19.523844,7.458106,17.978897,30.416277,2265.474121
26.977768,18.302877,15.440134,38.167961,61.359364,3315.814941
28.891294,19.883963,10.167218,28.279524,29.498291,1853.692505
19.780380,13.091628,21.523426,24.355349,27.399261,2120.831299
8.014365,5.838011,5.032820,7.760287,9.463629,690.833313
24.189180,16.105822,4.947566,25.340639,8.195728,212.507401
40.590439,25.726055,13.504768,34.190437,54.804455,3313.444580
51.155037,30.784218,39.189930,103.950966,159.445145,4814.747070
47.911880,29.068077,14.426891,27.891104,41.907330,2777.665039
41.849037,26.389536,13.826290,16.348030,26.668312,2214.097900
24.825758,17.293840,2.740054,15.276467,4.638163,19.831621
22.352951,15.031382,13.831680,29.814140,47.401470,3002.608643
25.609228,17.556952,13.431740,19.957874,35.103386,2233.385742
27.736887,18.129602,5.932664,8.983047,19.088144,1620.349121
27.172802,18.043444,8.262559,12.254904,17.653318,1373.568237
70.389587,39.983234,20.306028,50.086975,30.880116,1833.478271
9.245108,6.660523,3.475333,22.707251,6.792114,27.302553
37.182434,24.308817,13.579323,38.211094,41.797100,3001.532715
21.950563,15.493786,6.718078,15.152202,17.796719,1343.508667
31.755260,21.336132,8.037654,12.806555,16.670589,1363.669800
35.872887,22.607450,8.791715,18.348631,20.097664,1517.577515
10.223011,6.759585,3.983089,3.446258,4.834015,420.256775
31.813629,19.543602,16.984648,23.613180,30.433661,2317.721924
24.039183,16.532072,6.450553,11.116786,16.651815,1263.427246
32.968166,20.133905,45.732101,110.404045,135.226761,4776.513184
50.874538,28.344521,49.898167,102.618011,111.974892,4555.180664
15.924172,11.361199,4.223796,10.275387,20.670366,1353.484863
35.274094,21.795162,36.453587,96.681595,114.981003,4296.934570
7.281689,5.238760,5.783649,15.526131,21.051020,1346.968506
11.912460,7.934679,19.698210,49.855244,43.662315,2903.240967
47.572174,30.620264,15.179914,23.725681,40.302475,3030.523438
61.001587,32.922974,63.698978,144.456909,170.556290,4839.448242
24.657095,16.247131,10.550342,30.106794,43.139732,2751.135254
41.485176,21.827105,58.877636,100.669373,161.558731,5411.530762
