"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.402011,6.718590,7.727377,30.690548,8.090407,17.873968
14.250121,9.518368,5.378209,27.491505,6.556219,24.172194
25.743183,16.718052,7.811120,49.934456,13.549530,50.133755
47.457119,29.206217,18.125597,48.675339,13.457367,40.571869
29.575138,19.016775,18.454842,105.215363,26.415684,56.890900
64.090508,37.802650,17.357588,89.491684,26.379885,107.414543
39.724552,24.325865,18.889231,78.954689,21.677740,87.707428
11.056468,7.508101,6.823310,18.085377,7.620345,18.066923
8.296247,5.571906,2.628565,22.949778,6.223558,12.809596
17.915951,11.712167,6.734361,5.170362,1.219955,28.041847
6.031443,4.510677,2.396613,10.536155,3.676374,9.503201
8.939978,6.320435,6.914153,43.990158,11.990747,40.149906
20.165642,13.442908,4.801460,43.107677,11.614697,54.020016
9.542624,6.836974,4.057660,17.887474,3.979928,19.811014
7.164795,5.113769,2.800681,15.676301,3.992414,13.090821
14.193524,9.751635,5.828735,25.154333,6.840941,18.429852
21.120113,13.538918,7.138841,29.032593,8.613291,20.435617
13.446948,8.920026,4.545699,25.804073,6.860602,12.309795
28.110779,18.043245,10.339284,39.149509,9.992798,8.911993
9.867756,6.642783,2.823817,19.939651,5.806394,13.021275
39.071579,19.524729,14.894048,108.871506,35.539474,133.750305
33.850937,19.452623,27.761141,167.929214,44.990211,136.847977
26.275972,17.393835,7.621082,35.795547,9.820078,40.446869
19.906315,12.683232,7.794416,37.739761,10.621814,45.033253
7.240824,4.806398,3.623948,21.835209,5.171850,3.652979
77.116119,43.363979,72.049812,407.448792,112.152550,475.764435
13.504959,9.211414,3.948676,29.052328,6.967193,22.627550
53.132751,34.922119,30.722963,125.150650,36.053932,87.652542
17.215792,11.660444,7.887728,53.759987,14.619525,41.684582
45.444866,26.876198,20.333702,109.814804,29.287392,101.340569
40.039299,25.486828,16.648689,66.836617,19.131294,74.304070
19.182978,12.847491,4.275955,34.186810,9.830313,32.560947
8.371890,5.885496,6.517311,26.164202,8.146963,22.449369
40.053638,23.728281,26.867275,99.936432,27.095234,177.746475
5.498183,4.098704,1.272711,10.763666,3.483519,24.368567
68.911568,37.682358,38.970852,260.035126,67.306313,293.159088
31.778418,20.527372,7.205891,53.480534,13.640634,73.508904
10.813775,7.822737,4.047386,19.816387,5.266141,20.664417
38.908173,24.493526,14.268949,52.401562,14.523086,56.642750
34.908493,21.361246,30.576336,147.405914,38.459286,146.284317
6.771620,4.440619,2.229102,14.794766,4.364737,16.438280
20.701197,13.727802,7.107144,25.983076,6.474228,45.885948
21.339218,9.059594,5.294329,42.095726,12.971279,61.954121
19.735649,9.196240,5.105095,40.790157,12.486689,52.845600
8.966183,6.135050,5.878469,31.316080,7.714676,44.469776
39.514946,24.955317,9.395448,74.279427,18.919914,38.828079
34.449883,21.663094,10.905167,49.861034,13.338687,26.019716
13.602703,8.910855,3.248992,21.886389,5.980808,18.247652
4.956678,3.298953,2.049951,14.099832,3.364678,13.746869
16.040960,10.855624,4.181193,28.344158,8.235260,10.454614
12.774893,8.925216,2.942540,24.214294,6.799142,51.550430
