"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
46.612530,28.538658,25.002922,66.031609,90.697044,4042.986816
36.140347,21.664364,38.245712,115.835205,157.929031,4628.961426
20.653097,14.124058,5.298248,12.884787,16.995344,1093.186401
20.920050,14.191568,11.573543,19.260801,41.202618,2827.367920
20.453020,12.913260,23.366201,32.631622,50.475628,3656.885254
19.688093,13.297034,8.499983,32.578545,43.848454,2895.415283
37.651340,24.692076,10.031628,21.426729,36.897949,2700.743652
50.783432,29.908003,18.161615,23.883213,50.085373,3255.546387
39.215649,22.997442,6.181615,35.760780,11.774753,128.298035
39.820473,24.865242,8.861187,22.206417,8.386823,56.108803
53.300598,32.464779,15.286251,52.422119,68.617844,4034.040527
79.643539,42.727905,21.927042,47.972149,62.198139,4392.311523
32.883705,21.346962,20.014521,44.337303,82.446938,4095.007324
32.483749,21.058165,16.761423,25.443962,43.467403,3098.951172
131.943344,62.578365,84.313522,324.033875,240.577682,6901.744141
67.010300,36.820724,19.940851,37.875969,52.705318,3684.784668
110.425362,42.927345,35.227242,59.183479,67.059898,4303.491699
25.493006,16.976665,11.801929,31.340967,50.809048,3348.202393
12.940611,8.918489,13.599225,56.385738,62.963276,3654.230713
37.226959,23.519003,11.273929,19.803822,47.517204,3422.287354
40.308353,24.254953,13.499994,30.182520,45.501602,3319.228027
34.258430,22.321276,7.432973,21.692949,31.700232,2532.655029
14.594514,9.764441,6.273497,16.950798,31.467234,2713.598877
35.312401,22.235235,55.460342,109.958908,134.914230,4865.035645
11.694648,7.888674,1.629379,11.644318,4.564186,25.939972
26.297483,17.347744,6.525701,17.346024,32.176735,2261.390137
56.463268,35.029285,15.029617,37.248653,42.419056,2944.114502
14.971414,9.897706,9.290276,27.463207,47.556667,3022.050293
21.758978,14.696943,6.329247,15.830997,37.482014,2901.604248
39.704224,25.289284,9.377868,21.403179,36.715199,2984.537354
17.462770,11.967539,2.204145,12.747324,4.325725,29.336889
27.182701,17.974445,4.186593,22.126457,20.854063,1341.002075
28.925251,18.397703,21.744671,48.715706,94.603333,3971.743652
57.447147,32.303722,29.440916,53.103367,68.005356,3730.543213
81.198891,39.865307,32.041985,71.394295,88.953331,5314.735352
12.677576,9.056870,3.168685,7.968714,14.557452,1051.656738
33.311878,20.695219,12.510444,27.747725,43.462669,3036.077393
45.568615,26.026472,20.536541,27.830410,51.613075,3947.203369
43.036716,25.821041,21.739649,34.890095,57.681568,3777.379883
78.109871,41.167156,22.562311,32.439342,72.231133,4220.042480
29.233761,19.394232,10.993771,40.320251,56.173504,3192.154053
28.150448,18.274921,12.418847,29.178677,46.644432,3097.144775
11.251986,7.442163,14.123339,20.123287,35.883808,2364.791992
32.328606,18.977125,21.308292,49.501205,56.696072,3365.786377
6.431864,4.777018,1.421071,4.975609,1.680924,8.703355
36.701820,21.125360,30.981836,45.265232,89.859390,4533.973145
27.690508,17.894173,17.164112,29.182568,49.891499,3179.448486
84.867455,53.603851,26.822802,88.011017,133.554626,4740.190918
45.977612,27.163700,12.612591,19.804729,41.740482,3026.951904
8.663198,6.400058,7.601986,22.853731,46.196423,2865.859863
66.671165,24.824875,16.425545,23.796078,47.212410,3692.211914
79.086334,36.372978,22.758377,36.738098,53.412117,3591.136230
54.064510,29.510504,30.583174,46.897614,60.420803,3840.767334
10.065029,6.546100,25.191549,26.358027,7.808282,25.082642
33.076511,22.100454,8.924595,14.685079,22.663340,1965.921997
52.811497,31.678465,14.212777,23.892176,28.839844,1714.396973
56.131828,34.928764,10.053284,29.857542,42.066048,3045.692627
61.235367,23.206923,14.408940,36.866993,55.425442,4619.018066
57.985760,23.166153,14.575910,39.574883,54.763145,4246.815918
15.390082,10.863438,7.884968,11.574125,26.922041,1915.544800
33.688053,22.621132,7.737615,14.028307,31.804361,2815.314453
11.228727,7.760836,5.879407,19.057545,30.384203,2181.781982
74.773582,35.063335,62.980541,140.200836,114.746765,4937.323730
10.829006,7.572865,3.304544,2.764640,10.225491,782.668335
9.294776,6.598409,3.264949,5.067275,10.997938,748.965515
41.911282,26.641109,13.671991,36.505409,62.205093,3493.858887
32.776188,20.932152,27.616348,63.983032,72.241112,3704.791016
63.153370,36.840694,76.116837,194.301193,247.791855,5677.602051
55.414459,35.084145,13.440333,28.649780,72.955246,3938.943359
39.260017,23.429762,33.857296,51.494759,76.737000,4049.067139
70.373093,37.711590,41.595581,65.800140,72.367157,4407.157715
30.498465,20.940163,7.611543,19.559969,29.660122,2014.035645
24.237612,16.248034,9.358257,25.483101,31.936602,1901.949707
41.298512,25.655285,27.050985,168.478622,43.718937,152.888931
45.411194,26.524956,54.279091,96.886391,138.808853,4961.897461
71.901627,39.028118,33.603729,54.309460,86.682655,4374.243652
43.263832,28.379976,10.914729,15.511905,34.928322,2847.809814
47.351025,29.715666,13.935340,26.825178,31.928204,1990.608521
18.102665,12.678722,6.215749,8.263574,13.938246,983.283081
21.582350,14.006754,12.068988,42.430820,31.509806,1609.601807
27.136065,17.685488,3.808300,20.927404,7.805426,29.865280
53.904682,27.606285,42.898132,87.773094,129.771942,4909.369141
91.226906,44.396454,48.757149,58.993362,80.251602,4820.339355
26.547884,17.249174,11.730243,21.464857,39.320679,2630.467773
102.543678,49.290504,46.021935,129.413635,150.958633,5503.282227
24.586617,16.798855,6.246615,11.244675,16.796032,1399.394653
5.688359,3.805519,3.493898,12.935993,28.931822,2065.906006
55.044697,33.565720,19.342489,40.916389,64.775169,3616.066895
13.760359,9.392267,4.811208,7.502538,10.531804,733.249634
28.847355,18.744631,16.662584,48.524914,75.303200,3746.243652
21.092981,13.865478,6.507765,9.031812,11.526933,979.862183
61.074333,36.365463,18.802607,24.911301,53.181568,3679.991211
17.631008,12.317088,4.599558,8.254403,9.773539,734.725647
38.206230,24.361425,10.280170,22.211191,27.608345,1970.010254
22.027029,14.876275,6.067272,14.100551,23.894367,1948.082520
21.222084,14.143845,7.205010,22.161551,39.020088,2762.646973
23.943451,15.443192,6.659381,17.093113,8.187632,47.696144
51.421886,28.524864,14.688170,46.806702,40.210125,2425.854492
53.674080,33.207787,15.280804,35.507740,38.602150,2278.640137
24.033342,16.809992,8.785323,22.678200,40.293995,2665.708496
17.579058,11.762428,11.148122,31.616051,44.189262,2869.165283
60.943645,37.376266,32.653065,85.967430,104.572189,4072.278564
31.571747,20.919214,10.040538,30.376316,71.073517,3687.527832
54.885509,28.277689,12.877572,40.913490,35.978531,2472.350098
47.302811,26.779310,20.983772,44.964005,46.988884,3799.011230
42.092945,25.217297,13.617076,21.637102,25.485554,2039.132080
8.916521,6.186870,2.988416,54.346634,33.567669,264.931702
23.489607,16.177113,5.776239,13.911978,23.613089,1784.795166
99.625443,51.642479,71.871986,188.891556,224.427429,5544.590820
7.492984,5.159020,1.724790,10.517829,3.650114,9.497801
40.986549,27.379547,31.703972,43.037754,72.827271,3595.375000
32.660244,21.365620,9.627695,25.643465,42.090099,2882.870850
25.065939,17.128038,7.582637,12.956903,19.344183,1392.967773
6.761642,4.693909,2.227340,2.769044,4.049508,383.328125
27.605471,18.510588,11.666014,32.950413,41.088112,2321.755615
18.816101,12.685288,13.016073,36.502586,33.316036,2526.618896
45.726562,29.717108,28.733006,98.118866,127.947571,4387.292480
52.287018,33.416416,11.176617,39.717884,45.545441,2786.300049
45.998280,26.257635,33.240582,52.231430,88.708946,4456.117676
44.069633,26.286690,39.076180,76.440536,93.922073,4153.646484
86.817368,48.246071,43.572235,73.006760,129.899170,5258.332031
15.045965,10.199270,8.574670,18.827902,9.196239,31.628878
68.956749,39.090107,33.064774,51.827412,67.552193,4419.330078
31.405331,20.344515,9.203270,11.016526,12.725346,1000.922668
34.268280,22.539505,8.080940,17.878525,18.666634,1322.428955
31.004648,19.689905,16.074020,42.462036,51.094093,3385.053955
41.544262,26.426674,10.742861,19.499052,44.304749,3095.539062
53.451859,29.708490,28.863756,60.591034,85.205208,4216.501953
28.286839,16.626734,60.083031,152.270554,240.720490,5491.651367
4.179527,3.132601,2.378194,2.284212,1.024925,10.427322
6.637743,4.927388,8.857099,11.124370,18.994244,1254.100220
27.541655,18.016375,7.788444,19.264574,9.061859,432.128662
37.558865,24.990826,11.061459,24.765699,37.994934,2748.849854
49.861286,32.499619,14.413652,19.405542,37.792549,2974.419922
11.905261,8.033804,9.596063,20.106722,32.727638,2229.388672
27.601856,18.467281,4.042637,23.883303,8.655986,43.215202
17.729824,11.778086,9.816875,22.108904,40.355598,2586.208008
13.160582,9.260396,6.497714,13.012619,19.996019,1387.014526
24.084932,16.087770,8.603080,19.096598,39.913857,2878.068359
61.739075,31.821846,26.868114,47.510670,58.311085,4220.882812
48.762524,31.041639,11.380430,20.791286,21.750935,1819.687744
14.266616,9.677494,4.823741,9.858569,14.448839,1144.538086
7.816277,5.435751,2.375715,21.930250,2.981380,24.507437
34.635208,22.081169,11.159576,26.088505,34.196991,2224.228760
33.067368,21.829458,7.003873,18.164923,28.655706,2141.091309
39.463345,25.760323,13.785004,34.191872,64.247520,3573.188477
17.030521,11.279226,9.341415,12.177269,19.374071,1331.542358
24.329880,16.289167,7.932429,10.970739,21.323013,1493.509766
17.770414,11.639727,11.706792,49.244377,11.440608,19.589024
11.481217,7.806780,2.201563,8.489814,15.933605,1421.226562
12.195736,8.457089,3.813349,8.810402,19.274498,1384.460571
62.277119,38.237148,17.659658,29.989737,56.403511,3805.705566
7.222201,4.932672,5.668028,14.164070,31.114998,2119.171875
18.270552,12.386595,4.518559,16.724289,6.842734,33.051834
14.359955,10.045935,8.821544,23.259813,31.739622,2352.928467
29.364197,19.702566,7.632730,23.823265,26.357718,2001.135864
46.629204,28.575834,16.834272,47.955997,75.623589,3970.400146
81.116585,46.405132,63.997372,235.838028,264.183685,5298.005371
39.897923,25.845259,20.184872,47.916229,65.469139,3783.830811
36.157269,23.442959,30.647318,52.348454,68.305496,3962.550293
23.652222,15.969964,5.628615,14.439697,24.972040,1736.614624
69.087082,29.873589,107.541847,220.049500,263.839691,6249.268066
24.292959,16.586119,6.527120,21.389812,32.894558,2211.946045
35.188152,22.600903,10.865282,27.385168,37.931919,3095.695557
47.931229,29.140520,22.604389,24.176739,35.973934,2809.690430
57.680164,35.163353,17.530344,32.860607,52.669846,3460.254395
23.205278,15.767539,16.955368,45.199791,80.966446,3778.549316
23.625145,15.167904,17.513062,32.215332,34.278313,2282.696045
48.546356,28.957769,17.115398,33.173294,41.296169,3052.207275
25.664188,16.750990,11.767417,30.439064,42.467209,3178.962646
81.733559,48.733322,35.716248,139.012924,232.248108,5276.365723
63.027493,39.085400,17.364672,32.573246,68.174423,3843.887207
11.725271,8.339298,3.783221,7.472332,12.194750,974.811096
42.406273,25.053537,15.470687,24.453568,35.138512,2959.152588
