"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.379429,10.716393,6.426260,25.360971,6.832184,39.889297
28.498068,19.100887,14.078536,50.786503,12.561375,54.809212
22.518986,15.070103,8.139974,22.950571,6.504195,39.342342
14.857702,10.376871,3.605988,28.011171,8.299368,19.171354
38.640064,25.272879,15.924100,63.883453,15.609978,117.946892
15.141334,9.940101,12.017288,57.296196,17.232746,126.763298
20.958439,14.316099,7.508032,37.465500,10.007005,54.797035
28.056778,18.463911,8.996604,30.263691,9.203847,48.532368
32.416954,20.678106,14.581684,76.127571,24.156813,107.058365
77.402740,36.400887,69.466789,176.142151,48.492683,404.068268
13.416354,9.362971,6.800394,48.740383,14.131780,44.672680
10.948845,7.144410,4.011661,17.753347,4.981158,20.629574
10.371518,7.064735,4.243838,11.015838,3.604247,27.522268
33.934994,21.699034,9.426556,55.341057,14.306650,67.920174
12.512243,8.775878,4.287672,22.589378,5.568767,23.925123
8.881822,6.211595,3.583951,19.992760,5.321780,18.848066
24.115543,15.644630,8.568640,43.659439,11.712380,61.646000
11.845573,8.004498,4.552848,32.416893,9.330580,39.307976
8.472489,5.836215,2.260920,18.817768,5.363824,45.404037
17.073942,11.891807,6.391165,29.426369,8.011858,27.630245
10.311172,6.920970,5.657547,27.751862,8.827255,38.886711
25.915554,16.736559,7.715358,33.192104,9.070088,55.202881
12.028025,8.024940,4.725739,13.855283,4.733568,24.465292
19.727589,13.720830,7.794416,33.221596,9.874743,30.066835
20.609444,13.687014,8.156411,26.306908,7.666850,44.691784
75.822144,43.455532,22.324980,105.986412,28.752369,102.075737
15.113482,10.371082,4.166720,24.251778,6.688382,29.043772
4.669713,3.305909,1.143996,12.407423,4.626953,15.265395
14.309726,9.569990,5.346260,22.336584,6.312393,33.902901
90.122505,38.518654,70.383820,280.078827,78.987206,408.021729
10.431733,6.977915,3.544582,16.954508,4.432960,14.956685
7.376412,5.111286,2.903348,16.997053,4.647291,10.559916
12.593371,8.769407,6.545907,29.913851,7.789514,84.120178
15.157267,10.315805,3.711682,39.334400,11.181571,29.129597
19.427999,12.780956,6.284156,34.244541,8.709435,25.701855
24.619972,16.640488,6.435776,26.731251,8.334252,49.603554
12.015021,8.518704,3.745777,23.865820,7.324497,27.930489
26.945482,16.352400,23.228138,103.584740,27.903435,270.153625
18.580006,13.095212,7.849151,40.705803,11.588424,46.366066
21.032291,14.067545,6.798778,33.822674,9.602367,88.695580
11.740171,7.706000,2.979747,23.609476,6.806118,36.080139
26.978014,18.000263,10.467172,30.722860,8.386584,23.545340
12.824765,8.540795,5.558842,24.544941,7.663150,34.609219
9.155137,6.297070,2.581500,16.340593,3.747042,19.066601
9.230695,6.836955,2.804402,44.362995,11.735985,50.646507
13.256691,8.933588,6.657382,29.948511,7.663822,24.194086
4.931682,3.688241,1.625772,10.534415,3.140646,4.665669
56.546715,29.021938,62.592796,335.827362,88.090591,494.084747
35.797443,24.111942,11.972756,56.493370,14.799496,95.717247
19.951462,13.998935,11.909257,63.166908,19.502075,134.339539
13.446899,9.474532,4.915663,18.823952,4.854615,13.882374
37.822330,24.684748,10.819556,29.699911,9.660269,106.644508
11.813950,8.178716,5.697521,22.158514,7.339516,63.395737
38.017601,25.466999,18.013958,70.245705,18.324453,158.275558
10.163980,7.207877,6.100742,26.144918,6.091969,41.977394
11.225792,7.783202,3.653711,12.671828,4.579729,21.068190
14.596168,10.331599,5.928314,26.293768,7.682960,36.108879
21.558449,13.990614,15.524183,98.223236,27.004612,92.224411
13.797823,9.616348,4.889022,18.925011,5.774659,18.120813
28.529934,19.377842,5.801035,41.435478,11.823364,71.575935
16.401783,11.299111,6.132666,33.216209,8.377103,43.727936
9.534415,6.418063,4.492502,12.884387,3.990115,19.207558
10.597053,7.719585,4.079975,17.920853,5.152673,49.173367
53.179653,32.231071,40.936855,164.910980,45.605869,417.983795
60.238514,35.864765,22.088251,86.004623,21.689260,96.641167
45.278461,27.129391,24.066631,129.467361,36.729652,195.376923
13.420284,9.625388,4.038963,23.576914,5.762611,23.934553
13.021046,9.207029,5.327489,32.919777,9.994837,145.809799
34.861099,22.907629,11.338530,45.621494,13.507773,45.146729
19.686069,13.664138,7.255885,28.703762,7.109364,23.171093
