"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.593315,5.375816,2.648017,14.608882,3.322028,25.795055
50.381142,28.988583,27.522221,122.169220,33.250568,255.778198
7.956482,5.457067,4.218750,14.507608,4.434561,13.080512
11.283205,7.752359,4.624720,12.873175,4.606912,33.426449
19.809610,13.096365,16.778404,81.630836,24.542646,132.695267
22.276031,14.731360,10.755491,44.924858,11.081036,53.814957
51.084301,32.107849,17.252111,91.937263,35.925686,176.472931
9.962672,6.501021,2.805575,15.804848,4.496233,18.177732
28.713778,16.497198,9.970582,76.817451,21.572451,79.434654
9.444392,6.005379,1.930236,25.845255,6.252848,42.036003
8.426356,5.792415,2.932788,17.163273,5.170514,64.832848
48.402428,30.642946,23.871569,86.598167,24.930429,287.901917
14.267720,9.719764,3.057105,26.093067,6.939253,42.049023
28.902102,18.555723,10.413116,31.856611,8.190686,86.957947
5.742145,3.984618,4.359162,13.274239,4.028159,6.031189
68.654564,39.201096,36.626606,186.785965,52.315697,265.002258
4.634532,3.254493,1.412496,17.286797,4.995900,16.078306
70.667503,36.965679,24.948931,79.257111,22.009323,391.967896
7.804058,5.576815,2.554029,18.660490,5.281610,31.677969
34.928558,22.191488,9.887024,46.576809,13.141262,96.725281
6.068243,4.220164,4.263493,25.128180,7.644097,93.515755
7.925108,5.490831,3.418813,16.374096,3.976429,35.053436
62.013798,36.711460,22.154989,91.882988,23.639084,190.711594
40.359589,24.615606,25.373795,100.904701,29.723927,193.160431
21.996349,15.212893,5.289664,33.516666,8.288812,31.105120
18.426441,11.976651,5.296074,19.537189,5.339411,46.163456
28.299803,19.358509,12.706194,30.932514,7.860817,45.057522
12.558628,8.844850,4.278830,16.042686,4.548314,44.612019
24.908110,16.329636,6.443630,34.893791,9.858294,92.710533
6.304118,4.415261,3.222583,16.112923,3.500967,23.412951
16.383272,11.174082,10.418341,70.504051,19.860491,86.925621
28.283648,18.127033,8.826290,53.253181,13.733664,110.459969
6.634684,4.542723,3.175155,17.578259,4.458082,17.391457
33.819717,22.446543,10.378120,31.045145,7.850140,61.228584
