"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.986820,16.056969,13.689639,51.987404,13.495048,78.268677
5.685625,4.086239,3.269256,12.385677,3.617982,8.730366
37.374596,24.377964,12.790395,53.423164,14.864944,50.212391
10.586178,7.645547,3.759692,22.885342,6.715865,26.452604
35.912724,21.564993,32.020061,132.285034,37.325050,129.424606
41.774914,26.160194,11.434646,65.281624,16.550018,51.109062
17.223087,11.035460,11.686620,85.356613,21.570503,38.715370
18.637978,12.467207,4.217501,49.301464,12.667535,70.897995
13.289821,8.669439,4.991307,20.272480,4.715120,7.962577
15.302995,9.804818,17.425682,105.731697,29.379847,103.041954
17.859455,12.094295,7.182865,33.066212,11.461630,37.069721
16.757404,11.187988,5.302055,19.351147,4.870348,27.317459
33.266174,20.996010,10.595720,49.881351,13.516328,46.863873
17.367199,11.612975,6.813598,3.335695,1.156075,24.322029
154.852295,64.973991,137.641449,581.186829,175.675522,730.642578
67.657288,34.821823,36.415710,118.445145,29.353127,87.739357
42.756546,26.463112,30.119286,129.143555,30.403427,79.114571
43.562088,26.604961,13.578454,57.992420,16.440256,23.204863
10.820933,7.682528,3.315396,19.128750,5.696252,12.686663
49.155056,27.165854,56.205360,266.361908,80.363258,202.934326
12.552382,8.126414,4.284940,31.758875,7.358137,20.224262
31.638325,21.054796,11.225515,49.845692,12.612415,42.567028
44.573826,27.083166,15.613658,108.961937,29.780071,103.257942
10.984368,7.281621,3.562211,16.946909,4.448657,11.547362
11.036940,7.522463,4.210166,16.752275,5.339851,12.868033
25.507519,16.661098,9.957218,67.664223,17.574915,28.880758
8.329086,5.793446,2.815560,10.350558,2.752860,4.569188
30.306007,19.327637,20.782284,102.474037,27.929102,106.382904
37.408127,24.920334,11.201286,38.353905,10.662556,50.256226
36.147598,23.565041,11.726313,61.920105,17.073334,73.509529
73.031906,42.942883,60.765137,327.213745,102.306274,475.562836
5.478354,4.027912,2.481558,14.330478,3.843029,12.836872
29.468575,19.313231,8.240218,54.020260,14.155693,48.142857
25.147985,16.709238,11.882983,57.156845,17.712177,51.595310
18.502205,12.430004,4.518355,32.246395,7.819385,9.598743
11.440800,8.202377,4.784358,17.748539,4.570306,13.955092
41.579689,26.020536,13.203897,95.967010,24.196125,66.438545
16.561567,10.874495,6.785450,38.139263,8.701234,48.302429
23.244726,15.277219,9.536314,32.638161,9.268575,21.398201
41.692886,24.840250,73.620430,278.043060,72.731567,216.415939
13.477378,9.170844,5.274574,8.600162,1.569480,12.370501
25.877068,16.321796,10.745982,90.942421,22.874022,89.816521
39.125916,24.745630,11.192250,73.283218,19.391077,79.926697
35.828033,23.173292,23.149158,97.756920,26.362888,69.245399
11.518373,7.844035,4.677438,22.283325,7.964890,27.233551
41.752583,24.711176,56.857624,252.950668,64.380371,173.558044
24.319757,15.651131,14.944349,96.983635,26.414198,59.448418
8.083679,5.584440,3.642187,12.317460,4.193560,12.664288
38.735680,23.989872,15.611594,69.307945,19.843111,33.571030
73.983566,43.082184,25.277878,100.574028,26.372259,120.084450
16.663946,11.183517,11.471292,46.944523,12.596977,43.371979
7.982428,5.580744,3.398899,25.221066,5.871302,9.003542
13.937201,9.002690,4.353510,22.955627,5.881121,16.541224
14.247191,9.780963,6.396841,55.936993,14.392507,32.903641
10.035298,6.780631,4.942605,21.666073,5.241239,19.550999
19.461433,13.367918,6.191604,23.413193,6.281189,7.184840
46.709454,30.198542,16.230015,82.145287,21.666393,68.379440
24.010553,15.455458,8.711192,45.224167,11.591379,32.001274
14.484126,9.677383,4.989108,26.810354,6.489559,31.882629
8.319726,5.614414,11.541678,80.819290,23.226011,65.971123
9.245639,6.355263,4.159543,24.136986,6.418278,7.375295
17.462650,11.880709,7.005373,37.476933,7.993552,23.897297
4.541855,3.264018,2.353493,2.357491,0.491528,7.251659
10.557344,6.993032,6.882616,33.083527,8.531179,26.590626
17.673397,11.542257,15.293134,95.670059,25.135077,60.603085
61.435188,35.216553,76.479485,265.627106,71.759727,251.017548
10.739412,7.275535,5.779744,20.531443,5.419459,11.974284
20.992174,13.723631,11.257581,50.127411,13.955379,22.389559
10.018343,7.007971,3.871404,16.925430,5.322174,19.346008
9.763265,7.133376,2.941467,19.138407,5.615224,45.075615
22.703594,14.762372,7.813008,37.797527,9.909960,34.564701
7.871897,5.528785,3.222060,18.616301,4.392001,7.266312
14.679405,9.808825,4.496941,26.912901,7.615722,19.987526
10.547112,7.085339,5.132167,21.745501,5.764925,17.422636
22.030405,14.455253,6.309334,31.244316,7.696287,26.660343
26.251720,17.314863,10.512474,73.783325,20.654537,72.536148
29.666445,19.957125,10.149786,62.255608,17.606304,80.709167
30.415056,19.003996,28.762356,150.717255,38.412342,228.667267
45.633442,29.127697,18.640703,58.921352,16.897930,53.913776
51.529488,32.439369,18.167080,56.682343,15.546100,111.941086
16.283890,11.124209,6.553514,31.196938,7.758957,26.054865
20.075640,13.201988,21.497618,87.376328,25.207176,113.830223
16.434118,10.796597,4.615678,36.227390,11.117248,35.896008
7.960498,5.866118,4.112988,21.318302,5.616740,6.836759
15.136499,10.121192,4.911638,35.064777,10.048357,13.476116
13.830955,9.398341,4.888306,18.336479,5.021636,19.577906
46.512691,27.685524,33.555424,165.152390,42.636448,146.475922
18.899380,12.752732,4.876499,35.901371,10.542891,26.964174
5.832124,4.143244,3.485069,15.984820,3.693791,16.276911
27.167343,18.195314,10.350021,56.699791,15.727049,65.354958
23.713087,15.345580,8.909828,59.568054,15.480328,55.339901
16.175072,10.868030,5.544796,31.438332,8.600437,46.157265
38.902840,25.088696,14.633172,59.505547,15.142433,33.981182
25.513193,17.388159,7.960321,26.918804,7.802055,30.945543
15.664423,10.847955,6.828640,39.815487,9.485569,14.315239
35.262711,23.512741,20.691589,87.160217,24.042942,67.969025
24.604733,16.435015,13.204286,57.921021,16.244547,31.971931
32.519947,19.857872,14.881193,97.993500,26.051540,48.320423
16.485010,11.387716,6.480391,32.036903,10.302854,22.671061
9.556627,6.311944,4.510224,12.730374,3.594630,16.223103
28.459827,18.476295,8.588782,56.158550,15.482474,29.605934
26.835791,17.997604,9.025634,23.506657,6.227044,22.222946
43.667847,27.236353,15.316496,82.235130,24.244028,68.334999
17.346138,11.431988,6.622202,37.070904,9.820356,27.543936
78.604683,42.572159,52.089050,206.495544,56.532787,244.320099
15.037576,10.370496,5.910460,24.239338,6.419184,22.339922
9.592101,6.995585,4.089361,20.478270,5.811697,17.372732
30.992476,20.525867,11.145135,60.441212,14.444502,29.849144
18.273460,12.259542,6.322851,38.390915,10.311463,26.899965
9.112231,6.181359,3.547784,24.515562,6.613372,9.551418
8.655218,5.849394,4.087403,21.633663,5.430125,9.928825
9.815628,6.610370,7.454401,30.451162,8.807954,10.622916
12.169152,8.522083,3.121664,19.987940,7.090806,95.596779
42.285000,26.056213,40.803318,216.870712,55.236309,257.441467
33.081604,21.196135,16.026901,81.538559,18.983418,79.745033
10.108624,6.673326,3.207652,14.065465,4.219625,10.344440
