"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.391150,8.702232,3.970581,19.102026,4.909105,28.847675
17.109720,11.837704,6.311153,36.670811,9.787564,42.595154
25.442924,15.436314,26.337742,132.591125,38.671097,128.872787
7.773048,5.433023,6.626439,27.013887,7.423615,29.054840
12.581977,8.915457,4.707326,25.625603,6.083942,15.162218
8.121021,5.606605,4.181991,22.963146,7.935477,12.990619
25.669626,17.550962,6.121128,38.698704,9.481554,27.191191
11.528302,7.660689,4.156735,18.278400,6.576591,18.410076
9.154127,6.121222,8.790998,48.657562,13.193828,46.302635
34.966305,22.881599,10.709202,53.082924,15.010366,30.737019
20.358028,13.574397,8.323131,33.191319,9.917447,33.059139
23.423841,15.719850,11.639639,41.952694,11.039930,40.893398
29.058990,18.722450,23.131483,126.901047,33.790878,73.808441
5.675017,3.968322,2.334753,21.969549,5.173810,10.595959
7.922589,5.266357,4.309119,26.578518,7.738487,8.351037
25.992941,15.961962,16.580824,127.313461,32.677410,121.010780
25.634705,16.911110,9.383625,30.984270,9.285296,19.763613
8.253203,5.761456,3.680670,15.959908,4.794543,14.229300
9.119473,6.492342,3.469100,15.893828,5.860679,12.976196
10.368185,7.131064,7.345556,30.555910,8.015432,20.195290
42.953480,24.621164,60.057823,246.897141,69.640182,236.570709
19.445713,12.677722,8.362343,32.791763,8.351614,28.901726
67.747284,36.436802,86.571007,342.959259,102.085007,448.386414
8.332091,6.091436,3.279826,20.725151,5.753348,8.784276
31.243574,20.721315,11.634398,66.033867,19.462692,55.057827
16.896555,11.396817,5.850121,23.615692,6.576187,16.859724
14.252028,9.867542,5.714478,21.964100,5.666076,16.079069
7.053902,4.816529,5.594245,27.756315,6.828843,13.667595
28.639887,18.221725,17.653255,103.456230,27.723633,73.640594
16.298412,11.007057,18.449942,72.672195,17.527296,29.786280
12.916009,8.702158,4.213013,22.888172,7.946692,17.741219
7.537265,4.729816,4.830002,26.026234,6.716926,22.337885
8.468402,5.900755,3.314561,28.080133,6.967379,19.421770
64.692657,34.180553,24.136360,125.211700,33.357754,118.935272
14.516641,9.881786,5.390532,28.175043,7.343977,17.080168
11.251351,7.942978,3.540433,14.913962,3.673107,9.190288
23.085239,15.125760,8.349730,46.016979,13.762167,45.749359
8.025666,5.320296,3.739979,12.731733,4.036515,7.524565
9.919000,7.006955,4.889467,24.545502,6.451870,34.076942
6.737876,4.439249,2.924022,2.334926,0.365865,10.106676
21.773785,13.946845,9.363799,66.993156,18.265957,39.686810
58.480057,32.480854,22.942169,101.151184,26.988270,94.327538
30.100311,19.267725,8.890274,52.401001,14.211630,31.202723
17.605249,11.668164,6.134551,36.003902,8.544018,24.224600
8.801756,5.951945,3.118957,13.740277,4.222392,9.529064
14.293295,9.971186,6.042569,30.087915,9.572604,27.736412
14.725805,9.791756,7.123349,22.362427,6.436333,28.303822
11.626005,8.132657,4.221255,18.429852,3.814663,7.441947
39.432705,25.958256,9.506352,46.359669,13.358973,69.248085
9.889250,6.628940,2.980162,20.548180,5.633026,14.497371
80.786858,44.371380,29.064968,146.687302,39.684521,143.179092
14.202054,9.548029,4.885890,38.225090,10.124953,24.602650
8.732733,6.011968,3.988911,16.993366,4.916006,9.599548
63.367931,37.643513,21.545561,86.391708,25.294724,127.120239
18.971542,12.701041,5.571716,37.801353,11.868357,30.467514
6.271538,4.395751,2.788683,20.760916,4.322364,15.813677
70.158157,39.231743,32.987259,126.469063,38.677429,230.107574
13.029697,8.863661,4.593370,18.629906,4.924942,20.330542
12.082065,8.304092,4.267059,28.022108,7.393907,7.322257
37.044388,22.826328,13.386119,50.314526,12.927884,28.328085
18.660864,12.855508,5.782364,33.001740,7.236838,21.126387
43.678017,26.315523,13.121339,67.788666,18.892195,53.204605
6.908172,4.820415,1.863786,21.616884,5.806806,20.023338
23.325449,15.354849,8.351735,42.541649,12.030612,30.168697
42.315983,25.031027,45.479763,238.800095,66.434814,206.689224
16.489458,10.985593,5.093197,41.935066,12.809116,36.894421
16.465757,10.968162,6.777029,26.565193,6.649086,28.720806
20.963579,13.784666,5.577704,29.995838,7.742903,13.821488
4.685193,3.345862,1.801770,13.887107,3.534926,7.668125
59.820526,36.338699,13.611341,74.543121,19.913214,72.163155
104.316521,51.230877,97.293396,512.126221,154.798645,566.171082
91.386452,47.154762,33.991333,131.320206,35.454384,101.797470
62.348904,27.722643,49.435524,278.242981,72.657280,168.136154
26.131920,16.789928,15.283739,100.799088,27.926809,49.292854
7.517947,5.116874,1.362229,17.289476,5.966230,13.792153
14.706094,10.112715,4.421531,23.511591,6.177821,26.203512
19.321850,12.541354,6.267882,35.575558,10.428715,17.276134
43.211758,25.015959,40.715473,202.597519,55.927380,171.954300
28.625986,18.538097,14.951821,91.241959,29.587395,51.997845
20.717321,13.945719,15.357526,90.296913,25.976482,105.585625
36.179543,23.117617,12.823182,86.794670,25.424122,90.831909
14.742489,9.722984,5.297997,26.967318,7.005836,15.345672
25.785004,17.113735,9.262526,42.747272,13.376331,49.214584
14.852130,10.016509,8.473876,27.459288,7.782886,33.709831
18.703848,12.348975,7.449531,53.959572,13.951708,27.867043
16.129356,11.031032,5.438778,27.043953,7.745403,21.733328
58.505135,31.576515,24.676369,124.317329,32.813728,78.514008
28.554096,17.955978,9.766411,54.696079,12.937804,35.346371
30.835733,19.508844,13.765324,73.241119,24.765453,123.544006
15.782569,10.550661,4.823849,37.440395,11.083777,28.505461
24.184921,15.498168,15.050815,61.548328,17.978901,86.609612
