"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.455490,8.976891,6.229663,41.103058,11.364647,72.313560
39.100029,23.983700,14.725520,126.487213,37.961750,254.477051
21.739746,14.337681,8.236485,46.481487,14.114300,143.578262
16.952358,12.055338,5.000042,31.074516,7.302083,72.181152
6.044221,4.261526,4.707326,20.749990,5.912366,62.427795
18.140337,11.755897,6.090772,24.972012,6.477083,51.255615
12.619136,8.471983,7.951270,25.154932,9.896195,60.802189
5.630381,3.968062,2.998598,10.053481,2.759028,26.963848
16.424654,11.034552,5.280842,38.738331,12.128628,105.585678
21.140148,14.031503,7.785263,23.418171,8.962317,205.912415
15.046326,10.522639,7.815551,42.467140,12.898579,113.878525
10.977442,7.602173,3.890129,20.294815,7.819309,14.199053
36.129349,23.452675,12.336500,84.503937,25.172764,275.624573
52.751148,30.823790,20.071409,57.696651,18.467367,262.362122
15.143074,10.698485,5.438660,20.644854,7.899339,112.261673
14.611741,9.980516,3.934252,21.858648,6.490640,64.683846
14.632402,10.380348,4.751077,26.601936,7.362217,20.978941
44.284138,27.398418,21.824820,137.821671,37.801453,280.061096
6.345663,4.203524,3.983827,11.818901,4.573860,39.388157
27.286282,18.193686,5.733458,52.192341,14.270802,67.861214
18.750559,12.643016,5.292948,28.656208,11.025571,87.703621
55.894863,35.123402,35.810909,186.877625,54.727146,505.006897
56.512646,32.118565,36.402939,163.358643,48.732056,737.073547
13.229153,8.868535,4.069790,30.587191,9.392186,112.534058
6.161325,4.562258,2.973390,10.639884,3.777796,31.719934
7.370520,5.461147,2.372135,1.964960,1.536146,38.925095
16.643368,11.195057,5.367751,21.245626,8.111032,33.333168
15.021457,8.951661,3.781975,37.897167,10.510576,124.366211
35.828197,22.570480,12.430914,60.194088,18.472834,150.424362
11.233350,7.726418,5.978521,23.862432,7.876152,88.604637
33.966225,20.558239,13.724751,34.022732,8.851039,127.353180
6.218275,4.531452,4.183019,29.475624,8.836603,114.992432
