"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.814660,10.868980,11.187491,54.275082,14.817612,55.116657
8.502330,5.520565,3.812579,18.165640,5.047781,14.256538
8.228145,5.670690,2.999847,12.380782,3.662470,22.953274
10.675540,7.782876,3.899097,20.329576,6.415607,39.778332
33.385551,21.763357,10.819716,34.912148,8.957838,58.274231
13.482767,8.963538,9.307819,35.488186,11.556444,33.426022
5.573801,3.573911,2.682461,13.012362,3.476398,3.903339
16.775663,12.024702,5.343468,21.888641,7.598897,26.642143
18.362032,11.919561,7.375497,36.321972,10.806064,33.262871
8.314852,5.395028,3.721060,13.695538,4.165341,7.023802
4.329982,3.289973,1.631670,15.647687,3.454756,13.363658
33.832779,22.342165,9.259024,66.688217,17.323898,61.318077
47.524845,28.671181,16.593727,84.110733,22.130867,114.507660
8.977853,6.287658,3.825318,16.411205,4.487506,12.669168
6.399853,4.594970,2.382465,18.875477,5.279233,12.311581
58.703167,34.501389,18.217943,58.922611,16.356255,55.811947
9.881894,6.794532,4.758226,30.980696,6.640169,11.470778
5.919056,4.220318,3.015814,1.711960,0.565912,7.537841
15.235438,10.627474,4.141105,20.798038,5.510378,13.251433
6.686453,4.323447,3.838974,14.849567,3.958378,13.850557
12.834766,8.477366,4.585197,18.279442,5.066884,15.613159
8.343324,5.750231,3.032767,15.484046,3.529617,7.011503
43.047512,27.556189,12.489547,58.411392,16.715282,116.948265
22.494251,14.422734,8.230505,34.801525,9.417208,43.517670
10.318466,7.079958,3.845567,23.540245,6.880460,24.513746
4.793307,3.279141,2.979800,11.869893,4.338552,7.162112
44.978409,26.957386,23.862202,45.491444,51.584068,3123.053711
46.602142,28.009888,23.834904,120.392990,31.614408,162.495377
53.489792,30.642380,32.633972,140.005463,39.776840,120.659531
5.306833,4.003273,5.578177,35.193588,9.784933,27.527197
20.143642,13.554453,10.343276,66.293297,16.836466,59.477051
21.123928,14.266559,7.971986,22.716248,6.870629,36.607281
9.201174,6.556883,2.935664,27.225828,6.663547,21.180424
5.102205,3.586680,2.868101,12.983209,3.728743,12.064945
12.457729,8.386425,6.999056,28.407385,8.241176,15.929179
9.628530,6.722276,3.611923,13.594972,3.944769,11.420774
13.244649,9.312161,4.088928,29.988934,9.193959,11.473503
16.972635,11.744246,4.962457,20.281073,5.809465,28.406778
15.992071,10.592771,14.247501,88.646965,23.502224,128.304276
12.860991,9.001627,4.553993,24.100040,7.754352,27.289284
22.334982,15.304877,8.069831,23.530838,7.131398,31.815767
30.495319,20.228046,17.959318,101.869659,27.556616,107.617523
9.972316,6.801293,4.522238,4.298989,0.910925,9.262457
12.643847,9.074170,4.504580,21.155441,5.866719,11.896158
6.871527,5.005900,6.336005,33.693119,8.904984,28.956457
12.477450,8.536860,3.175822,31.153116,7.560162,42.752876
19.308310,12.538338,13.621786,80.397972,24.616226,87.229408
4.981015,3.509244,7.617027,27.273157,7.571460,25.260817
28.469723,19.625858,12.730549,65.207993,19.078169,62.066925
14.139327,10.306308,4.488599,23.933228,8.077982,23.354975
7.069995,5.171553,3.428672,17.204704,5.669601,14.268419
10.713345,7.381281,4.535589,24.381058,7.880169,19.248051
35.891766,22.277838,34.650951,136.385162,37.165123,114.368065
13.432205,9.506305,4.466612,21.789820,5.570646,26.365887
12.566043,8.886344,4.106173,23.424725,5.605838,19.747597
26.374512,17.609861,9.001159,55.748096,17.111916,28.846296
13.981355,9.751765,7.014961,47.100918,12.744448,22.125443
20.050009,13.105604,8.661148,41.106346,11.670018,22.242899
24.907362,16.726944,10.007703,118.149490,32.683475,113.881599
43.106735,26.488438,14.887408,78.099091,22.396729,54.775795
13.871038,9.315469,9.035157,45.830612,12.473477,58.490608
16.032852,10.537935,7.037544,28.898134,7.099927,14.381985
9.238744,6.559917,2.478600,3.258264,1.571026,27.483315
9.091801,6.169057,2.947094,33.812725,9.167439,23.752474
27.732033,18.134054,10.549775,53.258652,13.896855,32.221577
18.112280,11.779050,14.908768,83.474304,23.046476,90.415375
21.999079,14.599753,6.619750,37.871326,12.182408,47.694237
21.535500,13.998289,9.388119,49.251656,14.134105,43.818672
19.955444,13.447181,15.878141,99.371208,28.585003,77.806915
14.395813,10.429275,4.274755,25.976421,6.844851,25.734009
